epoch,train accuracy,test accuracy,time per epoch
13650,0.9558152,0.911936,0.05376038551330566
13651,0.9578306,0.9079045,0.062034082412719724
13652,0.9563206,0.9085711,0.06672577857971192
13653,0.95682305,0.90320206,0.07001566886901855
13654,0.9537991,0.9105937,0.05604996681213379
13655,0.9564859,0.90857345,0.0507655143737793
13656,0.95413494,0.90992033,0.06094074249267578
13657,0.9539692,0.9132759,0.05874443054199219
13658,0.95749533,0.91126025,0.05694894790649414
13659,0.9544713,0.90320206,0.06343564987182618
13660,0.9536297,0.90723574,0.06482672691345215
13661,0.9591754,0.9126161,0.06333189010620117
13662,0.95766246,0.9106072,0.06462969779968261
13663,0.95766324,0.9085802,0.0540583610534668
13664,0.9561512,0.91663617,0.057148313522338866
13665,0.9561511,0.90856886,0.06343302726745606
13666,0.9568227,0.9079045,0.07560062408447266
13667,0.9539665,0.9085757,0.06253395080566407
13668,0.95615035,0.9112625,0.06672797203063965
13669,0.9564864,0.91059816,0.06412792205810547
13670,0.9571594,0.9065691,0.05694904327392578
13671,0.95648706,0.908569,0.06752076148986816
13672,0.958,0.9099202,0.07699947357177735
13673,0.9559816,0.911267,0.06672277450561523
13674,0.95766383,0.9092491,0.04887180328369141
13675,0.9574958,0.90992033,0.06443052291870117
13676,0.9586712,0.9119359,0.05465378761291504
13677,0.95363104,0.9112648,0.07141170501708985
13678,0.9596797,0.91865635,0.06632657051086426
13679,0.95682317,0.9132782,0.06253437995910645
13680,0.957327,0.90924454,0.05924410820007324
13681,0.95631933,0.9159673,0.06293315887451172
13682,0.956823,0.9072334,0.063531494140625
13683,0.95682317,0.91261387,0.05994372367858887
13684,0.95531034,0.91126025,0.07031307220458985
13685,0.9588394,0.9159628,0.06293301582336426
13686,0.9563198,0.91126025,0.06433196067810058
13687,0.95699024,0.91060036,0.0707122802734375
13688,0.9566566,0.9146205,0.06163778305053711
13689,0.95615005,0.90857345,0.05585336685180664
13690,0.956151,0.9105891,0.058744192123413086
13691,0.958,0.9206675,0.05216183662414551
13692,0.9579997,0.9126071,0.06722297668457031
13693,0.9551431,0.91060036,0.06782126426696777
13694,0.9578307,0.9092536,0.05694913864135742
13695,0.95715916,0.9105937,0.06143827438354492
13696,0.95211667,0.9065736,0.07071480751037598
13697,0.9579996,0.9105913,0.05245966911315918
13698,0.95514315,0.9105937,0.06662459373474121
13699,0.9578312,0.91260254,0.06672558784484864
13700,0.95799893,0.9119336,0.05724654197692871
13701,0.9564864,0.91328496,0.07011370658874512
13702,0.9571589,0.9146317,0.06463260650634765
13703,0.95413417,0.90387094,0.06482658386230469
13704,0.9581682,0.91260254,0.06393046379089355
13705,0.9537985,0.9146228,0.06682677268981933
13706,0.95648795,0.90857804,0.06602325439453124
13707,0.9544708,0.91326916,0.06792283058166504
13708,0.9571599,0.9199942,0.06502885818481445
13709,0.9548063,0.91396296,0.0542548656463623
13710,0.9529573,0.90656453,0.06892023086547852
13711,0.9546391,0.9112647,0.0706136703491211
13712,0.9574949,0.90522003,0.0540555477142334
13713,0.95446986,0.907238,0.06872000694274902
13714,0.95766324,0.9159628,0.07220959663391113
13715,0.952793,0.9092468,0.0548558235168457
13716,0.95682335,0.91529167,0.0756988525390625
13717,0.95497435,0.9058979,0.06562719345092774
13718,0.9574949,0.90924466,0.06243586540222168
13719,0.9579995,0.9092468,0.06811885833740235
13720,0.95715857,0.91395617,0.06552882194519043
13721,0.9583359,0.916652,0.051262950897216795
13722,0.9566547,0.90790236,0.06841955184936524
13723,0.95447224,0.91192913,0.07011656761169434
13724,0.95598316,0.90991795,0.051462221145629886
13725,0.9571589,0.9126026,0.06363310813903808
13726,0.95581514,0.9065668,0.07560029029846191
13727,0.9548068,0.90522224,0.051265382766723634
13728,0.9551433,0.91327363,0.06452875137329102
13729,0.9564873,0.9132805,0.06921796798706055
13730,0.95262146,0.9085803,0.056550121307373045
13731,0.95682335,0.9152893,0.06393322944641114
13732,0.9578309,0.90991575,0.06073923110961914
13733,0.95363,0.9119359,0.06014008522033691
13734,0.953462,0.9092536,0.0655289649963379
13735,0.95715904,0.9105913,0.058744382858276364
13736,0.95598257,0.90790683,0.055451488494873045
13737,0.9569913,0.9085757,0.0713129997253418
13738,0.957327,0.9126094,0.07260870933532715
13739,0.9526221,0.9045421,0.054754781723022464
13740,0.9581668,0.9139516,0.0705153465270996
13741,0.95766324,0.9092468,0.060339832305908205
13742,0.95766354,0.9146317,0.06293325424194336
13743,0.95295775,0.90522224,0.07739582061767578
13744,0.9579992,0.9112671,0.06173868179321289
13745,0.9521181,0.9085802,0.054255104064941405
13746,0.9509406,0.9065622,0.07071456909179688
13747,0.9564868,0.9085802,0.07340636253356933
13748,0.9536309,0.90857345,0.0562495231628418
13749,0.9532944,0.90790224,0.05685334205627442
13750,0.9544695,0.90790904,0.06313257217407227
13751,0.9509407,0.90589345,0.05585060119628906
13752,0.9527915,0.9105846,0.06931872367858886
13753,0.9546404,0.9058844,0.05994095802307129
13754,0.9551422,0.90856886,0.05994091033935547
13755,0.95799905,0.9105959,0.06921768188476562
13756,0.956151,0.90453976,0.06303396224975585
13757,0.9571597,0.91865635,0.06542773246765136
13758,0.95682395,0.9166271,0.06093840599060059
13759,0.9548067,0.90790236,0.05166468620300293
13760,0.9556472,0.9119314,0.06064004898071289
13761,0.9579989,0.91395605,0.05754795074462891
13762,0.95715934,0.9099134,0.0659250259399414
13763,0.95682317,0.9152826,0.05834832191467285
13764,0.9549754,0.91126025,0.06203393936157227
13765,0.9571589,0.9105937,0.05505557060241699
13766,0.95447034,0.9105959,0.06174135208129883
13767,0.95615053,0.91126025,0.0622312068939209
13768,0.95631856,0.9072379,0.07510337829589844
13769,0.9553116,0.9112625,0.0641298770904541
13770,0.956991,0.9146183,0.058943653106689455
13771,0.95917577,0.9099202,0.06552867889404297
13772,0.9527893,0.9065622,0.06263566017150879
13773,0.954975,0.9065555,0.0558504581451416
13774,0.9568241,0.90252864,0.07510309219360352
13775,0.9569913,0.91126263,0.05705037117004395
13776,0.9564865,0.91261387,0.05714850425720215
13777,0.95598316,0.9132805,0.06822004318237304
13778,0.95732766,0.9125935,0.06014065742492676
13779,0.9564867,0.90656453,0.05794610977172852
13780,0.95883906,0.9072288,0.06173906326293945
13781,0.9593438,0.91260254,0.05455546379089356
13782,0.9574952,0.91662943,0.06133723258972168
13783,0.95631963,0.9112625,0.0601407527923584
13784,0.9574955,0.9085711,0.06602578163146973
13785,0.95884,0.91126025,0.04986939430236816
13786,0.95430267,0.90722215,0.06123905181884766
13787,0.958671,0.91126025,0.0573481559753418
13788,0.95816725,0.90857345,0.06941709518432618
13789,0.95581496,0.91463184,0.05654983520507813
13790,0.95648736,0.9065555,0.06263518333435059
13791,0.9564869,0.90991575,0.06124095916748047
13792,0.9551425,0.9065668,0.053856611251831055
13793,0.9536312,0.90857804,0.062935209274292
13794,0.9569913,0.90790004,0.060537290573120114
13795,0.9566552,0.9105914,0.06493034362792968
13796,0.95514333,0.913276,0.05844378471374512
13797,0.95900744,0.9186586,0.07001547813415528
13798,0.95329344,0.9085847,0.05365920066833496
13799,0.95934314,0.9085757,0.056549882888793944
13800,0.9578322,0.90790683,0.059741783142089847
13801,0.95312643,0.90589124,0.05056848526000977
13802,0.95547926,0.9105914,0.05994100570678711
13803,0.95682395,0.9072334,0.07001571655273438
13804,0.95564777,0.9045375,0.05116415023803711
13805,0.9578309,0.9193366,0.07021489143371581
13806,0.9596791,0.91194266,0.059342813491821286
13807,0.9571587,0.9105891,0.055254888534545896
13808,0.95615005,0.9112693,0.06353154182434081
13809,0.9548066,0.9119381,0.06462984085083008
13810,0.9556472,0.911936,0.05266194343566895
13811,0.9559823,0.9159673,0.056749486923217775
13812,0.9561523,0.9159673,0.06861939430236816
13813,0.9561504,0.909249,0.05625228881835938
13814,0.9573275,0.9152893,0.06572532653808594
13815,0.9561508,0.90923786,0.06941714286804199
13816,0.9581682,0.9112579,0.05704998970031738
13817,0.95547867,0.9105937,0.05774688720703125
13818,0.9578312,0.9173027,0.05495438575744629
13819,0.95766383,0.91126025,0.053260421752929686
13820,0.95615166,0.9105891,0.06053929328918457
13821,0.95598304,0.91260254,0.06143851280212402
13822,0.952958,0.9105959,0.06223611831665039
13823,0.9561511,0.9146182,0.06353139877319336
13824,0.9509407,0.9072379,0.059244203567504886
13825,0.956655,0.9072334,0.06941704750061035
13826,0.95682317,0.90857345,0.058345365524291995
13827,0.95766276,0.91194266,0.055254554748535155
13828,0.9571592,0.91866094,0.06213531494140625
13829,0.953294,0.9065555,0.06462984085083008
13830,0.957327,0.90589345,0.06004209518432617
13831,0.9588393,0.91798973,0.06113753318786621
13832,0.9529573,0.9052132,0.05804753303527832
13833,0.9569918,0.91663617,0.06283459663391114
13834,0.95749557,0.91932744,0.0653268814086914
13835,0.95413554,0.9126048,0.05784797668457031
13836,0.9537983,0.9085825,0.06053924560546875
13837,0.95732653,0.9132805,0.0686192512512207
13838,0.9568235,0.9105891,0.05306077003479004
13839,0.95682317,0.91126025,0.06772007942199706
13840,0.95430154,0.9105914,0.059945535659790036
13841,0.9564867,0.90521777,0.04846854209899902
13842,0.9576637,0.9112716,0.05804743766784668
13843,0.9573272,0.9105937,0.06253423690795898
13844,0.9578315,0.9112648,0.05724954605102539
13845,0.9574949,0.9139539,0.05934276580810547
13846,0.9581677,0.91529167,0.05295968055725098
13847,0.9571592,0.90856886,0.062138032913208005
13848,0.95934296,0.9166452,0.07390360832214356
13849,0.95783216,0.914625,0.06034002304077148
13850,0.95346195,0.90925586,0.05894660949707031
13851,0.9574951,0.9105937,0.07360591888427734
13852,0.9564872,0.9105846,0.049866342544555665
13853,0.95766354,0.9126071,0.06213798522949219
13854,0.95682317,0.91393805,0.07031326293945313
13855,0.9564865,0.9152939,0.04996776580810547
13856,0.9561507,0.911936,0.06253681182861329
13857,0.95715904,0.91664296,0.06672286987304688
13858,0.95514214,0.9085802,0.051164674758911136
13859,0.9504374,0.9085825,0.06173887252807617
13860,0.9539655,0.9079045,0.05146260261535644
13861,0.95447075,0.9079091,0.06622548103332519
13862,0.95598316,0.9099202,0.0630340576171875
13863,0.9588398,0.9099225,0.060140562057495114
13864,0.9595109,0.9152939,0.06183733940124512
13865,0.9543022,0.91596496,0.0608403205871582
13866,0.9574955,0.9119382,0.059541845321655275
13867,0.9546388,0.90789557,0.07360620498657226
13868,0.9571589,0.9159582,0.06582646369934082
13869,0.9574952,0.9092604,0.048770809173583986
13870,0.95715857,0.91932976,0.06482958793640137
13871,0.9571598,0.90924466,0.06073861122131348
13872,0.9536295,0.91126025,0.05226292610168457
13873,0.9596798,0.915312,0.07240891456604004
13874,0.95648754,0.9079091,0.05984253883361816
13875,0.9544708,0.907238,0.05914311408996582
13876,0.9588396,0.9119314,0.06562719345092774
13877,0.955478,0.90991795,0.05794649124145508
13878,0.9558147,0.91260254,0.05605273246765137
13879,0.9571592,0.9146228,0.063531494140625
13880,0.95094013,0.9079113,0.06423139572143555
13881,0.95564663,0.90454423,0.06343259811401367
13882,0.9548073,0.9105913,0.06293287277221679
13883,0.9571595,0.9065555,0.06004376411437988
13884,0.9563185,0.9092468,0.06702151298522949
13885,0.9549732,0.9092604,0.058943891525268556
13886,0.95732725,0.9159628,0.06413254737854004
13887,0.9564864,0.911936,0.059143447875976564
13888,0.95732725,0.9132805,0.06153702735900879
13889,0.9549748,0.90790236,0.06283450126647949
13890,0.9581679,0.9139539,0.06123929023742676
13891,0.9583357,0.9079045,0.06752066612243653
13892,0.9574949,0.90522003,0.06313700675964355
13893,0.95262194,0.90991575,0.05684628486633301
13894,0.95682317,0.9085825,0.0612389087677002
13895,0.9581667,0.91396064,0.06632399559020996
13896,0.9558155,0.90992033,0.05695152282714844
13897,0.95211667,0.9072334,0.06213512420654297
13898,0.9590076,0.9132759,0.08008980751037598
13899,0.95799863,0.90857345,0.060140562057495114
13900,0.9532949,0.91192913,0.05196213722229004
13901,0.95564747,0.9159651,0.059441328048706055
13902,0.9586713,0.9099202,0.05725393295288086
13903,0.9579989,0.9126048,0.06333017349243164
13904,0.9537977,0.91328496,0.06123628616333008
13905,0.9543023,0.9092536,0.0604438304901123
13906,0.9561508,0.9119359,0.049866676330566406
13907,0.95464027,0.90722656,0.06113777160644531
13908,0.9519494,0.9072334,0.06493048667907715
13909,0.9564873,0.9112648,0.06333212852478028
13910,0.9588397,0.91462946,0.06253399848937988
13911,0.95766324,0.91126025,0.05984511375427246
13912,0.9546383,0.911936,0.060238981246948244
13913,0.95497453,0.91060495,0.05914297103881836
13914,0.9578312,0.9159628,0.059842681884765624
13915,0.95648706,0.90925586,0.06443052291870117
13916,0.95430243,0.90790683,0.06412978172302246
13917,0.9569913,0.9079091,0.0537600040435791
13918,0.9548076,0.9085825,0.06552610397338868
13919,0.95262414,0.90790004,0.05914320945739746
13920,0.95934355,0.9139516,0.057547712326049806
13921,0.9569904,0.91261387,0.06313514709472656
13922,0.9527915,0.9072334,0.056350421905517575
13923,0.9559824,0.91395617,0.0675208568572998
13924,0.9574951,0.909249,0.0671243667602539
13925,0.9554774,0.9099293,0.05724964141845703
13926,0.9566552,0.9139471,0.06422834396362305
13927,0.95245665,0.91327363,0.05525484085083008
13928,0.95127666,0.9065668,0.06024165153503418
13929,0.9593439,0.9146205,0.07111134529113769
13930,0.95598334,0.91462725,0.07599949836730957
13931,0.9576629,0.91798973,0.05276288986206055
13932,0.95850354,0.9058911,0.06163501739501953
13933,0.95749503,0.9166293,0.06283469200134277
13934,0.956319,0.90790224,0.06612739562988282
13935,0.95581454,0.9186474,0.06093840599060059
13936,0.95682365,0.90923774,0.059542179107666016
13937,0.9573275,0.91798973,0.05066704750061035
13938,0.9514454,0.9058957,0.06881866455078126
13939,0.95547837,0.9092491,0.06422834396362305
13940,0.95816743,0.9112625,0.058148431777954104
13941,0.95396566,0.9159808,0.06722283363342285
13942,0.95816785,0.90723574,0.07081108093261719
13943,0.95547867,0.90790683,0.06004419326782227
13944,0.955479,0.9139516,0.055353641510009766
13945,0.9579989,0.9166316,0.062033796310424806
13946,0.9568242,0.9139494,0.06243605613708496
13947,0.95715886,0.9099202,0.06393322944641114
13948,0.9574954,0.91596955,0.07051286697387696
13949,0.9569904,0.9072402,0.05714836120605469
13950,0.9556469,0.9146317,0.058148670196533206
13951,0.95682335,0.90924454,0.07290620803833008
13952,0.9566556,0.9058911,0.05674934387207031
13953,0.9574951,0.9146204,0.06313509941101074
13954,0.9573275,0.9146205,0.058943986892700195
13955,0.9564868,0.9126116,0.07120928764343262
13956,0.9568235,0.9159673,0.057451629638671876
13957,0.95749485,0.9119382,0.05854496955871582
13958,0.9585034,0.9105891,0.05106353759765625
13959,0.9563199,0.9099248,0.07430515289306641
13960,0.9519497,0.9112716,0.05166482925415039
13961,0.954807,0.91058236,0.06283202171325683
13962,0.9564869,0.90790683,0.06303682327270507
13963,0.95699155,0.91730726,0.05295982360839844
13964,0.95699054,0.91328275,0.06103668212890625
13965,0.9615281,0.9200031,0.0619387149810791
13966,0.9573269,0.9159628,0.06173629760742187
13967,0.9534646,0.90320426,0.07170915603637695
13968,0.9554782,0.9119382,0.05475773811340332
13969,0.9517822,0.9092468,0.06622562408447266
13970,0.9554783,0.9092491,0.07370400428771973
13971,0.95699155,0.90857345,0.05904488563537598
13972,0.9573272,0.9173096,0.06602592468261718
13973,0.9559824,0.907238,0.07569894790649415
13974,0.9541338,0.9065691,0.06004233360290527
13975,0.9579986,0.91260254,0.06941685676574708
13976,0.9563181,0.9106027,0.07240939140319824
13977,0.9564892,0.912607,0.05445685386657715
13978,0.9544714,0.9126093,0.06133708953857422
13979,0.95598316,0.91528714,0.07310600280761718
13980,0.9569913,0.9079091,0.05595588684082031
13981,0.9595114,0.91462725,0.06771845817565918
13982,0.9586719,0.90991116,0.07210865020751953
13983,0.95665514,0.9126071,0.05186395645141602
13984,0.9537982,0.9058911,0.06482906341552734
13985,0.95547915,0.9085802,0.07380561828613282
13986,0.95682275,0.9159651,0.05256056785583496
13987,0.95463836,0.9085825,0.07889323234558106
13988,0.95867175,0.9119336,0.06772050857543946
13989,0.9564868,0.9119314,0.052063512802124026
13990,0.9566556,0.9085779,0.06811919212341308
13991,0.95867074,0.9132851,0.07480239868164062
13992,0.9574955,0.90924454,0.050566244125366214
13993,0.9564865,0.9166452,0.06782383918762207
13994,0.9579996,0.9139403,0.053257322311401366
13995,0.9579991,0.9139516,0.05714845657348633
13996,0.9583351,0.9126071,0.07540397644042969
13997,0.95598257,0.90790683,0.0783907413482666
13998,0.9558158,0.91058683,0.060438013076782225
13999,0.95732725,0.90521324,0.06214041709899902
14000,0.95598316,0.9126116,0.05465378761291504
14001,0.95833635,0.91395605,0.05884532928466797
14002,0.95682305,0.9139516,0.07041425704956054
14003,0.952624,0.9119382,0.05635066032409668
14004,0.9561508,0.9092468,0.06642518043518067
14005,0.955816,0.9038641,0.060440778732299805
14006,0.95732754,0.9119382,0.06831884384155273
14007,0.954975,0.9072288,0.07011384963989258
14008,0.9573266,0.9152893,0.06652588844299316
14009,0.9564873,0.90857345,0.05485601425170898
14010,0.95732784,0.9031976,0.06712179183959961
14011,0.9578312,0.91528714,0.07829480171203614
14012,0.956655,0.9105891,0.06103663444519043
14013,0.95665514,0.9092491,0.07001581192016601
14014,0.9579991,0.9126094,0.05904431343078613
14015,0.956151,0.9119336,0.06602630615234376
14016,0.95480555,0.9132894,0.06572556495666504
14017,0.9571587,0.90723115,0.0642308235168457
14018,0.95648736,0.91528714,0.06762185096740722
14019,0.957327,0.9119336,0.07011361122131347
14020,0.9569915,0.91328955,0.06114110946655273
14021,0.9586724,0.9132737,0.06432943344116211
14022,0.95934355,0.9126093,0.07001514434814453
14023,0.9581669,0.9126116,0.05505552291870117
14024,0.956991,0.90387547,0.06472811698913575
14025,0.95699084,0.90790236,0.07021532058715821
14026,0.9546382,0.909918,0.05804734230041504
14027,0.95111036,0.9079045,0.07340621948242188
14028,0.9541332,0.9085779,0.06353130340576171
14029,0.954806,0.9072334,0.05774698257446289
14030,0.9573264,0.9152962,0.06473116874694824
14031,0.9568235,0.9085802,0.0669224739074707
14032,0.95850325,0.90522003,0.0645289421081543
14033,0.95581436,0.90790004,0.060741519927978514
14034,0.9564875,0.90454435,0.05495405197143555
14035,0.9573267,0.91866094,0.056151199340820315
14036,0.9564869,0.9112648,0.059244298934936525
14037,0.95682275,0.9092514,0.05724949836730957
14038,0.95648736,0.9119314,0.06173629760742187
14039,0.95430136,0.91127384,0.056550025939941406
14040,0.95715886,0.91126025,0.06572813987731933
14041,0.9566555,0.9119336,0.06632409095764161
14042,0.95716,0.90656006,0.06023879051208496
14043,0.95682275,0.9085848,0.06363539695739746
14044,0.95598286,0.9105959,0.06971492767333984
14045,0.9578317,0.90454656,0.0608400821685791
14046,0.9578311,0.9112648,0.06582674980163575
14047,0.9571599,0.9058979,0.0726083755493164
14048,0.95346165,0.9079045,0.04707403182983398
14049,0.9574963,0.9126071,0.058145999908447266
14050,0.95581424,0.90723115,0.05944671630859375
14051,0.9566547,0.909918,0.052858495712280275
14052,0.9576632,0.9146182,0.07490110397338867
14053,0.9526213,0.9105959,0.05924720764160156
14054,0.95295924,0.9085711,0.05944104194641113
14055,0.9571595,0.90790683,0.06073904037475586
14056,0.95581543,0.91530067,0.06493043899536133
14057,0.95615053,0.9119382,0.0557523250579834
14058,0.95732766,0.90924466,0.07759561538696289
14059,0.95715934,0.91060495,0.06592750549316406
14060,0.9568227,0.90522224,0.05405535697937012
14061,0.95463836,0.9105936,0.0620368480682373
14062,0.95497465,0.91194046,0.06053938865661621
14063,0.9578309,0.90924466,0.05724968910217285
14064,0.9554781,0.9052245,0.060640573501586914
14065,0.9588394,0.9173074,0.05694904327392578
14066,0.9563187,0.9085802,0.06323580741882324
14067,0.9590071,0.91596496,0.06363024711608886
14068,0.9569911,0.91597176,0.06552605628967285
14069,0.9578314,0.9099156,0.06093850135803223
14070,0.9590071,0.9166385,0.05874667167663574
14071,0.954134,0.9085711,0.07061128616333008
14072,0.9566547,0.9126116,0.054159021377563475
14073,0.95850325,0.9200077,0.05545454025268555
14074,0.95480597,0.9105937,0.05944118499755859
14075,0.9566553,0.9119359,0.0632359504699707
14076,0.9559827,0.9146137,0.06692237854003906
14077,0.9574955,0.90991795,0.07679462432861328
14078,0.95900726,0.9092468,0.05774965286254883
14079,0.956991,0.9159605,0.05525503158569336
14080,0.95413387,0.9112671,0.0731058120727539
14081,0.95850295,0.9099225,0.06044325828552246
14082,0.9569911,0.91194725,0.05156102180480957
14083,0.9566553,0.9099202,0.06662454605102539
14084,0.9578315,0.90991575,0.05166177749633789
14085,0.9578309,0.9139516,0.06303811073303223
14086,0.95295775,0.9072379,0.07769188880920411
14087,0.9585036,0.9132759,0.055951929092407225
14088,0.957496,0.9119314,0.05944366455078125
14089,0.95749605,0.9179808,0.06183743476867676
14090,0.95665514,0.9132714,0.054954242706298825
14091,0.95531094,0.9092558,0.053957223892211914
14092,0.95682335,0.9112625,0.06403121948242188
14093,0.9566555,0.90790683,0.05615110397338867
14094,0.95900756,0.91192913,0.06981616020202637
14095,0.95648813,0.9092514,0.06383194923400878
14096,0.9563179,0.9085757,0.04857311248779297
14097,0.9556469,0.91260254,0.0643303394317627
14098,0.9583359,0.9132759,0.06532678604125977
14099,0.9521165,0.90993154,0.047472810745239256
14100,0.9566561,0.9105914,0.0627363681793213
14101,0.9553121,0.9119359,0.0624356746673584
14102,0.9580003,0.9132805,0.0486699104309082
14103,0.9551439,0.9092514,0.06622543334960937
14104,0.9579996,0.9119336,0.06592736244201661
14105,0.9576623,0.9132827,0.05405545234680176
14106,0.9581672,0.9119314,0.06243577003479004
14107,0.95833457,0.91529834,0.05475778579711914
14108,0.9581666,0.91261834,0.05365643501281738
14109,0.95228684,0.9099202,0.0715101718902588
14110,0.9548063,0.9072288,0.053461885452270506
14111,0.9566544,0.9132827,0.05186142921447754
14112,0.9588396,0.9146296,0.06951522827148438
14113,0.9591756,0.9105914,0.061438560485839844
14114,0.9586714,0.914625,0.052861261367797854
14115,0.952285,0.90119314,0.058943891525268556
14116,0.95295745,0.9099225,0.059542179107666016
14117,0.9556469,0.9105891,0.05515642166137695
14118,0.9578322,0.9085825,0.07390375137329101
14119,0.9541334,0.90453976,0.06851820945739746
14120,0.95984805,0.9105914,0.06353392601013183
14121,0.9548084,0.9112512,0.05974140167236328
14122,0.9586708,0.915974,0.05655035972595215
14123,0.9568224,0.9213499,0.0602414608001709
14124,0.95631933,0.9085779,0.060241413116455075
14125,0.95531046,0.9079045,0.0557525634765625
14126,0.9581674,0.9085779,0.06223597526550293
14127,0.94909316,0.90522003,0.056052875518798825
14128,0.95699155,0.9146228,0.06971487998962403
14129,0.9588405,0.9146296,0.057848024368286136
14130,0.95531005,0.90991795,0.06044096946716308
14131,0.9532937,0.90790683,0.058943891525268556
14132,0.9569906,0.9065622,0.05196232795715332
14133,0.9574952,0.9139516,0.060241317749023436
14134,0.95833576,0.9132805,0.05934271812438965
14135,0.9573272,0.91326684,0.05984253883361816
14136,0.9553115,0.91328275,0.06263518333435059
14137,0.9519491,0.90320885,0.05934233665466308
14138,0.95783174,0.9105937,0.05655055046081543
14139,0.9548069,0.9112671,0.05445709228515625
14140,0.959679,0.9132805,0.06223602294921875
14141,0.9574955,0.91128063,0.08018813133239747
14142,0.9566542,0.9105959,0.052462434768676756
14143,0.9546393,0.9099134,0.06033987998962402
14144,0.9561515,0.91393805,0.05595378875732422
14145,0.95715964,0.9099202,0.06692299842834473
14146,0.9579989,0.9126093,0.05714859962463379
14147,0.9559816,0.9099225,0.05764584541320801
14148,0.95699084,0.9126071,0.06353421211242676
14149,0.9532946,0.90588665,0.06502866744995117
14150,0.9573269,0.9159628,0.0624330997467041
14151,0.9558155,0.90722895,0.066326904296875
14152,0.9581665,0.9112625,0.05764856338500977
14153,0.955478,0.9079045,0.054255008697509766
14154,0.95295906,0.90186423,0.05974431037902832
14155,0.95749533,0.9152939,0.06782116889953613
14156,0.9551425,0.9139651,0.05864310264587402
14157,0.9564873,0.91529834,0.06253647804260254
14158,0.95396644,0.907238,0.05455598831176758
14159,0.9571592,0.9126094,0.05635061264038086
14160,0.95547926,0.9152939,0.06403136253356934
14161,0.9576637,0.9166316,0.0666243553161621
14162,0.9579994,0.91126025,0.05515413284301758
14163,0.95598257,0.9085779,0.06542773246765136
14164,0.95816743,0.9105937,0.06662459373474121
14165,0.95615023,0.9052199,0.05056600570678711
14166,0.9564868,0.9126048,0.0644303321838379
14167,0.95615166,0.9139539,0.06044301986694336
14168,0.9593438,0.9092514,0.06333041191101074
14169,0.95699006,0.9119381,0.052361059188842776
14170,0.95329344,0.90387994,0.05695161819458008
14171,0.94942874,0.9092582,0.06213521957397461
14172,0.95631903,0.90924007,0.06053943634033203
14173,0.954471,0.90723115,0.050467634201049806
14174,0.9564868,0.9119382,0.06253409385681152
14175,0.9554788,0.91194046,0.07579970359802246
14176,0.95783156,0.9146205,0.05565381050109863
14177,0.95564604,0.917992,0.0646296501159668
14178,0.9559828,0.90656453,0.05894379615783692
14179,0.9595109,0.9092604,0.06343312263488769
14180,0.9568235,0.9159628,0.060640478134155275
14181,0.9564873,0.91529167,0.0798874855041504
14182,0.95665485,0.9092514,0.05665135383605957
14183,0.9590079,0.9099225,0.06522817611694336
14184,0.95900804,0.91664743,0.06133723258972168
14185,0.95312536,0.9065736,0.05884552001953125
14186,0.9541338,0.9105959,0.06852078437805176
14187,0.9501007,0.90320885,0.06841721534729003
14188,0.954806,0.9119336,0.052161788940429686
14189,0.9541354,0.90790236,0.05774941444396973
14190,0.95732754,0.90454435,0.06093883514404297
14191,0.95749533,0.9065555,0.06373047828674316
14192,0.95430183,0.9079091,0.06313509941101074
14193,0.9569907,0.9072356,0.055254793167114256
14194,0.9568224,0.91059816,0.06173648834228516
14195,0.95699024,0.9146205,0.06133723258972168
14196,0.95867205,0.90655774,0.07340621948242188
14197,0.9585036,0.90992033,0.07220988273620606
14198,0.956655,0.90723115,0.07300763130187989
14199,0.954136,0.91058683,0.05665154457092285
14200,0.95850337,0.9105846,0.05505285263061523
14201,0.95867157,0.9079045,0.057051563262939455
14202,0.95531034,0.90790683,0.09066009521484375
14203,0.9574944,0.90252864,0.057645654678344725
14204,0.9561515,0.90387094,0.05106616020202637
14205,0.95648766,0.9132782,0.0624359130859375
14206,0.95631903,0.9126071,0.05884242057800293
14207,0.9573275,0.9105959,0.06203413009643555
14208,0.95581496,0.9072401,0.0674250602722168
14209,0.9578311,0.90857804,0.05764594078063965
14210,0.9573275,0.9058933,0.05585060119628906
14211,0.95631874,0.9105937,0.06114063262939453
14212,0.9583355,0.9119336,0.055951833724975586
14213,0.9553118,0.9126116,0.05245957374572754
14214,0.9554783,0.9085779,0.06941699981689453
14215,0.9581677,0.9126071,0.06762166023254394
14216,0.9579995,0.9159651,0.05525221824645996
14217,0.95749533,0.91596955,0.0591461181640625
14218,0.95732754,0.9099202,0.0673213005065918
14219,0.9571595,0.91864955,0.05604996681213379
14220,0.9578317,0.90991795,0.06802067756652833
14221,0.95749533,0.9085802,0.05565366744995117
14222,0.958671,0.9099315,0.06343040466308594
14223,0.95396614,0.90790683,0.052260208129882815
14224,0.9583351,0.9072356,0.06882171630859375
14225,0.95900804,0.9112625,0.05864295959472656
14226,0.9593441,0.9159582,0.06502609252929688
14227,0.9588391,0.91865635,0.07580323219299316
14228,0.9578312,0.9139494,0.06682124137878417
14229,0.95850295,0.9112648,0.05655169486999512
14230,0.95732784,0.9119269,0.07589921951293946
14231,0.9553114,0.91194046,0.06562442779541015
14232,0.9581666,0.9099134,0.05076594352722168
14233,0.95850337,0.9126048,0.07191176414489746
14234,0.9579989,0.90723574,0.07140874862670898
