epoch,train accuracy,test accuracy,time per epoch
610,0.9250657,0.8931304,0.05576143264770508
611,0.9252342,0.8944659,0.056857061386108396
612,0.9248975,0.8964839,0.0649491310119629
613,0.9274179,0.895815,0.05476655960083008
614,0.9233858,0.89783067,0.049784088134765626
615,0.925234,0.892457,0.05346460342407226
616,0.9257382,0.8971596,0.048975038528442386
617,0.92590463,0.89379704,0.047679567337036134
618,0.9218732,0.89178133,0.05805182456970215
619,0.92271376,0.8984996,0.053871440887451175
620,0.9264099,0.8951416,0.04837536811828613
621,0.9252329,0.89917296,0.054163026809692386
622,0.9272499,0.8931282,0.056061172485351564
623,0.92355335,0.89917743,0.05177383422851563
624,0.9218728,0.8971504,0.05506930351257324
625,0.92557037,0.895815,0.05736355781555176
626,0.925906,0.8931304,0.060846710205078126
627,0.92355347,0.8964906,0.04628386497497559
628,0.92657745,0.89648163,0.05276365280151367
629,0.92254436,0.89850175,0.05117325782775879
630,0.92405796,0.89783067,0.04948039054870605
631,0.9237218,0.89379704,0.05367579460144043
632,0.9235525,0.8944727,0.05895066261291504
633,0.92540103,0.8958127,0.04947729110717773
634,0.9238898,0.89648616,0.05705037117004395
635,0.9248975,0.89111024,0.04738717079162598
636,0.925402,0.8931259,0.052573442459106445
637,0.9248969,0.8978262,0.054567480087280275
638,0.92691386,0.8944705,0.054266500473022464
639,0.92556906,0.895137,0.05107121467590332
640,0.92775285,0.8958127,0.05815024375915527
641,0.92641,0.8978284,0.04717931747436523
642,0.92372096,0.9005152,0.053363466262817384
643,0.92422515,0.8911147,0.0512728214263916
644,0.92741764,0.895137,0.05467123985290527
645,0.92506635,0.8958105,0.0586601734161377
646,0.92540133,0.8964839,0.05600681304931641
647,0.92657745,0.8971573,0.048678255081176756
648,0.92657775,0.8938015,0.05147237777709961
649,0.9262412,0.8978262,0.05077362060546875
650,0.9262415,0.8944659,0.05645880699157715
651,0.9265769,0.8958127,0.05834965705871582
652,0.9242258,0.89513934,0.05306320190429688
653,0.9272493,0.8951416,0.05237369537353516
654,0.92254543,0.8978239,0.05686883926391602
655,0.9242252,0.89648837,0.051367664337158205
656,0.92254627,0.8971573,0.05605473518371582
657,0.92590487,0.90252864,0.05147156715393066
658,0.9248966,0.8931282,0.06054682731628418
659,0.9238904,0.8971573,0.04938359260559082
660,0.9264099,0.89648163,0.05756196975708008
661,0.9272497,0.8991707,0.05277605056762695
662,0.9243935,0.8978284,0.045482540130615236
663,0.9280895,0.8937993,0.05236525535583496
664,0.92725116,0.8944682,0.059350013732910156
665,0.927417,0.895815,0.048680877685546874
666,0.92489874,0.8964906,0.05496172904968262
667,0.92808926,0.8998464,0.06425008773803711
668,0.92355454,0.8951416,0.05176553726196289
669,0.9247297,0.8984928,0.05296006202697754
670,0.92775327,0.8951438,0.05287380218505859
671,0.92304766,0.8958082,0.052766847610473636
672,0.9245598,0.8978284,0.05128941535949707
673,0.9284261,0.89715946,0.05976648330688476
674,0.92876184,0.89177907,0.06232900619506836
675,0.9267454,0.89850175,0.05286250114440918
676,0.9267467,0.89715946,0.05286464691162109
677,0.928761,0.89648163,0.06445193290710449
678,0.9238881,0.8991707,0.05726480484008789
679,0.9264113,0.8998531,0.05525994300842285
680,0.9257385,0.90185755,0.05735650062561035
681,0.9280895,0.8978284,0.04798121452331543
682,0.9228799,0.90252864,0.053960132598876956
683,0.9269148,0.8931282,0.055895423889160155
684,0.9289295,0.8958127,0.057058286666870114
685,0.92556894,0.89917743,0.052571439743041994
686,0.92539996,0.8991707,0.05875649452209473
687,0.9287623,0.894475,0.047175359725952146
688,0.92573565,0.8978261,0.053569889068603514
689,0.92859375,0.8951461,0.053063821792602536
690,0.92691314,0.89917517,0.0492760181427002
691,0.9274169,0.89984405,0.050472688674926755
692,0.92859286,0.89581716,0.05457329750061035
693,0.9270817,0.8958127,0.05417132377624512
694,0.92725027,0.89649284,0.052464771270751956
695,0.9262412,0.897155,0.053747034072875975
696,0.9267457,0.89379704,0.05026555061340332
697,0.9252324,0.8958127,0.05704731941223144
698,0.9275857,0.8985108,0.04987249374389648
699,0.929266,0.89380157,0.05088119506835938
700,0.9287621,0.894475,0.0502838134765625
701,0.92724895,0.8944727,0.05666604042053223
702,0.9238905,0.89917296,0.04628477096557617
703,0.92674696,0.8951438,0.05187005996704101
704,0.92540014,0.8998418,0.05405535697937012
705,0.9279205,0.90320206,0.05046811103820801
706,0.9296009,0.8984996,0.047284841537475586
707,0.92556906,0.899835,0.05646605491638183
708,0.92876136,0.8998464,0.04729084968566895
709,0.92691433,0.89715946,0.05247201919555664
710,0.92859256,0.8991685,0.05168304443359375
711,0.9280895,0.8984996,0.04717378616333008
712,0.9290969,0.8971504,0.055951929092407225
713,0.92741776,0.9011909,0.06354632377624511
714,0.9242239,0.8991661,0.04638891220092774
715,0.9307765,0.8984996,0.05656323432922363
716,0.9277538,0.897155,0.053066158294677736
717,0.92590505,0.8991684,0.04478578567504883
718,0.92909765,0.8985041,0.05117545127868652
719,0.92808783,0.9011841,0.05525226593017578
720,0.9280895,0.89984864,0.047179889678955075
721,0.9259052,0.9032065,0.04728026390075683
722,0.9272485,0.8964839,0.05576415061950683
723,0.9296011,0.9025332,0.04938240051269531
724,0.9289292,0.8991707,0.04967503547668457
725,0.92859393,0.90051746,0.05186595916748047
726,0.9265792,0.89513934,0.05518050193786621
727,0.927753,0.8991684,0.05426864624023438
728,0.9248966,0.90051067,0.05446457862854004
729,0.92472744,0.897155,0.048086023330688475
730,0.9304417,0.90454656,0.054458093643188474
731,0.92590636,0.9005197,0.05805439949035644
732,0.93027365,0.897155,0.05695853233337402
733,0.92926633,0.8924524,0.0482825756072998
734,0.92456084,0.898495,0.056265640258789065
735,0.92741764,0.90052205,0.051328849792480466
736,0.92876256,0.89985085,0.052266836166381836
737,0.9292654,0.8991684,0.055862712860107425
738,0.92506427,0.9058911,0.0487551212310791
739,0.92607385,0.897155,0.05774955749511719
740,0.92876184,0.8964861,0.05995235443115234
741,0.9285943,0.89783514,0.04678497314453125
742,0.92825806,0.8978239,0.04828333854675293
743,0.92960185,0.8971618,0.050679779052734374
744,0.92876005,0.8998418,0.04957704544067383
745,0.93010604,0.8944682,0.04687442779541016
746,0.93010646,0.8944705,0.050672292709350586
747,0.9262398,0.9031998,0.04917893409729004
748,0.92893046,0.8991707,0.05097451210021973
749,0.92808867,0.8937993,0.049591684341430665
750,0.93027323,0.89917964,0.05734338760375977
751,0.92825663,0.8951416,0.04828596115112305
752,0.929602,0.9025332,0.052862691879272464
753,0.9282576,0.897155,0.05086808204650879
754,0.9312809,0.8998419,0.05246853828430176
755,0.9280888,0.8991707,0.05307469367980957
756,0.92993724,0.897155,0.0545867919921875
757,0.9290973,0.8998531,0.05126767158508301
758,0.926911,0.8984973,0.04847817420959473
759,0.930946,0.89850855,0.048676490783691406
760,0.9296015,0.90119314,0.056949281692504884
761,0.9297684,0.8998396,0.053166866302490234
762,0.92540014,0.8971528,0.05426812171936035
763,0.9312822,0.89985085,0.05486221313476562
764,0.9284271,0.8991684,0.054662322998046874
765,0.926577,0.89649284,0.048778200149536134
766,0.92708194,0.89648837,0.05866484642028809
767,0.92993784,0.9018575,0.05705556869506836
768,0.92960197,0.90119314,0.058158254623413085
769,0.9282564,0.9011841,0.05784034729003906
770,0.93212205,0.8937993,0.05935029983520508
771,0.9237215,0.9025264,0.04747991561889649
772,0.93010604,0.90119314,0.053864240646362305
773,0.93044204,0.9011841,0.05287103652954102
774,0.92892873,0.89648837,0.04918265342712402
775,0.9267458,0.8958105,0.06383843421936035
776,0.93044233,0.90052426,0.060248947143554686
777,0.9294341,0.90051067,0.05187520980834961
778,0.93195325,0.900513,0.05847806930541992
779,0.93212116,0.89850175,0.05465788841247558
780,0.9314499,0.89984405,0.052607059478759766
781,0.9317864,0.90253764,0.05854907035827637
782,0.9322898,0.8978284,0.051568222045898435
783,0.9307786,0.90185755,0.04706354141235351
784,0.9317852,0.89917296,0.06953067779541015
785,0.9306089,0.8998464,0.06034674644470215
786,0.9280882,0.8998464,0.05067853927612305
787,0.932457,0.8991707,0.05716123580932617
788,0.93111336,0.9005197,0.0665287971496582
789,0.93094635,0.90186423,0.05606098175048828
790,0.9309462,0.90185976,0.06263680458068847
791,0.93027437,0.9011887,0.057454919815063475
792,0.93161726,0.9011909,0.0589634895324707
793,0.9299365,0.8998373,0.05785846710205078
794,0.9290972,0.89783514,0.05666074752807617
795,0.92977077,0.89850175,0.05865621566772461
796,0.9321213,0.9052199,0.05555291175842285
797,0.9260706,0.8984996,0.0577512264251709
798,0.93145007,0.90387994,0.058259010314941406
799,0.9321221,0.90521544,0.05486617088317871
800,0.9332975,0.8991684,0.052962446212768556
801,0.93262607,0.8985063,0.048483085632324216
802,0.93010604,0.8978284,0.05805530548095703
803,0.9296011,0.90051746,0.05585589408874512
804,0.9289304,0.8958127,0.05306577682495117
805,0.93245727,0.8991753,0.05636720657348633
806,0.93161803,0.90119314,0.05147805213928223
807,0.93027437,0.89984864,0.04588403701782227
808,0.9321219,0.8978261,0.05586352348327637
809,0.9311129,0.90119314,0.05127415657043457
810,0.93296146,0.8991684,0.05855770111083984
811,0.93329734,0.8998486,0.05518255233764648
812,0.93144894,0.8951416,0.05007648468017578
813,0.9304412,0.9032065,0.04847431182861328
814,0.9248974,0.898495,0.06034674644470215
815,0.9317857,0.90118635,0.05167379379272461
816,0.9322896,0.90387547,0.05207085609436035
817,0.9309453,0.8978262,0.052095651626586914
818,0.92825663,0.90252864,0.06005287170410156
819,0.9304417,0.89648837,0.05527052879333496
820,0.9339692,0.8951438,0.0562589168548584
821,0.93128216,0.8998418,0.058047914505004884
822,0.9326252,0.9011887,0.054359817504882814
823,0.9309457,0.89917296,0.05416998863220215
824,0.9316162,0.8998419,0.05028157234191895
825,0.9316182,0.9038687,0.05965147018432617
826,0.93010426,0.9011841,0.054316139221191405
827,0.9311134,0.8985041,0.05705947875976562
828,0.9309441,0.9038709,0.054858970642089847
829,0.93178594,0.9005085,0.05007390975952149
830,0.9322899,0.8951461,0.05845475196838379
831,0.9344743,0.8998464,0.05926280021667481
832,0.93111336,0.8971618,0.052774238586425784
833,0.9312819,0.9038709,0.05785479545593262
834,0.9292639,0.9011841,0.05656247138977051
835,0.93228894,0.90051067,0.05465788841247558
836,0.9321209,0.90387547,0.06343235969543456
837,0.9319547,0.9011819,0.05146598815917969
838,0.9331295,0.90387315,0.05666427612304688
839,0.93178415,0.90185297,0.049678897857666014
840,0.93161756,0.8985041,0.058257102966308594
841,0.93161744,0.8971573,0.06563944816589355
842,0.93128127,0.8998486,0.05217165946960449
843,0.9307777,0.90320426,0.05287246704101563
844,0.92674553,0.90118635,0.054358291625976565
845,0.93296176,0.9032065,0.053268146514892575
846,0.93514556,0.8937993,0.05914649963378906
847,0.9348097,0.9005152,0.06384663581848145
848,0.930779,0.89984405,0.04958038330078125
849,0.9348091,0.8971573,0.05387482643127441
850,0.9321206,0.905211,0.06413869857788086
851,0.9331301,0.9011887,0.04767718315124512
852,0.9306092,0.9031976,0.0578524112701416
853,0.9290966,0.89850175,0.058255910873413086
854,0.9319538,0.90185976,0.05716543197631836
855,0.93296117,0.90118635,0.05007305145263672
856,0.9343058,0.90052193,0.06334552764892579
857,0.9292633,0.90253085,0.05567913055419922
858,0.93027097,0.8984996,0.05136432647705078
859,0.9302741,0.8964839,0.06035113334655762
860,0.9336339,0.90455115,0.05260510444641113
861,0.9332983,0.90454435,0.05446767807006836
862,0.9307768,0.9058844,0.058553314208984374
863,0.93346536,0.90051746,0.05166616439819336
864,0.9322885,0.9058933,0.05757894515991211
865,0.9334653,0.90185976,0.052254104614257814
866,0.9327939,0.8944682,0.04758110046386719
867,0.9324583,0.8958127,0.04838738441467285
868,0.93514574,0.8984996,0.05226426124572754
869,0.92909586,0.90521765,0.05635395050048828
870,0.93413794,0.90051526,0.05566320419311523
871,0.9292638,0.9018575,0.05506715774536133
872,0.92943335,0.90253544,0.055279111862182616
873,0.9324581,0.90118635,0.048682355880737306
874,0.9349783,0.8991684,0.0559807300567627
875,0.9324573,0.9031998,0.0504730224609375
876,0.9327936,0.9038664,0.06273679733276367
877,0.9322907,0.8991707,0.05147309303283691
878,0.93094623,0.9052199,0.05437512397766113
879,0.93548185,0.8984973,0.0540708065032959
880,0.9334647,0.89581716,0.05068249702453613
881,0.9296006,0.89380157,0.059041929244995114
882,0.93430597,0.89917517,0.05246777534484863
883,0.93245804,0.8964861,0.047276639938354494
884,0.93279284,0.8971573,0.05186128616333008
885,0.93464136,0.89783067,0.05018229484558105
886,0.9336343,0.89984405,0.055468273162841794
887,0.9302723,0.9052132,0.050375509262084964
888,0.9321226,0.90119314,0.05626912117004394
889,0.9346422,0.9011887,0.053670501708984374
890,0.935314,0.9011819,0.05525736808776856
891,0.93464166,0.8978284,0.05426278114318848
892,0.93010604,0.89716405,0.048672962188720706
893,0.93346566,0.8984996,0.04877505302429199
894,0.9319521,0.9038664,0.058954048156738284
895,0.93447363,0.89850175,0.05357837677001953
896,0.933969,0.8991685,0.04877386093139648
897,0.93581724,0.89984405,0.050273990631103514
898,0.92943275,0.89783067,0.05186891555786133
899,0.9338015,0.90454656,0.04668092727661133
900,0.9322897,0.90253544,0.052766036987304685
901,0.9279211,0.8958173,0.0537682056427002
902,0.9331295,0.8964861,0.04868559837341309
903,0.93564904,0.8971618,0.05212087631225586
904,0.9301046,0.9052132,0.05267963409423828
905,0.932289,0.90051067,0.04956903457641602
906,0.934306,0.8978262,0.050367879867553714
907,0.933633,0.90253085,0.061441564559936525
908,0.93598527,0.90253085,0.05097818374633789
909,0.93060887,0.90387315,0.061151647567749025
910,0.9348089,0.89984405,0.052868318557739255
911,0.92707956,0.9018575,0.04848175048828125
912,0.9339696,0.8998464,0.05206098556518555
913,0.93363315,0.90320206,0.04947428703308106
914,0.9341377,0.9025219,0.05042986869812012
915,0.93665886,0.9011887,0.06005072593688965
916,0.9344732,0.8985041,0.05446643829345703
917,0.9332981,0.90118855,0.05008025169372558
918,0.93430567,0.9031976,0.04987492561340332
919,0.93514556,0.90051746,0.051271247863769534
920,0.932627,0.90253085,0.0492642879486084
921,0.9299386,0.89850175,0.05566239356994629
922,0.9353145,0.8978284,0.053659677505493164
923,0.9358179,0.904551,0.05676255226135254
924,0.93212044,0.90454423,0.0506645679473877
925,0.9284256,0.9032043,0.047078275680541994
926,0.93296176,0.8998418,0.052067899703979494
927,0.93111324,0.90252864,0.05088191032409668
928,0.93161756,0.8998418,0.05636138916015625
929,0.93581724,0.90320426,0.05995440483093262
930,0.932123,0.90387994,0.05287322998046875
931,0.9322898,0.8984995,0.04986648559570313
932,0.93565047,0.9011841,0.05396122932434082
933,0.93077743,0.9038709,0.04827728271484375
934,0.9354811,0.8958105,0.04968252182006836
935,0.9356496,0.9018575,0.05346865653991699
936,0.9344743,0.8984996,0.05326986312866211
937,0.92590606,0.90387094,0.04608054161071777
938,0.9351451,0.90118635,0.056354618072509764
939,0.93615276,0.8964839,0.050371313095092775
940,0.9336336,0.90051067,0.0534632682800293
941,0.9346426,0.9011887,0.05775923728942871
942,0.934306,0.900513,0.05027847290039063
943,0.93128264,0.90253097,0.05216903686523437
944,0.9343053,0.9025332,0.04987516403198242
945,0.9354828,0.9011909,0.048674154281616214
946,0.93565017,0.8984996,0.05296359062194824
947,0.93749857,0.9052267,0.05735359191894531
948,0.93245924,0.90185976,0.046988058090209964
949,0.9344729,0.90253085,0.05466680526733399
950,0.9327938,0.8998418,0.056162357330322266
951,0.93480986,0.90118635,0.04928078651428223
952,0.93514776,0.90051746,0.0609466552734375
953,0.9338007,0.9018553,0.05864701271057129
954,0.9349774,0.8998418,0.04777994155883789
955,0.93615407,0.90387547,0.04918317794799805
956,0.9353136,0.89917296,0.05227961540222168
957,0.9353139,0.9011819,0.04889822006225586
958,0.93766624,0.90521765,0.0524693489074707
959,0.93649054,0.90319747,0.05934772491455078
960,0.93380105,0.900513,0.052092790603637695
961,0.93632096,0.8991729,0.05256967544555664
962,0.9341367,0.9072334,0.05207514762878418
963,0.9353132,0.90790683,0.04808001518249512
964,0.9353137,0.90252864,0.05137147903442383
965,0.9373293,0.90186197,0.05196647644042969
966,0.93077976,0.905211,0.05566725730895996
967,0.92993957,0.90453976,0.0520751953125
968,0.93464106,0.90252864,0.054138898849487305
969,0.9334647,0.90387094,0.05137929916381836
970,0.9369942,0.8985041,0.05086779594421387
971,0.93363506,0.90521324,0.05386009216308594
972,0.93682575,0.9032065,0.05216836929321289
973,0.93565035,0.90454656,0.056461238861083986
974,0.9322899,0.9058844,0.049882364273071286
975,0.9294319,0.90253097,0.05387535095214844
976,0.93598497,0.8998464,0.05146670341491699
977,0.93480986,0.90252864,0.05086793899536133
978,0.9338007,0.8917859,0.049568986892700194
979,0.93565,0.90185976,0.060950088500976565
980,0.9373288,0.90521765,0.05526542663574219
981,0.9364897,0.90253764,0.05416889190673828
982,0.9369949,0.9011841,0.054163551330566405
983,0.93699455,0.9032043,0.05086808204650879
984,0.93783367,0.90387994,0.04938383102416992
985,0.9359868,0.9025399,0.05236449241638184
986,0.93732965,0.9038776,0.05067400932312012
987,0.93632114,0.897833,0.05197644233703613
988,0.93346435,0.90252864,0.04927396774291992
989,0.93632066,0.9078978,0.06244783401489258
990,0.9348084,0.90521544,0.050473594665527345
991,0.9364896,0.90185976,0.054858160018920896
992,0.9349782,0.8998531,0.056154489517211914
993,0.9378332,0.90387315,0.049773788452148436
994,0.93783414,0.90521324,0.05197153091430664
995,0.9353134,0.8978329,0.05087733268737793
996,0.93178445,0.90118635,0.05147242546081543
997,0.9353153,0.90655994,0.06001801490783691
998,0.9383381,0.9031998,0.05066871643066406
999,0.9356505,0.9011841,0.056949186325073245
1000,0.9329599,0.90253764,0.05885372161865234
1001,0.9348091,0.9045421,0.0526677131652832
1002,0.9334655,0.8964839,0.05007805824279785
1003,0.93699473,0.8985041,0.05077981948852539
1004,0.93548155,0.9072288,0.051473474502563475
