epoch,train accuracy,test accuracy,time per epoch
610,0.9171699,0.8890991,0.06382794380187988
611,0.91666615,0.8931282,0.05984010696411133
612,0.91717035,0.89045036,0.05784797668457031
613,0.9129677,0.89850175,0.07041163444519043
614,0.91733855,0.8938106,0.059441137313842776
615,0.9176736,0.88977253,0.06103944778442383
616,0.91817796,0.8884279,0.06522550582885742
617,0.91901827,0.891117,0.05744638442993164
618,0.91767347,0.88977253,0.06403126716613769
619,0.91599405,0.8931304,0.05784530639648437
620,0.9166667,0.8931282,0.07579717636108399
621,0.9178419,0.8931349,0.05425772666931152
622,0.91935426,0.8911215,0.05884256362915039
623,0.917002,0.88842565,0.05485358238220215
624,0.9176737,0.889777,0.05764861106872558
625,0.91935396,0.88843024,0.06502618789672851
626,0.9166666,0.891117,0.05604991912841797
627,0.9178419,0.8924638,0.0679196834564209
628,0.9181773,0.89380836,0.048172712326049805
629,0.9178425,0.8904436,0.05245962142944336
630,0.9163307,0.89648837,0.05365643501281738
631,0.91901815,0.89314175,0.0638319969177246
632,0.9200258,0.88977253,0.05545177459716797
633,0.91834605,0.88977015,0.05515398979187012
634,0.9183469,0.89112157,0.053257417678833005
635,0.91884977,0.89784193,0.06353144645690918
636,0.91834605,0.8904481,0.06402897834777832
637,0.91969013,0.8917904,0.05066728591918945
638,0.9198583,0.8891058,0.060837173461914064
639,0.91918564,0.8931327,0.0669222354888916
640,0.91733825,0.8911193,0.05924148559570312
641,0.9188492,0.8985041,0.05754761695861817
642,0.9186815,0.8917904,0.0662229061126709
643,0.9188496,0.8904459,0.062036895751953126
644,0.919185,0.89917976,0.06283202171325683
645,0.91985786,0.8998531,0.054954242706298825
646,0.92053044,0.8917881,0.05644912719726562
647,0.91901827,0.8951461,0.06273379325866699
648,0.91784227,0.8884279,0.05585050582885742
649,0.91884995,0.89043903,0.06492786407470703
650,0.9183466,0.89313716,0.059241533279418945
651,0.9193546,0.8911125,0.06183733940124512
652,0.9186819,0.89380825,0.06263236999511719
653,0.91935474,0.89246607,0.05295991897583008
654,0.91901815,0.89179265,0.052163887023925784
655,0.9191858,0.88775903,0.06582207679748535
656,0.9186823,0.8931305,0.059441232681274415
657,0.91935384,0.8911147,0.06642498970031738
658,0.9191865,0.89515054,0.07380266189575195
659,0.91767395,0.8904481,0.05226016044616699
660,0.91884977,0.8964906,0.06213488578796387
661,0.91784173,0.8911125,0.05934290885925293
662,0.91884995,0.9005197,0.05325756072998047
663,0.9186818,0.88977927,0.057547473907470705
664,0.9191861,0.8938106,0.060938453674316405
665,0.92019403,0.8938038,0.05784521102905273
666,0.91868174,0.89515513,0.06682415008544922
667,0.9200264,0.89112157,0.06382951736450196
668,0.9196907,0.89783514,0.05385584831237793
669,0.9166663,0.8958173,0.05604996681213379
670,0.91918594,0.8924615,0.05106649398803711
671,0.92187405,0.8944772,0.05006599426269531
672,0.91851485,0.8911192,0.06462712287902832
673,0.9203619,0.89514387,0.04897055625915527
674,0.91834605,0.89649737,0.055951833724975586
675,0.919858,0.89313716,0.06303138732910156
676,0.9171702,0.89783514,0.05575246810913086
677,0.91952145,0.89515066,0.0607388973236084
678,0.9188503,0.8924593,0.05704751014709473
679,0.91952276,0.8958173,0.06353130340576171
680,0.9191865,0.89179945,0.05615143775939942
681,0.9190177,0.89783514,0.06163501739501953
682,0.92019403,0.89447945,0.05774703025817871
683,0.91884995,0.8958195,0.06283178329467773
684,0.9203621,0.89783514,0.06313276290893555
685,0.9195221,0.8877635,0.05615115165710449
686,0.9206977,0.8938038,0.05844392776489258
687,0.9196898,0.8931327,0.06692261695861816
688,0.9183458,0.8998464,0.06103658676147461
689,0.92069805,0.8924616,0.05505809783935547
690,0.91784173,0.89649516,0.06282968521118164
691,0.9208665,0.8971618,0.058842706680297854
692,0.92120254,0.89380836,0.06133713722229004
693,0.9212025,0.8944772,0.061138057708740236
694,0.9195219,0.89582175,0.05724692344665527
695,0.9205297,0.8931416,0.061438560485839844
696,0.91868174,0.89582396,0.05106368064880371
697,0.9200262,0.89515287,0.06043815612792969
698,0.91918594,0.90118855,0.06233515739440918
699,0.92036283,0.8917858,0.05475492477416992
700,0.91901857,0.8944772,0.05265908241271973
701,0.9191864,0.89515734,0.05545191764831543
702,0.9200263,0.8911193,0.07639861106872559
703,0.918347,0.8904436,0.07260594367980958
704,0.9205303,0.8938106,0.05674943923950195
705,0.91952276,0.88978374,0.0569493293762207
706,0.92019403,0.89313495,0.06003937721252441
707,0.92019415,0.89515287,0.051861238479614255
708,0.920362,0.9011954,0.06123924255371094
709,0.92036295,0.8951461,0.06722025871276856
710,0.9208663,0.89515287,0.054555511474609374
711,0.9220421,0.89447945,0.05216197967529297
712,0.91935456,0.89582175,0.07539849281311035
713,0.9188506,0.8938038,0.06053910255432129
714,0.918011,0.8944772,0.05694923400878906
715,0.9198577,0.9011887,0.06343002319335937
716,0.9218742,0.89246607,0.05186142921447754
717,0.92137,0.89783067,0.05904474258422852
718,0.919858,0.89850175,0.06941442489624024
719,0.91918695,0.8958241,0.05086393356323242
720,0.92103434,0.89582175,0.0636326789855957
721,0.92187375,0.89447945,0.06323099136352539
722,0.9210348,0.8917972,0.050167179107666014
723,0.91985875,0.89380825,0.06313252449035645
724,0.92002726,0.89179265,0.05764594078063965
725,0.9213702,0.89380836,0.0619354248046875
726,0.9225461,0.8891013,0.06303143501281738
727,0.9217063,0.8931395,0.05176324844360351
728,0.9228817,0.8944772,0.06263256072998047
729,0.9205297,0.8951438,0.07091178894042968
730,0.9217056,0.89984626,0.06014070510864258
731,0.9206972,0.9005197,0.05654997825622558
732,0.9205307,0.891117,0.06861639022827148
733,0.9230507,0.89649516,0.061138248443603514
734,0.9220418,0.89246607,0.0574460506439209
735,0.9218748,0.88977253,0.05874423980712891
736,0.91901886,0.89045036,0.0557520866394043
737,0.92321855,0.89179486,0.05385613441467285
738,0.92321855,0.8931395,0.06782140731811523
739,0.9225461,0.89447945,0.06482653617858887
740,0.9217065,0.89649963,0.05545172691345215
741,0.9213703,0.8964907,0.06702375411987305
742,0.9238903,0.8931304,0.06821737289428711
743,0.92271423,0.89313716,0.05265965461730957
744,0.91985905,0.891117,0.059044504165649415
745,0.9227148,0.89515287,0.06562471389770508
746,0.9225459,0.89716405,0.05525221824645996
747,0.92086583,0.89447945,0.06582651138305665
748,0.92271423,0.8904481,0.06801824569702149
749,0.92103404,0.89582396,0.058443641662597655
750,0.9212023,0.89716405,0.06482934951782227
751,0.92271364,0.8958195,0.0608372688293457
752,0.92069817,0.8984995,0.06682124137878417
753,0.92103404,0.89649284,0.06263532638549804
754,0.9232189,0.89649516,0.06163501739501953
755,0.9222105,0.8971685,0.06303143501281738
756,0.92237794,0.89246833,0.06981592178344727
757,0.9220417,0.8971664,0.056648778915405276
758,0.92187375,0.90119535,0.05844359397888184
759,0.9212019,0.8971618,0.057050228118896484
760,0.9227148,0.8985041,0.05186138153076172
761,0.92372245,0.8951438,0.06622281074523925
762,0.9190186,0.88977927,0.05754766464233398
763,0.9243943,0.8951483,0.059143352508544925
764,0.9200241,0.89112157,0.07380266189575195
765,0.9225472,0.89515066,0.048473167419433597
766,0.92489815,0.8931327,0.06123614311218262
767,0.9203626,0.90253097,0.05784540176391602
768,0.92136973,0.89783514,0.05315928459167481
769,0.9218739,0.89984405,0.05714893341064453
770,0.922547,0.89582175,0.06901540756225585
771,0.9217065,0.90253544,0.07001543045043945
772,0.925234,0.8985108,0.05744638442993164
773,0.9238904,0.89380157,0.060637807846069335
774,0.9233864,0.89649284,0.055853080749511716
775,0.9220419,0.9011887,0.051861572265625
776,0.92288303,0.8938039,0.06502599716186523
777,0.921035,0.8924638,0.05605010986328125
778,0.92237836,0.89582175,0.07181072235107422
779,0.922547,0.89783514,0.06223340034484863
780,0.9228817,0.9032065,0.05026569366455078
781,0.9215392,0.89783514,0.06323380470275879
782,0.9222104,0.89582396,0.05605025291442871
783,0.9232174,0.9011909,0.058643007278442384
784,0.9238907,0.9011909,0.0558535099029541
785,0.9230499,0.8998486,0.05824427604675293
786,0.9220413,0.89514387,0.06163511276245117
787,0.92305106,0.8958173,0.05714855194091797
788,0.92338526,0.89783746,0.05575246810913086
789,0.924394,0.8998531,0.05764589309692383
790,0.9212028,0.89515287,0.0541569709777832
791,0.92305166,0.8931282,0.05156350135803223
792,0.9243954,0.8985108,0.06722016334533691
793,0.9242264,0.8951462,0.06083722114562988
794,0.9247297,0.89313495,0.0662257194519043
795,0.92187625,0.894475,0.05605015754699707
796,0.9220421,0.8951462,0.061435604095458986
797,0.923386,0.9011887,0.05236144065856933
798,0.92489827,0.895815,0.061935806274414064
799,0.9235549,0.89984864,0.061635303497314456
800,0.9247305,0.8985108,0.0619356632232666
801,0.92456186,0.89582175,0.05595188140869141
802,0.92372274,0.89447725,0.054853200912475586
803,0.92388994,0.89850634,0.06153707504272461
804,0.9223784,0.8938015,0.05834507942199707
805,0.92187464,0.8951484,0.05325751304626465
806,0.92254627,0.8951438,0.06462745666503907
807,0.9238905,0.8985108,0.053858613967895506
808,0.92540246,0.8951462,0.06542515754699707
809,0.9250665,0.89447945,0.05664839744567871
810,0.9245632,0.9005197,0.05306081771850586
811,0.924562,0.89380157,0.07220711708068847
812,0.9250657,0.89447725,0.05485315322875976
813,0.9255706,0.8964907,0.05445699691772461
814,0.925235,0.8931282,0.059441232681274415
815,0.92439306,0.89716405,0.047672700881958005
816,0.9262427,0.89313495,0.059940767288208005
817,0.9227146,0.89984405,0.056151533126831056
818,0.9205309,0.8931327,0.061236238479614256
819,0.9232172,0.90051746,0.07560038566589355
820,0.9232189,0.89379704,0.058443737030029294
821,0.9230506,0.89649296,0.05764589309692383
822,0.9225472,0.9011909,0.061036539077758786
823,0.9247303,0.89784193,0.06183781623840332
824,0.9255705,0.8985041,0.05964040756225586
825,0.9233872,0.89313495,0.07120976448059083
826,0.9218747,0.8991753,0.064430570602417
827,0.92473096,0.89649284,0.05565104484558105
828,0.92422754,0.89783067,0.07111105918884278
829,0.9248989,0.8978397,0.06712212562561035
830,0.9257387,0.8951484,0.054454469680786134
831,0.9240588,0.89447725,0.06412978172302246
832,0.92439353,0.8998464,0.05974173545837402
833,0.9247301,0.89850634,0.057845020294189455
834,0.92271507,0.89716405,0.06213545799255371
835,0.9247306,0.8971664,0.0575472354888916
836,0.925906,0.894475,0.05405569076538086
837,0.92472994,0.89447945,0.07031335830688476
838,0.92355424,0.89917976,0.05794634819030762
839,0.9213708,0.89379704,0.058443975448608396
840,0.9259056,0.89649296,0.06053929328918457
841,0.9247297,0.8978262,0.062033987045288085
842,0.92388916,0.89984405,0.06851863861083984
843,0.9245632,0.89850634,0.05515356063842773
844,0.9233853,0.89850855,0.06273403167724609
845,0.92422664,0.89917976,0.0534569263458252
846,0.9240578,0.89648837,0.07071208953857422
847,0.9248989,0.90052426,0.061635160446166994
848,0.9210356,0.894475,0.06712193489074707
849,0.9259062,0.8971664,0.057547378540039065
850,0.9242261,0.8958127,0.061236333847045896
851,0.9242258,0.90051746,0.06891708374023438
852,0.9240576,0.89582175,0.05774664878845215
853,0.92573786,0.89582175,0.06662201881408691
854,0.92506635,0.89783067,0.06572561264038086
855,0.92422646,0.897833,0.050066041946411136
856,0.9222109,0.89850634,0.0709118366241455
857,0.92204297,0.897833,0.063531494140625
858,0.92741835,0.89917743,0.0591433048248291
859,0.9252345,0.89850634,0.0801851749420166
860,0.9247306,0.89716625,0.051263284683227536
861,0.9243945,0.89783746,0.06782121658325195
862,0.92389137,0.89582175,0.061834859848022464
863,0.9238906,0.8958173,0.04996795654296875
864,0.9269148,0.8938061,0.06871747970581055
865,0.9262428,0.89850855,0.06642227172851563
866,0.9230499,0.8938039,0.05335869789123535
867,0.92422783,0.8958127,0.06353144645690918
868,0.9238903,0.8991753,0.06402859687805176
869,0.9240593,0.897833,0.05495448112487793
870,0.9248992,0.8958195,0.06353158950805664
871,0.9270817,0.89581954,0.05994086265563965
872,0.9247308,0.89917976,0.0507657527923584
873,0.9240578,0.8971618,0.058643245697021486
874,0.92641,0.89649296,0.07300457954406739
875,0.9269148,0.89850855,0.05525250434875488
876,0.92590696,0.8978397,0.05784797668457031
877,0.92338645,0.89716625,0.05864310264587402
878,0.9228821,0.89648837,0.05824427604675293
879,0.92674714,0.8958241,0.06443042755126953
880,0.9282589,0.89649284,0.05824446678161621
881,0.92742026,0.897833,0.0650261402130127
882,0.92556983,0.89918196,0.07320694923400879
883,0.9270822,0.89649296,0.05904197692871094
884,0.9274187,0.89515513,0.05565099716186524
885,0.9233856,0.8958195,0.05276045799255371
886,0.923724,0.89716405,0.05355815887451172
887,0.9260744,0.8985108,0.06323084831237794
888,0.9259062,0.89783514,0.0783928394317627
889,0.92556983,0.9011954,0.055052900314331056
890,0.92758787,0.89649284,0.0596405029296875
891,0.92489797,0.9011954,0.05245966911315918
892,0.9280907,0.89716405,0.053459787368774415
893,0.92573965,0.8998486,0.06622300148010254
894,0.92876256,0.90119314,0.0647282600402832
895,0.9248991,0.8924638,0.06033997535705567
896,0.92590606,0.897833,0.06642255783081055
897,0.92607534,0.89783746,0.05934252738952637
898,0.9235538,0.89716405,0.054156494140625
899,0.9265789,0.8978397,0.0674199104309082
900,0.92389125,0.90119314,0.04886941909790039
901,0.92355454,0.9025332,0.06602606773376465
902,0.92506707,0.90052205,0.07420167922973633
903,0.9257396,0.89716405,0.05505280494689942
904,0.9233877,0.89380836,0.06602630615234376
905,0.9269144,0.8958241,0.06722011566162109
906,0.9270834,0.89917976,0.05086383819580078
907,0.9235555,0.89447725,0.057848453521728516
908,0.9265784,0.89917743,0.07061114311218261
909,0.9264101,0.891795,0.04906868934631348
910,0.92708313,0.8991753,0.06702337265014649
911,0.9252354,0.8924615,0.06881613731384277
912,0.92590636,0.89447945,0.04647564888000488
913,0.9260739,0.90052426,0.06762194633483887
914,0.9267459,0.8985108,0.0646270751953125
915,0.92271584,0.9005152,0.05146236419677734
916,0.927923,0.89850855,0.06343312263488769
917,0.9275872,0.90119314,0.07260589599609375
918,0.92775524,0.90253544,0.051861238479614255
919,0.9270832,0.90052205,0.06722321510314941
920,0.92674625,0.9011909,0.07081036567687989
921,0.9285949,0.89917517,0.05425524711608887
922,0.9277539,0.89918196,0.0650291919708252
923,0.92943543,0.90253544,0.06861629486083984
924,0.92758656,0.89918196,0.048470354080200194
925,0.92741936,0.89783067,0.07998900413513184
926,0.9238912,0.9011887,0.060837507247924805
927,0.9265787,0.8971596,0.06402859687805176
928,0.9287631,0.90186423,0.06093873977661133
929,0.92775565,0.8998464,0.058744049072265624
930,0.9280915,0.894475,0.05944128036499023
931,0.92624235,0.89985543,0.06412973403930664
932,0.92893064,0.90052193,0.06552643775939941
933,0.92607564,0.89648837,0.05644898414611817
934,0.92624295,0.89984864,0.06632375717163086
935,0.92809045,0.8951461,0.06413006782531738
936,0.92573816,0.891117,0.054255008697509766
937,0.92439526,0.90185976,0.05355825424194336
938,0.9277547,0.90119314,0.061736249923706056
939,0.9264107,0.9005265,0.05206089019775391
940,0.9254038,0.90186423,0.06991424560546874
941,0.92708397,0.89784205,0.05884275436401367
942,0.9277547,0.89917976,0.05894379615783692
943,0.9270835,0.8985041,0.06193575859069824
944,0.92708284,0.8971618,0.05744619369506836
945,0.9284272,0.9005129,0.05415678024291992
946,0.92741936,0.8971618,0.06462721824645996
947,0.925907,0.89850855,0.056151199340820315
948,0.92758703,0.8985041,0.07031326293945313
949,0.9270836,0.90253085,0.06741976737976074
950,0.9257388,0.90052205,0.06273369789123535
951,0.92708254,0.8985108,0.055153417587280276
952,0.9267477,0.8951484,0.06382961273193359
953,0.9257385,0.9011976,0.0636296272277832
954,0.92725027,0.89783967,0.05505552291870117
955,0.9243969,0.8924524,0.05605030059814453
956,0.92809045,0.90185976,0.059640359878540036
957,0.9284279,0.89917976,0.053757667541503906
958,0.9284271,0.90320206,0.05635085105895996
959,0.9285947,0.89985085,0.05385570526123047
960,0.9285947,0.9011954,0.0589442253112793
961,0.92624474,0.89783514,0.07869086265563965
962,0.9282581,0.89985085,0.05495448112487793
963,0.9285946,0.8998531,0.05585050582885742
964,0.9264103,0.9011976,0.06073884963989258
965,0.92506826,0.8984972,0.04867000579833984
966,0.92725086,0.89783514,0.06702384948730469
967,0.925907,0.8998531,0.061235904693603516
968,0.92590606,0.8998531,0.06043863296508789
969,0.9277546,0.90052426,0.055850553512573245
970,0.92658013,0.9018575,0.06283493041992187
971,0.9259063,0.90119314,0.05106353759765625
972,0.92674696,0.9025377,0.05983977317810059
973,0.93077886,0.897833,0.06103658676147461
974,0.9289316,0.89984864,0.055055761337280275
975,0.9294351,0.90052205,0.06781864166259766
976,0.925907,0.89715946,0.06223373413085938
977,0.92926705,0.90455115,0.05006861686706543
978,0.9296033,0.89985085,0.07140903472900391
979,0.93010694,0.90119314,0.07200736999511718
980,0.9279233,0.8958241,0.0618375301361084
981,0.9265792,0.89649284,0.06183490753173828
982,0.92993915,0.9005243,0.0628316879272461
983,0.92422736,0.8944681,0.05495462417602539
984,0.92792255,0.90388,0.06712179183959961
985,0.9292668,0.90455115,0.0562497615814209
986,0.92943513,0.89850855,0.06542763710021973
987,0.9285943,0.9005265,0.058643341064453125
988,0.9282587,0.89850634,0.06482648849487305
989,0.9272512,0.89716405,0.05685105323791504
990,0.9275874,0.9005152,0.06343026161193847
991,0.92826015,0.8998486,0.05844383239746094
992,0.92775536,0.90522224,0.05595197677612305
993,0.9294345,0.89716625,0.054356050491333005
994,0.92977124,0.8998531,0.06183466911315918
995,0.9265798,0.8938015,0.06831870079040528
996,0.9292677,0.8971618,0.06033978462219238
997,0.92506826,0.9005197,0.061635398864746095
998,0.929939,0.90119314,0.06253614425659179
999,0.92758787,0.89783514,0.04916777610778809
1000,0.92943466,0.89850855,0.06482648849487305
1001,0.92909944,0.9005243,0.0684168815612793
1002,0.92708415,0.89917296,0.06024227142333984
1003,0.92893094,0.8998553,0.07100982666015625
1004,0.92590797,0.8978329,0.06263270378112792
