epoch,train accuracy,test accuracy,time per epoch
610,0.9297716,0.9012022,0.10272512435913086
611,0.92422646,0.9005197,0.10491933822631835
612,0.92842734,0.9005265,0.09973320960998536
613,0.9164956,0.8964906,0.07998619079589844
614,0.9260758,0.90253764,0.11269865036010743
615,0.9285962,0.9045556,0.09594340324401855
616,0.9274198,0.9018711,0.09594330787658692
617,0.9262425,0.903211,0.10691404342651367
618,0.9269146,0.90387547,0.0807840347290039
619,0.9296036,0.90656453,0.1103050708770752
620,0.92708266,0.90186423,0.10332355499267579
621,0.92573816,0.89783514,0.08856329917907715
622,0.9265793,0.89984405,0.13204684257507324
623,0.927755,0.9025399,0.09015884399414062
624,0.9280912,0.9018688,0.0943476676940918
625,0.92674714,0.9038776,0.11389551162719727
626,0.9272512,0.90657127,0.09953374862670898
627,0.9284279,0.90052205,0.10352320671081543
628,0.92473066,0.90253764,0.11429409980773926
629,0.92590636,0.9025399,0.09175491333007812
630,0.9232198,0.8991707,0.11549105644226074
631,0.92758685,0.903211,0.09913482666015624
632,0.9274188,0.90387547,0.08237977027893066
633,0.9297719,0.90186656,0.11349673271179199
634,0.9284276,0.9012022,0.1230705738067627
635,0.92825973,0.9058956,0.08337697982788086
636,0.92490023,0.8944659,0.12765846252441407
637,0.9285954,0.9025377,0.09893574714660644
638,0.93044436,0.90388453,0.0989354133605957
639,0.9291002,0.90387547,0.09694066047668456
640,0.9297713,0.9018733,0.1182835578918457
641,0.9304434,0.90522224,0.09953374862670898
642,0.9245628,0.90387547,0.08577065467834473
643,0.92674845,0.8944681,0.09255256652832031
644,0.9243943,0.89649284,0.09893531799316406
645,0.9282587,0.90254223,0.11818547248840332
646,0.92439574,0.895815,0.10172805786132813
647,0.9269149,0.9038822,0.08237948417663574
648,0.92658013,0.9011887,0.11249923706054688
649,0.9240576,0.9045533,0.08337702751159667
650,0.92725086,0.9045579,0.11529178619384765
651,0.9262427,0.90120447,0.11249923706054688
652,0.9250659,0.89784193,0.08457369804382324
653,0.92725056,0.9038867,0.09733948707580567
654,0.92859554,0.90455115,0.12107625007629394
655,0.9284277,0.90388453,0.08277859687805175
656,0.9302758,0.9058979,0.10551791191101074
657,0.9306113,0.90254223,0.07320423126220703
658,0.9269146,0.9058956,0.11469321250915528
659,0.92792416,0.901871,0.10112953186035156
660,0.93044406,0.90522224,0.10172791481018066
661,0.92758954,0.89513934,0.12307090759277343
662,0.92926776,0.90657127,0.09993281364440917
663,0.927923,0.90186656,0.10511865615844726
664,0.9267479,0.9032133,0.11010584831237794
665,0.9290999,0.9038822,0.09793801307678222
666,0.9306116,0.89917964,0.10491929054260254
667,0.92725086,0.9018711,0.09933438301086425
668,0.9259063,0.9052313,0.09933438301086425
669,0.9277544,0.90253764,0.10112943649291992
670,0.9280922,0.9025445,0.08517231941223144
671,0.9292679,0.8998553,0.10392198562622071
672,0.93094796,0.90119535,0.1258636474609375
673,0.92893183,0.9052245,0.08138227462768555
674,0.9296044,0.89984405,0.1121002197265625
675,0.9296033,0.9025444,0.11588983535766602
676,0.9289311,0.90119535,0.08178124427795411
677,0.92859566,0.9038868,0.10132923126220703
678,0.9312831,0.9038822,0.14361586570739746
679,0.9279226,0.9032133,0.0807840347290039
680,0.929268,0.9032065,0.08477339744567872
681,0.9243938,0.9092536,0.12087650299072265
682,0.9270829,0.9012022,0.07898888587951661
683,0.93195593,0.89917976,0.12227287292480468
684,0.9279224,0.9059002,0.10811100006103516
685,0.93044436,0.90387994,0.10452027320861816
686,0.9306116,0.90052426,0.11509222984313965
687,0.93078023,0.90791357,0.09414849281311036
688,0.93044347,0.90387994,0.10591659545898438
689,0.92674637,0.9065668,0.12366909980773926
690,0.93027574,0.90254223,0.08477330207824707
691,0.9259082,0.8964838,0.09973363876342774
692,0.9301071,0.9018688,0.11588988304138184
693,0.9314518,0.90656453,0.08616962432861328
694,0.93061244,0.90522224,0.11648821830749512
695,0.9277565,0.90185976,0.10771198272705078
696,0.92758715,0.9045557,0.08776545524597168
697,0.9301071,0.9038844,0.14501214027404785
698,0.92674637,0.8978464,0.08517208099365234
699,0.92825925,0.9052267,0.08397541046142579
700,0.92809105,0.9058956,0.11150188446044922
701,0.9284269,0.9052199,0.1186826229095459
702,0.9311158,0.90320885,0.08178129196166992
703,0.932292,0.9025399,0.11409492492675781
704,0.9296042,0.9032065,0.11628890037536621
705,0.92993987,0.9052267,0.07938780784606933
706,0.9299406,0.90387774,0.10910820960998535
707,0.92960244,0.90387994,0.1252650260925293
708,0.9297724,0.9038822,0.07898855209350586
709,0.92490137,0.8984928,0.1065155029296875
710,0.9291004,0.8998486,0.11429400444030761
711,0.92960453,0.90320206,0.10053129196166992
712,0.9299399,0.90253764,0.10232625007629395
713,0.92926854,0.90118635,0.0931509017944336
714,0.93061274,0.90455115,0.11469340324401855
715,0.9292692,0.90252626,0.11130223274230958
716,0.9324603,0.90388453,0.10232644081115723
717,0.926747,0.9018529,0.10232625007629395
718,0.93094796,0.9058979,0.11928105354309082
719,0.9301076,0.90320885,0.08457369804382324
720,0.9304439,0.9005197,0.12566418647766114
721,0.9304446,0.90455115,0.11509213447570801
722,0.93078005,0.90119535,0.07759251594543456
723,0.9301075,0.90657127,0.10571722984313965
724,0.9306121,0.9038822,0.1126986026763916
725,0.9285959,0.89784193,0.10202860832214355
726,0.931116,0.9065736,0.0819809913635254
727,0.9327966,0.9011976,0.11688704490661621
728,0.9287631,0.9079159,0.09753928184509278
729,0.9294354,0.9018711,0.10611605644226074
730,0.92910177,0.9058956,0.10950736999511719
731,0.9314515,0.9032065,0.10252566337585449
732,0.9338048,0.9038822,0.10571742057800293
733,0.93245953,0.9012022,0.10332365036010742
734,0.9314517,0.9005287,0.09813761711120605
735,0.92859507,0.9106027,0.08058443069458007
736,0.9306129,0.89984405,0.10192751884460449
737,0.9306132,0.90118635,0.11748557090759278
738,0.9333002,0.9032133,0.10112953186035156
739,0.925402,0.90387994,0.09674139022827148
740,0.93313235,0.90522444,0.08537168502807617
741,0.9284266,0.9058979,0.09714035987854004
742,0.93212414,0.9065736,0.10531821250915527
743,0.9329647,0.9025399,0.08118281364440919
744,0.9334682,0.9032133,0.10870923995971679
745,0.9290997,0.89850175,0.10192747116088867
746,0.9333007,0.9065736,0.10731291770935059
747,0.93078023,0.9065758,0.11948046684265137
748,0.9312841,0.9025399,0.10212678909301758
749,0.9331325,0.9072425,0.09574408531188965
750,0.9289309,0.9011976,0.11608967781066895
751,0.9257387,0.90119314,0.09015870094299316
752,0.9327965,0.90455115,0.11469330787658691
753,0.9296029,0.9045533,0.12107634544372559
754,0.93044406,0.90724695,0.10073051452636719
755,0.92994165,0.90388453,0.08995943069458008
756,0.93161964,0.9045533,0.11628894805908203
757,0.9301075,0.90657127,0.0815819263458252
758,0.9336365,0.906569,0.11948037147521973
759,0.92792225,0.90656453,0.1236691951751709
760,0.9301078,0.9032043,0.09015893936157227
761,0.93279696,0.90253544,0.12127566337585449
762,0.93229306,0.89850175,0.12646207809448243
763,0.93010825,0.8998395,0.08517193794250488
764,0.9238887,0.9011976,0.12865595817565917
765,0.9311166,0.90052426,0.1041214942932129
766,0.92943776,0.8964793,0.07878928184509278
767,0.9259058,0.9058979,0.11748595237731933
768,0.9297725,0.90252864,0.08756575584411622
769,0.93414,0.9058956,0.06502604484558105
770,0.93430746,0.9058956,0.11768550872802734
771,0.93229187,0.906569,0.06761894226074219
772,0.9314524,0.90186423,0.09694066047668456
773,0.93296385,0.9038822,0.08277878761291504
774,0.9316207,0.9018575,0.08816423416137695
775,0.9331318,0.90522224,0.12247228622436523
776,0.93330014,0.9072402,0.11708698272705079
777,0.9327966,0.9079159,0.09115619659423828
778,0.9304436,0.90119535,0.11648855209350586
779,0.9333008,0.9072424,0.1186823844909668
780,0.93077916,0.8991842,0.08317770957946777
781,0.93195534,0.9038822,0.11987924575805664
782,0.93212473,0.9005197,0.12366929054260253
783,0.9307786,0.9038868,0.08716692924499511
784,0.9309472,0.90925807,0.12147531509399415
785,0.9285949,0.8998577,0.09075727462768554
786,0.932627,0.9065736,0.10372247695922851
787,0.93329936,0.9032111,0.12526516914367675
788,0.9314515,0.9085824,0.0827784538269043
789,0.93229103,0.9045488,0.10711359977722168
790,0.93161935,0.9038822,0.12147507667541504
791,0.93245953,0.908587,0.08696746826171875
792,0.931787,0.90254,0.08357644081115723
793,0.9343085,0.90388453,0.13842978477478027
794,0.9301073,0.9032133,0.08178124427795411
795,0.9284272,0.8931327,0.10511889457702636
796,0.9329635,0.9058956,0.11608953475952148
797,0.92893106,0.9059002,0.09295153617858887
798,0.9349804,0.9032111,0.12187395095825196
799,0.9336354,0.90388453,0.09414839744567871
800,0.9301079,0.9079113,0.08277835845947265
801,0.9346444,0.90656453,0.14122252464294432
802,0.9333007,0.9072424,0.08597002029418946
803,0.93246096,0.9045488,0.11030502319335937
804,0.9344761,0.90522224,0.13753352165222169
805,0.93229073,0.9005287,0.08257913589477539
806,0.93195504,0.90119994,0.10252594947814941
807,0.92859393,0.90387994,0.13882875442504883
808,0.9354844,0.9072402,0.08856344223022461
809,0.9343077,0.8998553,0.09893512725830078
810,0.9331316,0.9065736,0.13583674430847167
811,0.9326267,0.9025332,0.08736624717712402
812,0.9349803,0.9032156,0.10571727752685547
813,0.9336354,0.905229,0.13942723274230956
814,0.93044436,0.8937992,0.07898902893066406
815,0.9316208,0.9058956,0.11209988594055176
816,0.9358199,0.9032156,0.09873595237731933
817,0.9312825,0.9085803,0.12397117614746093
818,0.9339727,0.9058979,0.09733853340148926
819,0.93246067,0.9112738,0.08297796249389648
820,0.9314507,0.9038822,0.13563752174377441
821,0.9341405,0.90522224,0.11708674430847169
822,0.931283,0.906569,0.08437414169311523
823,0.93128395,0.90254223,0.12047786712646484
824,0.9336357,0.9045534,0.11269850730895996
825,0.9346444,0.90522444,0.08198080062866211
826,0.9354843,0.9072425,0.10472006797790527
827,0.93363607,0.90186197,0.14241909980773926
828,0.9324602,0.9072402,0.06722016334533691
829,0.9363248,0.906569,0.10232634544372558
830,0.93380326,0.903211,0.14421439170837402
831,0.9344754,0.89985764,0.08397541046142579
832,0.93178666,0.9025445,0.07858967781066895
833,0.933468,0.9079159,0.09614315032958984
834,0.93229085,0.9032111,0.0979379653930664
835,0.9346446,0.90387994,0.0987358570098877
836,0.9353157,0.9058979,0.08317761421203614
837,0.9346447,0.9072402,0.1029247760772705
838,0.93430805,0.90522224,0.11768546104431152
839,0.9326275,0.9038867,0.09055776596069336
840,0.93497944,0.90320885,0.11948018074035645
841,0.9297722,0.90119535,0.11987948417663574
842,0.93413925,0.89716405,0.08377594947814941
843,0.93245965,0.9059002,0.11469335556030273
844,0.93447554,0.9065668,0.11509232521057129
845,0.92943513,0.9038822,0.08437433242797851
846,0.93548393,0.9045556,0.08178114891052246
847,0.9327961,0.8998531,0.08377604484558106
848,0.93514746,0.9032156,0.11708683967590332
849,0.9364923,0.9092582,0.1216745376586914
850,0.93481195,0.90656453,0.08417487144470215
851,0.93195534,0.9018688,0.1316479206085205
852,0.9366604,0.90657127,0.11489272117614746
853,0.9371641,0.9072447,0.08956079483032227
854,0.9341391,0.9025399,0.09913468360900879
855,0.9358206,0.90791357,0.12446718215942383
856,0.9356516,0.9038844,0.10671439170837402
857,0.93783605,0.90455115,0.09973344802856446
858,0.9380043,0.9072402,0.11948060989379883
859,0.9327963,0.9045488,0.06741957664489746
860,0.9371643,0.9072402,0.12945361137390138
861,0.93279487,0.9112716,0.100132417678833
862,0.9326277,0.90790683,0.09813756942749023
863,0.93279517,0.9065691,0.12187399864196777
864,0.9336363,0.9005197,0.08397541046142579
865,0.9338048,0.90589106,0.11608953475952148
866,0.93649244,0.90791357,0.10212693214416504
867,0.93649215,0.9072424,0.08557114601135254
868,0.9359887,0.9079181,0.12586326599121095
869,0.93548334,0.9079113,0.10890889167785645
870,0.9369971,0.9085848,0.081781005859375
871,0.93548405,0.9059024,0.11888213157653808
872,0.93565226,0.908587,0.13005242347717286
873,0.9378368,0.9058956,0.09354977607727051
874,0.93313104,0.90925807,0.12526497840881348
875,0.9356513,0.9038822,0.12047767639160156
876,0.93565214,0.9032156,0.07878947257995605
877,0.9353167,0.908587,0.12606282234191896
878,0.93195564,0.9025399,0.10452046394348144
879,0.93313205,0.9052245,0.10611634254455567
880,0.93565166,0.9065736,0.11608924865722656
881,0.9344762,0.9045533,0.06761927604675293
882,0.9373328,0.9065668,0.13583674430847167
883,0.9375005,0.9079113,0.12905478477478027
884,0.93481094,0.9106027,0.07120962142944336
885,0.9317862,0.89985764,0.14501218795776366
886,0.9380043,0.9058956,0.12506546974182128
887,0.93850815,0.9065736,0.06981348991394043
888,0.9358204,0.9058979,0.14800405502319336
889,0.9359881,0.9112693,0.10691413879394532
890,0.9378357,0.90254223,0.08736639022827149
891,0.9349801,0.9058956,0.11728620529174805
892,0.93514824,0.9072402,0.10252594947814941
893,0.93783605,0.90925586,0.11389546394348145
894,0.9346434,0.908587,0.12386860847473144
895,0.9364918,0.903889,0.09215350151062011
896,0.93649215,0.90925586,0.13184747695922852
897,0.937164,0.90925807,0.12147502899169922
898,0.9354841,0.90657127,0.09933433532714844
899,0.9363241,0.9079181,0.1270602226257324
900,0.93733203,0.90590465,0.12905502319335938
901,0.9385084,0.90992707,0.09574375152587891
902,0.9364921,0.9058956,0.1368340492248535
903,0.9344757,0.9085848,0.1083104133605957
904,0.93397105,0.90657127,0.0943476676940918
905,0.9369977,0.90186423,0.13104958534240724
906,0.93514824,0.91059816,0.10312414169311523
907,0.9378363,0.9065736,0.10751252174377442
908,0.93766737,0.9059024,0.10751242637634277
909,0.9344757,0.90320885,0.09873590469360352
910,0.93464565,0.9025332,0.12227311134338378
911,0.93548423,0.9052245,0.12686071395874024
912,0.93397224,0.90387094,0.09813752174377441
913,0.9386765,0.9045488,0.11070394515991211
914,0.9359868,0.9112716,0.11848316192626954
915,0.9348108,0.90993375,0.07081046104431152
916,0.93582124,0.9085802,0.1645601749420166
917,0.9358206,0.9072425,0.11987929344177246
918,0.93850815,0.90790904,0.06562433242797852
919,0.9373317,0.9072425,0.15099635124206542
920,0.93716335,0.9079113,0.12486581802368164
921,0.9371643,0.9018688,0.07180824279785156
922,0.9364915,0.9072402,0.14800400733947755
923,0.9366611,0.9059002,0.09295148849487304
924,0.93750036,0.9065736,0.10432114601135253
925,0.93901217,0.9065758,0.14760518074035645
926,0.9366595,0.9038822,0.08936104774475098
927,0.93548346,0.9045579,0.10531835556030274
928,0.9380045,0.90656453,0.13045086860656738
929,0.93548363,0.9045533,0.0933506965637207
930,0.936659,0.9045601,0.10531821250915527
931,0.9353159,0.9085847,0.14501233100891114
932,0.9396841,0.9065691,0.09155502319335937
933,0.9386756,0.90791357,0.10511884689331055
934,0.9369955,0.906569,0.15239238739013672
935,0.93413955,0.90724695,0.04807147979736328
936,0.93464375,0.90455115,0.14680733680725097
937,0.9363249,0.9085779,0.13803091049194335
938,0.9391805,0.9092582,0.06861658096313476
939,0.9332997,0.90254,0.14840292930603027
940,0.93666154,0.90118635,0.1366347312927246
941,0.93666,0.9058956,0.06722021102905273
942,0.93699664,0.9085847,0.14660797119140626
943,0.938845,0.90657127,0.11229972839355469
944,0.9339722,0.9011954,0.08736629486083984
945,0.9353181,0.9079046,0.14421434402465821
946,0.9381725,0.90387994,0.11150159835815429
947,0.9363244,0.9045602,0.08856320381164551
948,0.9383396,0.9032111,0.15877532958984375
949,0.93666065,0.9105959,0.10491971969604492
950,0.93615615,0.9065691,0.08457355499267578
951,0.938845,0.9072425,0.11150178909301758
952,0.93380576,0.90185297,0.1170870304107666
953,0.9386775,0.90387315,0.08995943069458008
954,0.9327955,0.9065691,0.12127561569213867
955,0.94018805,0.9079113,0.10950694084167481
956,0.9375006,0.90522224,0.1029247760772705
957,0.9385084,0.9072425,0.1105046272277832
958,0.93649244,0.9085825,0.10950713157653809
959,0.93666,0.9099293,0.12745919227600097
960,0.9396842,0.9072402,0.10910801887512207
961,0.9351484,0.89917743,0.10631566047668457
962,0.9349821,0.9112693,0.11589021682739258
963,0.9327942,0.8998531,0.10132904052734375
964,0.93817234,0.907238,0.1071134090423584
965,0.9381725,0.906569,0.10013222694396973
966,0.9378354,0.90254,0.11967988014221191
967,0.9376694,0.90588886,0.11329703330993653
968,0.93346536,0.9052245,0.10472002029418945
969,0.9385082,0.9065691,0.12925429344177247
970,0.9401884,0.9106005,0.07599682807922363
971,0.93850756,0.91261387,0.1009300708770752
972,0.9411966,0.9079159,0.1170867919921875
973,0.93951607,0.9072402,0.09893546104431153
974,0.9374994,0.9092536,0.10232653617858886
975,0.9380048,0.90387547,0.09853625297546387
976,0.935151,0.89983284,0.10731287002563476
977,0.93918025,0.90791357,0.09933462142944335
978,0.94002026,0.9058979,0.08357644081115723
979,0.94136494,0.9065736,0.12047777175903321
980,0.93666,0.8998553,0.10870928764343261
981,0.9368292,0.9058957,0.1021270751953125
982,0.93817186,0.909927,0.10631542205810547
983,0.9329623,0.90388453,0.12047777175903321
984,0.93901217,0.90388453,0.09115638732910156
985,0.9413638,0.909927,0.10352320671081543
986,0.9393486,0.909927,0.10611600875854492
987,0.93867624,0.9038822,0.12406821250915527
988,0.94002044,0.9065668,0.09015889167785644
989,0.94170034,0.9099293,0.11808419227600098
990,0.9375003,0.9099248,0.11688752174377441
991,0.9408604,0.90657127,0.08237943649291993
992,0.9406927,0.9079113,0.12566404342651366
993,0.93464243,0.9072402,0.11967997550964356
994,0.9381734,0.90186656,0.08397526741027832
995,0.9354847,0.9045466,0.10372285842895508
996,0.9415326,0.9072447,0.08656849861145019
997,0.93649185,0.90253764,0.08736624717712402
998,0.9390132,0.9059002,0.12446703910827636
999,0.9398524,0.9072402,0.08497285842895508
1000,0.93699884,0.90185297,0.1220736026763916
1001,0.9408603,0.91059816,0.10491952896118165
1002,0.94220465,0.9072401,0.08447513580322266
1003,0.9390141,0.9032043,0.13703351020812987
1004,0.9378365,0.90455115,0.10172810554504394
1005,0.9393482,0.9032134,0.09095659255981445
1006,0.9408598,0.90993375,0.11549105644226074
1007,0.93918,0.9052245,0.11908187866210937
1008,0.9391801,0.9052268,0.08178114891052246
1009,0.9390135,0.90925586,0.11648831367492676
1010,0.9354845,0.90387547,0.09215364456176758
1011,0.9381714,0.909927,0.10312442779541016
