epoch,train accuracy,test accuracy,time per epoch
608,0.9294355,0.9043887,0.03787040710449219
609,0.92405915,0.9059561,0.03690195083618164
610,0.93010753,0.9043887,0.036901235580444336
611,0.9314516,0.9059561,0.036901235580444336
612,0.93212366,0.9043887,0.03889608383178711
613,0.9294355,0.90909094,0.038895368576049805
614,0.9314516,0.9028213,0.03693747520446777
615,0.9314516,0.9059561,0.03586840629577637
616,0.9327957,0.9075235,0.038895368576049805
617,0.93010753,0.9075235,0.03789877891540527
618,0.93010753,0.90909094,0.03789925575256348
619,0.9327957,0.9059561,0.03789854049682617
620,0.9327957,0.9075235,0.036901235580444336
621,0.9327957,0.9059561,0.03690147399902344
622,0.93212366,0.90909094,0.03992891311645508
623,0.9294355,0.9059561,0.04287409782409668
624,0.93212366,0.9059561,0.041863441467285156
625,0.93346775,0.9075235,0.0419156551361084
626,0.93010753,0.90909094,0.0418851375579834
627,0.93346775,0.9059561,0.03887128829956055
628,0.92405915,0.9075235,0.038926124572753906
629,0.93212366,0.9075235,0.04086041450500488
630,0.9314516,0.9059561,0.039893388748168945
631,0.9307796,0.9059561,0.039893388748168945
632,0.9314516,0.9075235,0.03789854049682617
633,0.9280914,0.9075235,0.04089021682739258
634,0.9314516,0.9028213,0.03889632225036621
635,0.9247312,0.8965517,0.04188799858093262
636,0.9314516,0.9106583,0.03889608383178711
637,0.92271507,0.9075235,0.036901235580444336
638,0.9327957,0.9043887,0.03889584541320801
639,0.9307796,0.9059561,0.04089069366455078
640,0.93212366,0.9059561,0.03889608383178711
641,0.9314516,0.9059561,0.03789877891540527
642,0.9307796,0.90909094,0.04089021682739258
643,0.93212366,0.9106583,0.041887760162353516
644,0.9314516,0.9075235,0.03690147399902344
645,0.92271507,0.9043887,0.03889632225036621
646,0.9314516,0.9075235,0.03889584541320801
647,0.9280914,0.9075235,0.03989291191101074
648,0.9327957,0.9106583,0.040891408920288086
649,0.9314516,0.9106583,0.04089045524597168
650,0.9307796,0.90909094,0.03789854049682617
651,0.9314516,0.9043887,0.039893388748168945
652,0.9280914,0.90909094,0.03789854049682617
653,0.9327957,0.9059561,0.03889608383178711
654,0.9280914,0.90125394,0.03789854049682617
655,0.93346775,0.9028213,0.036901235580444336
656,0.93346775,0.9122257,0.037899017333984375
657,0.9341398,0.90909094,0.039893150329589844
658,0.92540324,0.9059561,0.037926435470581055
659,0.93481183,0.9106583,0.040862321853637695
660,0.9314516,0.90909094,0.03889632225036621
661,0.93010753,0.90909094,0.04089069366455078
662,0.9375,0.9059561,0.036901235580444336
663,0.9314516,0.9059561,0.03889608383178711
664,0.9327957,0.90909094,0.038895368576049805
665,0.93212366,0.90909094,0.04089069366455078
666,0.93010753,0.9075235,0.03989386558532715
667,0.9354839,0.9075235,0.038895606994628906
668,0.93346775,0.9075235,0.037899017333984375
669,0.93010753,0.9075235,0.03789782524108887
670,0.9341398,0.9059561,0.03992176055908203
671,0.9294355,0.9059561,0.040863037109375
672,0.93212366,0.9059561,0.03789877891540527
673,0.93346775,0.90909094,0.04188799858093262
674,0.93212366,0.9106583,0.039893150329589844
675,0.9341398,0.9043887,0.039893388748168945
676,0.93481183,0.9059561,0.038895368576049805
677,0.9354839,0.90909094,0.03889656066894531
678,0.9327957,0.9059561,0.03789806365966797
679,0.9341398,0.8996865,0.03889656066894531
680,0.9341398,0.90909094,0.039893150329589844
681,0.93346775,0.9059561,0.038895606994628906
682,0.9361559,0.9106583,0.040891170501708984
683,0.9361559,0.9075235,0.03690147399902344
684,0.93212366,0.9075235,0.03690075874328613
685,0.93212366,0.9075235,0.039893150329589844
686,0.9341398,0.9106583,0.03690147399902344
687,0.92876345,0.9028213,0.03889632225036621
688,0.9327957,0.9122257,0.037926673889160156
689,0.93481183,0.9122257,0.035875797271728516
690,0.9314516,0.9075235,0.03692984580993652
691,0.9327957,0.9059561,0.035875558853149414
692,0.93481183,0.90909094,0.0359039306640625
693,0.93212366,0.9059561,0.036900997161865234
694,0.9294355,0.9043887,0.03690171241760254
695,0.92741936,0.8996865,0.0359041690826416
696,0.9354839,0.9122257,0.036900997161865234
697,0.9327957,0.9075235,0.0359041690826416
698,0.9341398,0.9106583,0.036901235580444336
699,0.9341398,0.90909094,0.03690147399902344
700,0.93346775,0.9075235,0.03692936897277832
701,0.93010753,0.9043887,0.035909175872802734
702,0.9354839,0.9075235,0.035935163497924805
703,0.9327957,0.9075235,0.036894798278808594
704,0.93481183,0.9075235,0.03687715530395508
705,0.9327957,0.9075235,0.0359036922454834
706,0.93346775,0.9122257,0.036901235580444336
707,0.93481183,0.9059561,0.034906625747680664
708,0.9341398,0.90909094,0.0359039306640625
709,0.9354839,0.90909094,0.0359039306640625
710,0.92741936,0.9075235,0.035904645919799805
711,0.93346775,0.9106583,0.035902976989746094
712,0.9341398,0.9106583,0.037899017333984375
713,0.93346775,0.9043887,0.03789806365966797
714,0.9361559,0.9075235,0.03690195083618164
715,0.93346775,0.9122257,0.03690075874328613
716,0.93346775,0.9106583,0.03789877891540527
717,0.9361559,0.9106583,0.03789925575256348
718,0.9354839,0.90909094,0.03889584541320801
719,0.9341398,0.9106583,0.03690147399902344
720,0.93346775,0.9122257,0.036901235580444336
721,0.93346775,0.9106583,0.03789854049682617
722,0.9354839,0.9075235,0.0359034538269043
723,0.9375,0.9106583,0.03792572021484375
724,0.93481183,0.90909094,0.03886890411376953
725,0.93346775,0.90909094,0.037924766540527344
726,0.9341398,0.90909094,0.0378727912902832
727,0.9314516,0.9059561,0.037899017333984375
728,0.9361559,0.90909094,0.037899017333984375
729,0.93481183,0.9059561,0.03692626953125
730,0.9294355,0.9106583,0.036910295486450195
731,0.9361559,0.9106583,0.03589773178100586
732,0.9354839,0.9122257,0.035906314849853516
733,0.9341398,0.90909094,0.0359041690826416
734,0.9361559,0.90909094,0.036895751953125
735,0.9354839,0.90909094,0.03590202331542969
736,0.93682796,0.9059561,0.03787493705749512
737,0.9375,0.9106583,0.03690218925476074
738,0.9341398,0.90909094,0.03889584541320801
739,0.93212366,0.89811915,0.03889584541320801
740,0.9341398,0.9059561,0.036900997161865234
741,0.93682796,0.90909094,0.03493499755859375
742,0.93481183,0.9075235,0.037870168685913086
743,0.93481183,0.90909094,0.036928653717041016
744,0.9354839,0.9122257,0.03687453269958496
745,0.93682796,0.9075235,0.034931182861328125
746,0.93481183,0.9122257,0.03690457344055176
747,0.93346775,0.90909094,0.03687310218811035
748,0.93481183,0.90909094,0.037923574447631836
749,0.93481183,0.9075235,0.03790020942687988
750,0.9354839,0.9122257,0.038895368576049805
751,0.9341398,0.90909094,0.03687572479248047
752,0.93682796,0.9106583,0.038924217224121094
753,0.93682796,0.90909094,0.03886747360229492
754,0.9341398,0.9075235,0.036901235580444336
755,0.93346775,0.9059561,0.03892087936401367
756,0.9341398,0.90909094,0.03687691688537598
757,0.9375,0.90909094,0.03789830207824707
758,0.9327957,0.9043887,0.037923574447631836
759,0.93817204,0.9137931,0.03790402412414551
760,0.9375,0.9122257,0.034905195236206055
761,0.93817204,0.90909094,0.03687262535095215
762,0.9354839,0.9075235,0.0369267463684082
763,0.9361559,0.90909094,0.036902427673339844
764,0.93481183,0.90909094,0.03690910339355469
765,0.93212366,0.90125394,0.0368952751159668
766,0.93481183,0.90909094,0.03590583801269531
767,0.9388441,0.90909094,0.0359044075012207
768,0.93010753,0.9122257,0.03786826133728027
769,0.93212366,0.9059561,0.03692960739135742
770,0.9354839,0.9059561,0.035900115966796875
771,0.93481183,0.9059561,0.03590750694274902
772,0.9361559,0.9106583,0.03690218925476074
773,0.9361559,0.9122257,0.03590202331542969
774,0.9375,0.9106583,0.03787112236022949
775,0.9361559,0.9106583,0.03889632225036621
776,0.9354839,0.9106583,0.03593182563781738
777,0.93481183,0.9075235,0.035907745361328125
778,0.9327957,0.8996865,0.036895036697387695
779,0.93212366,0.8949843,0.03687620162963867
780,0.9395161,0.90909094,0.0389254093170166
781,0.93682796,0.9075235,0.03786873817443848
782,0.93346775,0.90909094,0.03889608383178711
783,0.93817204,0.90909094,0.03593039512634277
784,0.9361559,0.90909094,0.03687548637390137
785,0.93346775,0.90909094,0.0388951301574707
786,0.9361559,0.90909094,0.0359044075012207
787,0.9361559,0.9059561,0.03789830207824707
788,0.9375,0.90909094,0.03690195083618164
789,0.9388441,0.9075235,0.03789854049682617
790,0.9375,0.9075235,0.0388951301574707
791,0.9361559,0.9106583,0.03690171241760254
792,0.93481183,0.9059561,0.03889584541320801
793,0.9341398,0.89811915,0.03690195083618164
794,0.9354839,0.90909094,0.03789854049682617
795,0.9388441,0.90909094,0.03690075874328613
796,0.9294355,0.8949843,0.03792691230773926
797,0.93481183,0.90909094,0.03490614891052246
798,0.9375,0.90909094,0.03986620903015137
799,0.9361559,0.9106583,0.036901235580444336
800,0.9361559,0.9075235,0.0359039306640625
801,0.93682796,0.9106583,0.0359041690826416
802,0.9375,0.9075235,0.03690075874328613
803,0.94018817,0.9137931,0.0359044075012207
804,0.9361559,0.9075235,0.034906864166259766
805,0.94018817,0.9122257,0.0359039306640625
806,0.93346775,0.9106583,0.036900997161865234
807,0.9395161,0.9106583,0.0359036922454834
808,0.9307796,0.89811915,0.0359044075012207
809,0.93682796,0.9137931,0.034906625747680664
810,0.9361559,0.9106583,0.03690147399902344
811,0.9375,0.90909094,0.038895368576049805
812,0.93682796,0.9122257,0.03690147399902344
813,0.93481183,0.9106583,0.03690171241760254
814,0.9388441,0.9122257,0.03690075874328613
815,0.9327957,0.9122257,0.03889656066894531
816,0.9395161,0.9106583,0.03789782524108887
817,0.9327957,0.90909094,0.03690218925476074
818,0.93817204,0.9075235,0.0359034538269043
819,0.94018817,0.9075235,0.038895606994628906
820,0.9388441,0.9137931,0.03789877891540527
821,0.9408602,0.9106583,0.03789925575256348
822,0.9314516,0.8965517,0.03690075874328613
823,0.94018817,0.9122257,0.03789854049682617
824,0.9361559,0.9075235,0.0369265079498291
825,0.9395161,0.9106583,0.03587913513183594
826,0.93682796,0.9122257,0.03490638732910156
827,0.94153225,0.9106583,0.034906864166259766
828,0.93817204,0.9075235,0.03789877891540527
829,0.94018817,0.90909094,0.03789877891540527
830,0.9388441,0.90909094,0.03690147399902344
831,0.93817204,0.9122257,0.03789997100830078
832,0.9361559,0.9122257,0.03789710998535156
833,0.93817204,0.90909094,0.0359041690826416
834,0.93212366,0.8949843,0.034906625747680664
835,0.9361559,0.9075235,0.036901235580444336
836,0.9354839,0.9059561,0.0359034538269043
837,0.93682796,0.9106583,0.03789854049682617
838,0.9354839,0.9043887,0.038928985595703125
839,0.9375,0.9059561,0.03686857223510742
840,0.93817204,0.9106583,0.0359034538269043
841,0.9395161,0.9106583,0.03889632225036621
842,0.93682796,0.9106583,0.036928415298461914
843,0.9395161,0.9059561,0.03687477111816406
844,0.9395161,0.9137931,0.03789877891540527
845,0.9388441,0.90909094,0.03789854049682617
846,0.9375,0.9137931,0.036901235580444336
847,0.93817204,0.9137931,0.03690147399902344
848,0.9361559,0.90909094,0.0359039306640625
849,0.9354839,0.9106583,0.03789854049682617
850,0.9341398,0.9137931,0.0359034538269043
851,0.9395161,0.90909094,0.03690195083618164
852,0.9388441,0.9137931,0.03789806365966797
853,0.9395161,0.90909094,0.03889656066894531
854,0.9408602,0.90909094,0.03789854049682617
855,0.94153225,0.9075235,0.036901235580444336
856,0.94018817,0.90909094,0.03690147399902344
857,0.93817204,0.9153605,0.03690147399902344
858,0.9422043,0.90909094,0.0359036922454834
859,0.9395161,0.9059561,0.035935163497924805
860,0.9388441,0.9106583,0.03687000274658203
861,0.94018817,0.9137931,0.037899017333984375
862,0.9395161,0.90909094,0.03789806365966797
863,0.9375,0.90909094,0.037899017333984375
864,0.9361559,0.9122257,0.03889584541320801
865,0.93817204,0.90909094,0.037899017333984375
866,0.9408602,0.90909094,0.03690052032470703
867,0.94287634,0.9059561,0.03789925575256348
868,0.9375,0.9075235,0.03490614891052246
869,0.93817204,0.9106583,0.03490710258483887
870,0.9361559,0.9137931,0.03690147399902344
871,0.93682796,0.9137931,0.038924217224121094
872,0.94153225,0.9075235,0.036872148513793945
873,0.9361559,0.9169279,0.03989362716674805
874,0.9354839,0.8949843,0.03692913055419922
875,0.9388441,0.9153605,0.03587627410888672
876,0.9327957,0.8965517,0.03594017028808594
877,0.94018817,0.90909094,0.035867929458618164
878,0.9361559,0.9137931,0.03690147399902344
879,0.9408602,0.9106583,0.0359034538269043
880,0.9388441,0.9059561,0.03490710258483887
881,0.9327957,0.9106583,0.0359034538269043
882,0.9395161,0.9059561,0.0359041690826416
883,0.93817204,0.9106583,0.03490710258483887
884,0.94287634,0.90909094,0.036901235580444336
885,0.94153225,0.9122257,0.0359041690826416
886,0.94153225,0.90909094,0.0359034538269043
887,0.94018817,0.9059561,0.034906625747680664
888,0.9395161,0.90909094,0.03692960739135742
889,0.9327957,0.8918495,0.0359041690826416
890,0.9388441,0.9075235,0.03687334060668945
891,0.93817204,0.9075235,0.03690147399902344
892,0.9388441,0.90909094,0.035932064056396484
893,0.94018817,0.9153605,0.0359039306640625
894,0.94287634,0.9075235,0.035904645919799805
895,0.9375,0.9122257,0.03490805625915527
896,0.93682796,0.9153605,0.0358734130859375
897,0.9395161,0.9106583,0.03493452072143555
898,0.9408602,0.9059561,0.03589987754821777
899,0.9422043,0.9137931,0.03590822219848633
900,0.94489247,0.9075235,0.03590679168701172
901,0.93682796,0.9075235,0.03786826133728027
902,0.9422043,0.9075235,0.0359039306640625
903,0.94153225,0.9075235,0.0359039306640625
904,0.94018817,0.9106583,0.03493499755859375
905,0.9388441,0.90909094,0.03687286376953125
906,0.9408602,0.9075235,0.0359039306640625
907,0.9388441,0.9059561,0.0359041690826416
908,0.9408602,0.9137931,0.034906625747680664
909,0.9388441,0.9153605,0.034906864166259766
910,0.94018817,0.9059561,0.0359039306640625
911,0.9361559,0.8965517,0.03490638732910156
912,0.9442204,0.9137931,0.036900997161865234
913,0.9435484,0.9153605,0.034906625747680664
914,0.9469086,0.90909094,0.036901235580444336
915,0.94018817,0.9122257,0.034906625747680664
916,0.9341398,0.8949843,0.03690195083618164
917,0.9395161,0.9059561,0.03490591049194336
918,0.9422043,0.9075235,0.034906864166259766
919,0.94153225,0.9075235,0.03593254089355469
920,0.93817204,0.90125394,0.035875558853149414
921,0.94153225,0.9075235,0.034906625747680664
922,0.9435484,0.90909094,0.037899017333984375
923,0.9327957,0.8949843,0.034906625747680664
924,0.9422043,0.9122257,0.0359039306640625
925,0.94287634,0.9169279,0.0359034538269043
926,0.93481183,0.8949843,0.0359044075012207
927,0.9435484,0.9169279,0.03789877891540527
928,0.94018817,0.9075235,0.0359039306640625
929,0.9408602,0.9106583,0.03690147399902344
930,0.9388441,0.90125394,0.03792738914489746
931,0.94287634,0.9200627,0.03886723518371582
932,0.9408602,0.9075235,0.036900997161865234
933,0.9435484,0.9059561,0.0359041690826416
934,0.9408602,0.9075235,0.035903215408325195
935,0.9422043,0.9043887,0.03889632225036621
936,0.9422043,0.9043887,0.0359044075012207
937,0.9408602,0.9106583,0.0359036922454834
938,0.9375,0.89811915,0.0359041690826416
939,0.94018817,0.90125394,0.036900997161865234
940,0.9442204,0.9059561,0.03690171241760254
941,0.94287634,0.90909094,0.036901235580444336
942,0.94287634,0.9043887,0.036901235580444336
943,0.9354839,0.9184953,0.036900997161865234
944,0.94287634,0.9075235,0.03690147399902344
945,0.9408602,0.9059561,0.03690147399902344
946,0.9395161,0.9075235,0.03889608383178711
947,0.94153225,0.9059561,0.03889608383178711
948,0.9422043,0.9153605,0.03789854049682617
949,0.9408602,0.9122257,0.0359036922454834
950,0.94018817,0.90909094,0.036901235580444336
951,0.93682796,0.8965517,0.03690147399902344
952,0.93212366,0.9122257,0.0359044075012207
953,0.93682796,0.90125394,0.038895606994628906
954,0.94018817,0.9043887,0.04089093208312988
955,0.94153225,0.9059561,0.03490591049194336
956,0.94018817,0.9106583,0.03690218925476074
957,0.94018817,0.9059561,0.0388948917388916
958,0.94489247,0.9075235,0.03789949417114258
959,0.9408602,0.9106583,0.0359036922454834
960,0.94018817,0.90909094,0.0379328727722168
961,0.94489247,0.9106583,0.03586983680725098
962,0.94489247,0.9106583,0.036901235580444336
963,0.94287634,0.9137931,0.034906864166259766
964,0.9408602,0.9043887,0.0359034538269043
965,0.9408602,0.9075235,0.034906864166259766
966,0.94153225,0.9059561,0.036901235580444336
967,0.9408602,0.9169279,0.037899017333984375
968,0.9422043,0.9075235,0.03789806365966797
969,0.94018817,0.9043887,0.03789877891540527
970,0.94287634,0.9075235,0.0359041690826416
971,0.9375,0.9153605,0.03690147399902344
972,0.94018817,0.9075235,0.03693127632141113
973,0.9442204,0.90909094,0.03786873817443848
974,0.94153225,0.9169279,0.036901235580444336
975,0.9435484,0.90909094,0.0359039306640625
976,0.9422043,0.9106583,0.0359036922454834
977,0.9375,0.89811915,0.0359041690826416
978,0.9442204,0.90909094,0.0359041690826416
979,0.94287634,0.9043887,0.0359044075012207
980,0.9422043,0.90909094,0.036900997161865234
981,0.9442204,0.9075235,0.03889608383178711
982,0.93682796,0.89341694,0.036900997161865234
983,0.94287634,0.90909094,0.03889632225036621
984,0.94153225,0.9106583,0.03690052032470703
985,0.94018817,0.9184953,0.03490734100341797
986,0.9422043,0.9106583,0.03692984580993652
987,0.93817204,0.9028213,0.03587508201599121
988,0.9388441,0.9059561,0.03493452072143555
989,0.9435484,0.9106583,0.03889656066894531
990,0.94623655,0.9059561,0.03886747360229492
991,0.94018817,0.9137931,0.036901235580444336
992,0.94489247,0.9153605,0.03690171241760254
993,0.9422043,0.9153605,0.03789854049682617
994,0.9442204,0.9043887,0.03690147399902344
995,0.93346775,0.9122257,0.0388951301574707
996,0.94623655,0.9075235,0.038896799087524414
997,0.9395161,0.9043887,0.0359039306640625
998,0.9408602,0.9153605,0.0359036922454834
999,0.9482527,0.90909094,0.035904645919799805
1000,0.94018817,0.9153605,0.03789782524108887
1001,0.93817204,0.8996865,0.03690195083618164
1002,0.9442204,0.9122257,0.0359036922454834
1003,0.9422043,0.9059561,0.03889632225036621
1004,0.9442204,0.9075235,0.03789830207824707
1005,0.9375,0.89811915,0.0359044075012207
1006,0.94287634,0.9028213,0.03692913055419922
