epoch,train accuracy,test accuracy,time per epoch
17922,0.989415,0.9152962,0.05136404037475586
17923,0.9845419,0.9159673,0.06333227157592773
17924,0.98605376,0.91596955,0.05604996681213379
17925,0.9873993,0.9159628,0.05136737823486328
17926,0.9879034,0.9179762,0.053659248352050784
17927,0.9887428,0.9173096,0.05226025581359863
17928,0.98857546,0.91932297,0.05705018043518066
17929,0.9882388,0.9166385,0.056753110885620114
17930,0.98739797,0.91529834,0.052060604095458984
17931,0.9873989,0.91328496,0.05405550003051758
17932,0.98723096,0.9132873,0.0636357307434082
17933,0.9889101,0.9166385,0.05495467185974121
17934,0.9825262,0.91328496,0.05465364456176758
17935,0.98874265,0.91932744,0.057050323486328124
17936,0.98773545,0.9126048,0.054358911514282224
17937,0.98840684,0.91865635,0.04966721534729004
17938,0.9889113,0.9173142,0.05854535102844238
17939,0.986056,0.91865414,0.05904455184936523
17940,0.9890784,0.91932523,0.05884566307067871
17941,0.986392,0.91664076,0.06492762565612793
17942,0.98991936,0.9166385,0.05405888557434082
17943,0.98891145,0.91664296,0.0580477237701416
17944,0.988575,0.9186586,0.06014060974121094
17945,0.98975056,0.91731185,0.054457235336303714
17946,0.98521346,0.91664064,0.05575218200683594
17947,0.9887432,0.91798294,0.05984296798706055
17948,0.9853817,0.9112693,0.062135171890258786
17949,0.9855501,0.9132759,0.0540585994720459
17950,0.98118675,0.9139493,0.058943748474121094
17951,0.9894148,0.92067206,0.05615177154541016
17952,0.9879028,0.91462266,0.05056605339050293
17953,0.98051184,0.9105913,0.05396003723144531
17954,0.9877342,0.9092582,0.05714859962463379
17955,0.9875676,0.9112671,0.050965309143066406
17956,0.98773557,0.91932523,0.0558535099029541
17957,0.98672706,0.9186586,0.05984277725219726
17958,0.988911,0.91797847,0.05106339454650879
17959,0.98756635,0.9173096,0.06263580322265624
17960,0.9890787,0.91462266,0.052962446212768556
17961,0.986894,0.9200009,0.05385637283325195
17962,0.9872305,0.91731185,0.05245957374572754
17963,0.9877354,0.92066985,0.059646320343017575
17964,0.98840773,0.91865414,0.048172616958618165
17965,0.98924637,0.9139539,0.05854501724243164
17966,0.9892472,0.9213432,0.05944104194641113
17967,0.9863907,0.91395617,0.050471162796020506
17968,0.9865593,0.9146228,0.05844368934631348
17969,0.9875671,0.9159605,0.05814623832702637
17970,0.9892472,0.91530067,0.05365920066833496
17971,0.9894144,0.91731185,0.059842681884765624
17972,0.98487836,0.91261613,0.057547712326049806
17973,0.9885748,0.91865414,0.05186419486999512
17974,0.989079,0.914625,0.06044096946716308
17975,0.98840684,0.91530293,0.05315971374511719
17976,0.99042284,0.91864955,0.04956893920898438
17977,0.98907936,0.91327363,0.06602640151977539
17978,0.9882391,0.91864955,0.05545482635498047
17979,0.98689395,0.91798294,0.0525611400604248
17980,0.9897504,0.92134094,0.05565104484558105
17981,0.98622245,0.9139516,0.054159355163574216
17982,0.9853814,0.91999644,0.04777383804321289
17983,0.98202133,0.9186474,0.06173648834228516
17984,0.98924696,0.9139584,0.056653165817260744
17985,0.9887427,0.91529846,0.05146312713623047
17986,0.9889107,0.9146228,0.055252456665039064
17987,0.9890789,0.9152962,0.06482934951782227
17988,0.98823833,0.91865635,0.053760337829589847
17989,0.98891056,0.9146317,0.05585074424743652
17990,0.98470926,0.91865635,0.0584465503692627
17991,0.98790246,0.9199964,0.0596435546875
17992,0.9868946,0.9173096,0.06642537117004395
17993,0.9877353,0.9199942,0.060340261459350585
17994,0.9880699,0.9200031,0.058744287490844725
17995,0.98689395,0.91395843,0.05824689865112305
17996,0.989247,0.914625,0.0545555591583252
17997,0.9882393,0.91932297,0.05276041030883789
17998,0.9882382,0.9173163,0.0563539981842041
17999,0.98269737,0.9193184,0.07390403747558594
18000,0.9880703,0.91865414,0.05555295944213867
18001,0.9882391,0.9112693,0.057351303100585935
18002,0.9867271,0.92133635,0.055553007125854495
18003,0.98975056,0.91530067,0.06382918357849121
18004,0.9879023,0.91731864,0.055555868148803714
18005,0.99025476,0.92133635,0.06522841453552246
18006,0.9862219,0.92134094,0.05824441909790039
18007,0.9887431,0.9179807,0.05316205024719238
18008,0.9885747,0.9213365,0.058845138549804686
18009,0.9884062,0.91932756,0.057845354080200195
18010,0.9848772,0.9159628,0.050668859481811525
18011,0.98370236,0.9166361,0.06343193054199218
18012,0.98907816,0.9159719,0.05655026435852051
18013,0.9879031,0.91864955,0.05535292625427246
18014,0.98773515,0.91664064,0.06443071365356445
18015,0.9890791,0.9179807,0.06323394775390626
18016,0.9884059,0.91865414,0.0530611515045166
18017,0.9843768,0.9159651,0.052760648727416995
18018,0.9882377,0.91932523,0.05196256637573242
18019,0.9865592,0.91664296,0.05495471954345703
18020,0.9899188,0.9152962,0.05864615440368652
18021,0.989919,0.91731405,0.07061400413513183
18022,0.9897512,0.91530067,0.05375761985778808
18023,0.9882385,0.91529834,0.05465664863586426
18024,0.9895835,0.9173096,0.05495476722717285
18025,0.9850456,0.92067206,0.051066017150878905
18026,0.9889108,0.915974,0.058744621276855466
18027,0.9879025,0.92134094,0.05954203605651855
18028,0.9877346,0.9173163,0.0547579288482666
18029,0.9892473,0.91798526,0.04966726303100586
18030,0.98823845,0.9166452,0.05615158081054687
18031,0.9863909,0.91663617,0.05196533203125
18032,0.984373,0.9139539,0.052959775924682616
18033,0.9892465,0.9159673,0.06034040451049805
18034,0.98655987,0.9105959,0.05016722679138184
18035,0.989415,0.91798294,0.05585346221923828
18036,0.9872319,0.9200009,0.05365962982177734
18037,0.9890785,0.9179807,0.05385599136352539
18038,0.9875661,0.91261387,0.05276026725769043
18039,0.98975027,0.9179808,0.06164093017578125
18040,0.98706263,0.91596955,0.05245981216430664
18041,0.9887434,0.9173074,0.05056614875793457
18042,0.98555213,0.91798526,0.05186476707458496
18043,0.9905909,0.91664296,0.05605297088623047
18044,0.98773444,0.9186519,0.050066471099853516
18045,0.9867277,0.9213387,0.05525498390197754
18046,0.98891056,0.91730726,0.050667333602905276
18047,0.984543,0.9166317,0.055353403091430664
18048,0.9900869,0.91462725,0.054355955123901366
18049,0.9858877,0.9173096,0.05186419486999512
18050,0.9873993,0.9139516,0.05365939140319824
18051,0.9875657,0.915974,0.06063756942749023
18052,0.98689497,0.91797847,0.052263307571411136
18053,0.98605376,0.9099247,0.051164674758911136
18054,0.9880703,0.9152939,0.0602414608001709
18055,0.988743,0.9179808,0.050965166091918944
18056,0.98891133,0.91664296,0.05126595497131348
18057,0.98655814,0.91328496,0.05385851860046387
18058,0.98656005,0.91664064,0.05545167922973633
18059,0.98319864,0.9079045,0.05904545783996582
18060,0.98924696,0.91798294,0.054954242706298825
18061,0.98975086,0.91865414,0.059244298934936525
18062,0.98958284,0.91731185,0.04897055625915527
18063,0.9902545,0.91730726,0.05425782203674316
18064,0.98790294,0.9186519,0.05066914558410644
18065,0.9872303,0.9099225,0.05235967636108398
18066,0.98706436,0.9186519,0.05854487419128418
18067,0.98538435,0.9152872,0.0529597282409668
18068,0.9894148,0.9126116,0.051566553115844724
18069,0.98689383,0.9166384,0.055651092529296876
18070,0.98756635,0.9173051,0.0618375301361084
18071,0.9900869,0.9159673,0.050366449356079104
18072,0.987566,0.919332,0.05505595207214355
18073,0.98487836,0.91059816,0.05605311393737793
18074,0.98823863,0.9199942,0.053656387329101565
18075,0.9870623,0.91999644,0.056752777099609374
18076,0.9879023,0.9159719,0.06791987419128417
18077,0.988407,0.91865414,0.049768257141113284
18078,0.9887433,0.91731185,0.05595211982727051
18079,0.98555166,0.91126025,0.05974459648132324
18080,0.98924685,0.914616,0.05375757217407227
18081,0.98622245,0.9105891,0.06512703895568847
18082,0.98672706,0.9146205,0.06153969764709473
18083,0.989415,0.9179762,0.05475497245788574
18084,0.984711,0.9092514,0.053757762908935545
18085,0.99025476,0.91798526,0.06323380470275879
18086,0.98924696,0.91731185,0.05495433807373047
18087,0.98554945,0.9126116,0.06183781623840332
18088,0.9842089,0.9139516,0.060039329528808597
18089,0.9884068,0.91731864,0.053760623931884764
18090,0.9868952,0.91395617,0.053659582138061525
18091,0.9867279,0.91731185,0.05684781074523926
18092,0.988911,0.91596955,0.05725011825561523
18093,0.9867282,0.9092468,0.05555267333984375
18094,0.98571813,0.9186519,0.05715155601501465
18095,0.9887427,0.919332,0.04966702461242676
18096,0.9905912,0.91596955,0.058646106719970705
18097,0.98958266,0.91530067,0.055353736877441405
18098,0.989415,0.9220188,0.05665116310119629
18099,0.9875666,0.91127604,0.06532707214355468
18100,0.9860538,0.91462725,0.05625200271606445
18101,0.9865589,0.91932756,0.05126609802246094
18102,0.9877342,0.9173096,0.0534569263458252
18103,0.9892465,0.9166384,0.04837198257446289
18104,0.9857186,0.91932756,0.05366249084472656
18105,0.9805115,0.91865176,0.051262712478637694
18106,0.98840773,0.91596735,0.0644308090209961
18107,0.9862238,0.9173074,0.05954232215881348
18108,0.9889108,0.91798294,0.053060722351074216
18109,0.98874396,0.91731185,0.05405545234680176
18110,0.98470956,0.9152939,0.053162336349487305
18111,0.98470914,0.91932976,0.05485634803771973
18112,0.989079,0.91797847,0.05604991912841797
18113,0.9879034,0.9166385,0.06732439994812012
18114,0.9873986,0.9166339,0.05555305480957031
18115,0.9890792,0.91731185,0.04996786117553711
18116,0.98874223,0.91664076,0.054356050491333005
18117,0.98807204,0.91328037,0.05525541305541992
18118,0.9877346,0.91798526,0.050964975357055665
18119,0.99008733,0.91798294,0.05744943618774414
18120,0.9879023,0.91664296,0.05714879035949707
18121,0.98941433,0.9179808,0.054059600830078124
18122,0.978995,0.9146317,0.05355658531188965
18123,0.9884079,0.9152939,0.06273365020751953
18124,0.9889107,0.91731405,0.05096821784973145
18125,0.9853818,0.9159651,0.05465354919433594
18126,0.9892462,0.91529846,0.051864242553710936
18127,0.9897507,0.914625,0.05435600280761719
18128,0.989079,0.9206675,0.06532959938049317
18129,0.98823893,0.91932523,0.04966726303100586
18130,0.98572004,0.9146183,0.05754728317260742
18131,0.99008685,0.91999865,0.05336208343505859
18132,0.98790324,0.91797847,0.05136404037475586
18133,0.98975104,0.91798526,0.05265932083129883
18134,0.9890789,0.91798526,0.05814871788024902
18135,0.9858856,0.9173096,0.06263561248779297
18136,0.9880705,0.91932976,0.05166182518005371
18137,0.9905907,0.91866094,0.06213564872741699
18138,0.98975086,0.91462725,0.0509678840637207
18139,0.9873986,0.9152916,0.052361345291137694
18140,0.9890789,0.91798294,0.06672325134277343
18141,0.98689413,0.9226831,0.05315928459167481
18142,0.98739815,0.9186519,0.05675263404846191
18143,0.988407,0.91664064,0.05595197677612305
18144,0.9867264,0.9173096,0.05365662574768067
18145,0.9837018,0.9085825,0.056752586364746095
18146,0.9884068,0.9206765,0.04986982345581055
18147,0.98622215,0.9126116,0.0530580997467041
18148,0.98924667,0.9139516,0.05206332206726074
18149,0.98487747,0.91932756,0.06074204444885254
18150,0.9887438,0.917992,0.05844340324401855
18151,0.9862231,0.91865414,0.05485343933105469
18152,0.9843733,0.90925586,0.059348344802856445
18153,0.99025506,0.9179808,0.049268245697021484
18154,0.9894144,0.92134315,0.05226025581359863
18155,0.987735,0.9119359,0.049669933319091794
18156,0.9873983,0.9173163,0.05336189270019531
18157,0.9835334,0.91999644,0.0648263931274414
18158,0.9825249,0.91664076,0.05176358222961426
18159,0.98874223,0.91865414,0.05316147804260254
18160,0.9858881,0.91798294,0.05994172096252441
18161,0.9895835,0.92000324,0.05525197982788086
18162,0.9885747,0.92268544,0.060042715072631835
18163,0.98504704,0.9179808,0.061539649963378906
18164,0.98823845,0.9119381,0.05884246826171875
18165,0.9885748,0.9206765,0.05685110092163086
18166,0.989247,0.92066985,0.0628347396850586
18167,0.98807067,0.91865414,0.05964365005493164
18168,0.98991835,0.91663617,0.05375761985778808
18169,0.9875663,0.9139539,0.061935806274414064
18170,0.98689425,0.91798973,0.05824708938598633
18171,0.98907936,0.91866094,0.05346007347106933
18172,0.9877345,0.91664296,0.059241867065429686
18173,0.98185194,0.9132782,0.06483254432678223
18174,0.9870617,0.9206743,0.05924134254455567
18175,0.9873992,0.91529834,0.061638402938842776
18176,0.98488057,0.91596955,0.05794658660888672
18177,0.9890784,0.9139539,0.05834884643554687
18178,0.9870621,0.9159719,0.058044719696044925
18179,0.9857171,0.91932756,0.05685091018676758
18180,0.9838726,0.9186541,0.06662478446960449
18181,0.9870632,0.91328496,0.0538604736328125
18182,0.9870621,0.91463184,0.05525083541870117
18183,0.98823863,0.9132782,0.05405845642089844
18184,0.9895829,0.9173096,0.06323409080505371
18185,0.9892467,0.91664296,0.06652350425720215
18186,0.9879025,0.9159719,0.06034297943115234
18187,0.98689383,0.9179875,0.056550788879394534
18188,0.9884068,0.9206743,0.054754781723022464
18189,0.9867264,0.9119381,0.05635051727294922
18190,0.9813487,0.91999865,0.04727649688720703
18191,0.9845443,0.91864955,0.05714874267578125
18192,0.9882385,0.92066526,0.06353144645690918
18193,0.9877342,0.91865414,0.049869632720947264
18194,0.98605347,0.91261834,0.05635390281677246
18195,0.98857564,0.91932297,0.05904245376586914
18196,0.9868946,0.9146183,0.05455513000488281
18197,0.9894141,0.92066973,0.058747148513793944
18198,0.9892473,0.9173142,0.06073918342590332
18199,0.98807144,0.9139494,0.057047462463378905
18200,0.98488104,0.91798294,0.05515718460083008
18201,0.9882387,0.9159673,0.060242080688476564
18202,0.98773557,0.91664076,0.0590418815612793
18203,0.98655814,0.9186519,0.05814957618713379
18204,0.9887435,0.9173096,0.05874433517456055
18205,0.98874223,0.9179808,0.06592521667480469
18206,0.98723155,0.91730726,0.05894651412963867
18207,0.98807067,0.9132827,0.05236163139343262
18208,0.98924667,0.91261613,0.068717622756958
18209,0.98958313,0.91798294,0.057750272750854495
18210,0.9833652,0.91664296,0.052659034729003906
18211,0.9884075,0.914616,0.06822314262390136
18212,0.9894149,0.9186519,0.0659255027770996
18213,0.9877347,0.91932076,0.0486699104309082
18214,0.98487693,0.91731185,0.06522855758666993
18215,0.9882388,0.9173142,0.054156494140625
18216,0.9887427,0.91932756,0.05286154747009277
18217,0.9894144,0.91664064,0.058145999908447266
18218,0.9885743,0.92201436,0.06722617149353027
18219,0.9894149,0.91999865,0.06283211708068848
18220,0.98823947,0.9186519,0.062033987045288085
18221,0.99008656,0.91932976,0.05426068305969238
18222,0.9899192,0.91932297,0.05515379905700683
18223,0.99025476,0.9193298,0.05605020523071289
18224,0.9890793,0.91664064,0.05894370079040527
18225,0.98790324,0.91529167,0.05944733619689942
18226,0.9882385,0.9193298,0.05206036567687988
18227,0.9885748,0.91865414,0.05345726013183594
18228,0.9892465,0.91999865,0.06104245185852051
18229,0.9889113,0.91328496,0.051563596725463866
18230,0.9904231,0.9200009,0.06003966331481934
18231,0.9887431,0.9146228,0.059944438934326175
18232,0.9889102,0.9220166,0.06084012985229492
18233,0.9914309,0.9186519,0.058643245697021486
18234,0.98891085,0.91328275,0.05904474258422852
18235,0.986053,0.91731185,0.05764913558959961
18236,0.98891103,0.91865635,0.055353307723999025
18237,0.9880705,0.9186541,0.059146690368652347
18238,0.9837003,0.9132805,0.05764546394348145
18239,0.98689353,0.9200009,0.061340713500976564
18240,0.9868938,0.91932744,0.05495457649230957
18241,0.98975104,0.9166385,0.06293287277221679
18242,0.9879034,0.91664296,0.053659582138061525
18243,0.9892476,0.9132759,0.05635061264038086
18244,0.98790246,0.91932756,0.061337757110595706
18245,0.9875674,0.9173051,0.05794930458068848
18246,0.98689497,0.9152962,0.058744287490844725
18247,0.98874265,0.9213387,0.059741973876953125
18248,0.9882391,0.91664296,0.05315928459167481
18249,0.9904232,0.91932756,0.05356144905090332
18250,0.98840654,0.9199964,0.06073942184448242
18251,0.989079,0.91932756,0.05276017189025879
18252,0.98840654,0.9152962,0.05196223258972168
18253,0.987062,0.9139494,0.057550668716430664
18254,0.9877346,0.91529846,0.05525240898132324
18255,0.9880705,0.91865635,0.057249832153320315
18256,0.9880699,0.915974,0.050369977951049805
18257,0.9847096,0.9193184,0.05465388298034668
18258,0.9879044,0.91797847,0.059941577911376956
18259,0.98807037,0.91865635,0.0585446834564209
18260,0.98571855,0.91596955,0.056553220748901366
18261,0.9892472,0.9173142,0.05415639877319336
18262,0.987399,0.91999644,0.06732344627380371
18263,0.9887433,0.9173163,0.05216302871704102
18264,0.98958254,0.91865635,0.05974159240722656
18265,0.9837009,0.91597635,0.06193618774414063
18266,0.9880699,0.9186519,0.0469757080078125
18267,0.9863917,0.9186519,0.06333456039428711
18268,0.9892472,0.91798294,0.06063776016235352
18269,0.98874223,0.9146296,0.05924487113952637
18270,0.986894,0.9159719,0.06622581481933594
18271,0.98706234,0.91462725,0.054855966567993165
18272,0.9860552,0.9139516,0.053359031677246094
18273,0.9895827,0.9186541,0.060042285919189455
18274,0.9857174,0.91731864,0.06931586265563965
18275,0.9889116,0.9179807,0.052662324905395505
18276,0.9880703,0.9159719,0.05256075859069824
18277,0.9853819,0.911945,0.05276050567626953
18278,0.98874223,0.91865635,0.05894722938537598
18279,0.9880706,0.92066985,0.05305824279785156
18280,0.989415,0.91932756,0.05276041030883789
18281,0.98739797,0.9139539,0.054261064529418944
18282,0.9890787,0.91798294,0.05365629196166992
18283,0.9860551,0.91932756,0.05704717636108399
18284,0.988239,0.91731185,0.05246267318725586
18285,0.98572034,0.91596955,0.04917292594909668
18286,0.98689413,0.9200031,0.05884275436401367
18287,0.99008685,0.91798294,0.05106344223022461
18288,0.9877346,0.91932523,0.06493358612060547
18289,0.9892473,0.9173096,0.049068641662597653
18290,0.9860562,0.9146182,0.05904207229614258
18291,0.9887425,0.91932297,0.053263378143310544
18292,0.98605376,0.9206765,0.05974159240722656
18293,0.9885748,0.9159719,0.05964040756225586
18294,0.9887433,0.91664064,0.056550121307373045
18295,0.989415,0.9152916,0.05266494750976562
18296,0.9867271,0.91932523,0.06103677749633789
18297,0.9815154,0.9092582,0.053457212448120114
18298,0.986055,0.9159673,0.05476036071777344
18299,0.9882393,0.91864955,0.05724687576293945
18300,0.9830289,0.911936,0.04946789741516113
18301,0.9875657,0.9200009,0.050667619705200194
18302,0.9882382,0.9146296,0.056952047348022464
18303,0.9875659,0.9213432,0.06422810554504395
18304,0.9852139,0.9166385,0.049170064926147464
18305,0.9887425,0.9186519,0.06563029289245606
18306,0.98655856,0.9213387,0.054454374313354495
18307,0.98756695,0.92268544,0.04976844787597656
18308,0.9884068,0.91932523,0.05455546379089356
18309,0.98655796,0.91864955,0.05635323524475098
18310,0.9879017,0.91328496,0.05595207214355469
18311,0.9887432,0.91865414,0.05525212287902832
18312,0.9887431,0.9186519,0.062039756774902345
18313,0.9887433,0.9199942,0.054055404663085935
18314,0.9894158,0.9119314,0.05615115165710449
18315,0.9887428,0.9152939,0.05226292610168457
18316,0.9853808,0.91865635,0.05146522521972656
18317,0.9860547,0.91932297,0.06213531494140625
18318,0.99025524,0.9132782,0.05585050582885742
18319,0.98504686,0.9213454,0.04947319030761719
18320,0.98638946,0.91261387,0.06023893356323242
18321,0.9889107,0.91999865,0.05505537986755371
18322,0.98975086,0.92066514,0.051864337921142575
18323,0.9894144,0.91798294,0.05874423980712891
18324,0.98958313,0.92067206,0.05365667343139648
18325,0.98655826,0.91462725,0.05216450691223144
18326,0.98924685,0.91596955,0.05565409660339356
18327,0.9895829,0.91328275,0.05106353759765625
18328,0.988407,0.91798973,0.05655050277709961
18329,0.9879017,0.92403,0.04937248229980469
18330,0.9842045,0.9186519,0.04996781349182129
18331,0.9884075,0.9173096,0.06003923416137695
18332,0.9873986,0.91395617,0.05725507736206055
18333,0.98891103,0.9179762,0.054253005981445314
18334,0.98286456,0.9166317,0.052959775924682616
18335,0.98605335,0.9166385,0.05605311393737793
18336,0.9882393,0.9139494,0.05106639862060547
18337,0.98722947,0.909927,0.0535581111907959
18338,0.989919,0.91664296,0.05365653038024902
18339,0.9885745,0.9199964,0.05864872932434082
18340,0.98975116,0.91664064,0.05036673545837402
18341,0.98739755,0.91731185,0.05186119079589844
18342,0.98739946,0.9166316,0.05076565742492676
18343,0.9892462,0.9186586,0.055356073379516604
18344,0.9873999,0.91731405,0.049967718124389646
18345,0.9890787,0.91462266,0.05106372833251953
18346,0.98404074,0.91663396,0.047972679138183594
18347,0.9885748,0.91932297,0.05036969184875488
18348,0.99042255,0.91999865,0.04717540740966797
18349,0.9850478,0.91864955,0.0496671199798584
18350,0.98891133,0.91999865,0.04827361106872559
18351,0.9870633,0.9200009,0.05764899253845215
18352,0.9885743,0.91596955,0.05276017189025879
18353,0.9868944,0.91596955,0.05805201530456543
18354,0.98471224,0.9173096,0.05744514465332031
18355,0.9850456,0.9159651,0.05744614601135254
18356,0.98723066,0.9179762,0.05296058654785156
18357,0.9879025,0.9179875,0.05625486373901367
18358,0.9887427,0.91932756,0.05405545234680176
18359,0.9863914,0.91999185,0.049568700790405276
18360,0.988911,0.91596955,0.06263542175292969
18361,0.9899188,0.91798294,0.06044116020202637
18362,0.9907587,0.91731185,0.05595173835754395
18363,0.988743,0.9173142,0.04996800422668457
18364,0.987903,0.91261387,0.054058170318603514
18365,0.9845422,0.911945,0.053060483932495114
18366,0.98571825,0.91731185,0.05196270942687988
18367,0.98521376,0.91731185,0.05664849281311035
18368,0.98891103,0.9152962,0.058148670196533206
18369,0.9885745,0.91865414,0.05216197967529297
18370,0.98958236,0.9166385,0.05834522247314453
18371,0.9868946,0.91798294,0.05166473388671875
18372,0.9882385,0.9199964,0.05156340599060059
18373,0.98823947,0.9179762,0.0524627685546875
18374,0.9895829,0.92134094,0.05914492607116699
18375,0.98521745,0.914616,0.04827218055725098
18376,0.98823833,0.9179808,0.05335855484008789
18377,0.9879017,0.91126937,0.0661247730255127
18378,0.9837009,0.91798294,0.052661895751953125
18379,0.9872321,0.91798526,0.05206341743469238
18380,0.9892472,0.91932756,0.055553007125854495
18381,0.9894148,0.9159673,0.05475492477416992
18382,0.9845411,0.91596955,0.062036991119384766
18383,0.9850451,0.9173096,0.052262735366821286
18384,0.9872304,0.9173163,0.05325784683227539
18385,0.98689365,0.91798294,0.05365934371948242
18386,0.98303396,0.91999644,0.05705037117004395
18387,0.9868946,0.9152939,0.054954242706298825
18388,0.9902547,0.9126116,0.056252479553222656
18389,0.9887428,0.91999185,0.05615105628967285
18390,0.9840379,0.9126116,0.05685057640075684
18391,0.983364,0.911945,0.056749916076660155
18392,0.9894147,0.91798294,0.0545555591583252
18393,0.9890789,0.91798294,0.05216183662414551
18394,0.9879028,0.9152962,0.056252336502075194
18395,0.9880703,0.9146228,0.04857163429260254
18396,0.9882391,0.9159673,0.05944390296936035
18397,0.98706186,0.91328496,0.05415654182434082
18398,0.9845416,0.91328496,0.05046811103820801
18399,0.98891145,0.911267,0.057451486587524414
18400,0.9905909,0.91865635,0.05076322555541992
18401,0.98554957,0.92201436,0.052861928939819336
18402,0.985886,0.9179808,0.058345365524291995
18403,0.98924637,0.9186474,0.05435609817504883
18404,0.986894,0.914625,0.0557520866394043
18405,0.9853815,0.91932523,0.054457473754882815
18406,0.98924667,0.91865635,0.05435590744018555
18407,0.98672754,0.9173096,0.051266050338745116
18408,0.98689526,0.9173028,0.05445685386657715
18409,0.9865593,0.9220211,0.06073918342590332
18410,0.9880706,0.9200031,0.053358936309814455
18411,0.98941535,0.9152962,0.05345959663391113
18412,0.9897505,0.91932297,0.052560853958129886
18413,0.987902,0.91797847,0.05256099700927734
18414,0.98891085,0.92134315,0.04976801872253418
18415,0.9868938,0.91194266,0.05056896209716797
18416,0.989079,0.91663617,0.050066041946411136
18417,0.98975116,0.919332,0.04867277145385742
18418,0.9882393,0.91865635,0.0580449104309082
18419,0.98504555,0.9179807,0.05336151123046875
18420,0.98857534,0.9186519,0.06492781639099121
18421,0.98924714,0.91664296,0.0507657527923584
18422,0.9858877,0.9166385,0.05256361961364746
18423,0.98975027,0.91731185,0.051263046264648435
18424,0.9887425,0.914625,0.04947032928466797
18425,0.9860565,0.9166339,0.05874457359313965
18426,0.9860541,0.91932523,0.053658914566040036
18427,0.9867281,0.91730726,0.05385599136352539
18428,0.9890787,0.91865635,0.05465679168701172
18429,0.984877,0.9186519,0.052361583709716795
18430,0.98924714,0.9186519,0.056850767135620116
18431,0.9882387,0.91730726,0.05984320640563965
18432,0.9899189,0.9159673,0.058845233917236325
18433,0.989583,0.9166385,0.053358840942382815
18434,0.9857174,0.9126161,0.05276021957397461
18435,0.9868947,0.92133635,0.058544921875
18436,0.9853814,0.91462946,0.05126910209655762
18437,0.9880703,0.9139584,0.05066437721252441
18438,0.9882388,0.9166361,0.05954222679138184
18439,0.98874295,0.9105891,0.05724997520446777
18440,0.9867259,0.9126094,0.05705041885375976
18441,0.9887425,0.9139516,0.05465383529663086
18442,0.98823965,0.91663617,0.0536595344543457
18443,0.9872301,0.91395605,0.05455827713012695
18444,0.98891145,0.91664064,0.05206074714660645
18445,0.9882382,0.9126094,0.05754766464233398
18446,0.9897507,0.91596955,0.05406112670898437
18447,0.983535,0.91194046,0.05784564018249512
18448,0.989415,0.91865414,0.04757428169250488
18449,0.9828639,0.914625,0.054853200912475586
18450,0.9863901,0.91797847,0.05425782203674316
18451,0.98941505,0.91797847,0.05575723648071289
18452,0.9830289,0.9099293,0.06003756523132324
18453,0.98639,0.92268544,0.052063608169555665
18454,0.989079,0.9146228,0.05944385528564453
18455,0.99008715,0.91798526,0.056749725341796876
18456,0.9863893,0.9139516,0.048470354080200194
18457,0.98387325,0.9166317,0.05365943908691406
18458,0.98941517,0.9199942,0.055556201934814455
18459,0.98823845,0.91865635,0.051263046264648435
18460,0.989079,0.9173096,0.05904507637023926
18461,0.98622143,0.9132805,0.0518643856048584
18462,0.9887433,0.9186519,0.05435590744018555
18463,0.9897512,0.91798526,0.060740327835083006
18464,0.98638994,0.9186541,0.05525364875793457
18465,0.9890796,0.91260034,0.05395674705505371
18466,0.98891145,0.91798306,0.052661895751953125
18467,0.98907864,0.92402774,0.05595188140869141
18468,0.9885747,0.9173096,0.06722302436828613
18469,0.98706377,0.91662943,0.0487708568572998
18470,0.9897505,0.91932976,0.05764899253845215
18471,0.989247,0.91865635,0.053957033157348636
18472,0.98689526,0.90991795,0.05306081771850586
18473,0.9885751,0.9186519,0.0497685432434082
18474,0.9889108,0.91864955,0.07549943923950195
18475,0.988743,0.91932976,0.054358720779418945
18476,0.9840398,0.91797847,0.057348108291625975
18477,0.988911,0.91663617,0.0639305591583252
18478,0.98790264,0.9173096,0.050467920303344724
18479,0.9863914,0.9132851,0.05276017189025879
18480,0.9833666,0.9126116,0.06323385238647461
18481,0.9872301,0.91730726,0.04946751594543457
18482,0.9889113,0.91932523,0.05336155891418457
18483,0.98487693,0.91798526,0.058944177627563474
18484,0.9838684,0.92000544,0.05295982360839844
18485,0.987566,0.91597176,0.05356097221374512
18486,0.98706293,0.9146228,0.05744643211364746
18487,0.9872304,0.91664296,0.055154275894165036
18488,0.9892473,0.9159605,0.04927096366882324
18489,0.9885742,0.91530067,0.05744938850402832
18490,0.9843758,0.9179808,0.05076565742492676
18491,0.98689586,0.9146137,0.05744924545288086
18492,0.98521376,0.9092536,0.05256071090698242
18493,0.9889108,0.91730726,0.05375757217407227
18494,0.98891133,0.9152939,0.055951595306396484
18495,0.98655826,0.9173096,0.055954790115356444
18496,0.9862238,0.91999644,0.05116472244262695
18497,0.98655796,0.91328496,0.057645654678344725
18498,0.9894153,0.9173096,0.05495758056640625
18499,0.98924655,0.9213387,0.05415639877319336
18500,0.9880708,0.9199964,0.05016722679138184
18501,0.9882393,0.9179739,0.060343170166015626
18502,0.9875677,0.9179716,0.05395693778991699
18503,0.9863922,0.91864955,0.05585074424743652
18504,0.98420477,0.9085803,0.06163802146911621
18505,0.9882382,0.9152939,0.05036993026733398
18506,0.9872305,0.92066526,0.05605030059814453
