epoch,train accuracy,test accuracy,time per epoch
609,0.92742026,0.90387774,0.10651516914367676
610,0.92691517,0.90657127,0.08477339744567872
611,0.9230509,0.90252864,0.07978634834289551
612,0.9270829,0.89850175,0.09714055061340332
613,0.92187274,0.9011887,0.07878918647766113
614,0.9285947,0.9011887,0.0951456069946289
615,0.9285952,0.89917976,0.099932861328125
616,0.9272517,0.9038936,0.07021198272705079
617,0.92540246,0.90118635,0.08457388877868652
618,0.92825973,0.9045488,0.10711355209350586
619,0.9289314,0.90185976,0.06821746826171875
620,0.9274193,0.90856665,0.07599678039550781
621,0.9233858,0.90387094,0.10551791191101074
622,0.92842704,0.90185755,0.06702075004577637
623,0.9250666,0.90993375,0.08736634254455566
624,0.92473066,0.9005152,0.10392217636108399
625,0.9255708,0.90455115,0.05365643501281738
626,0.92725164,0.9045421,0.11070375442504883
627,0.9296036,0.9045534,0.08377609252929688
628,0.9245623,0.9072447,0.08138227462768555
629,0.92573756,0.9032089,0.10531835556030274
630,0.92557085,0.9018553,0.06781868934631348
631,0.9272524,0.9011841,0.08876280784606934
632,0.9280907,0.90588886,0.10332350730895996
633,0.9287637,0.90387094,0.06382923126220703
634,0.92725104,0.8978239,0.09514546394348145
635,0.9289314,0.9045556,0.11469335556030273
636,0.92456245,0.898495,0.07061123847961426
637,0.9296037,0.9058933,0.09374909400939942
638,0.9299394,0.9025377,0.10831046104431152
639,0.92859477,0.9079113,0.04707393646240234
640,0.9277545,0.9025377,0.11110296249389648
641,0.928259,0.9092491,0.10013222694396973
642,0.9274188,0.9092514,0.058643341064453125
643,0.9265789,0.9072447,0.10970649719238282
644,0.9280919,0.9072447,0.10990614891052246
645,0.9284279,0.908587,0.05245952606201172
646,0.9304439,0.9025377,0.11309762001037597
647,0.92876375,0.9038868,0.08158183097839355
648,0.92741907,0.9011887,0.07480001449584961
649,0.9235536,0.9072401,0.09514532089233399
650,0.93044347,0.89984405,0.04747314453125
651,0.92775774,0.8991684,0.11309757232666015
652,0.9312838,0.8991684,0.08756589889526367
653,0.925066,0.8998419,0.047273445129394534
654,0.9279224,0.91127384,0.10631566047668457
655,0.93010676,0.8978397,0.09933457374572754
656,0.92977285,0.9045421,0.04886918067932129
657,0.9309484,0.9052245,0.1071136474609375
658,0.9272501,0.90722656,0.10412154197692872
659,0.9250681,0.89917743,0.0618344783782959
660,0.9282587,0.90051746,0.10751276016235352
661,0.92825824,0.89851314,0.11987910270690919
662,0.9304439,0.9025377,0.04986662864685058
663,0.92842734,0.9065736,0.10791130065917968
664,0.9297717,0.90118635,0.0849729061126709
665,0.92825925,0.9079045,0.07858996391296387
666,0.9269148,0.9018688,0.0995337963104248
667,0.9280902,0.8998395,0.0698134422302246
668,0.9238905,0.909927,0.09354948997497559
669,0.9277536,0.9018575,0.12087688446044922
670,0.9277538,0.90320885,0.07081065177917481
671,0.9277552,0.90120447,0.08477306365966797
672,0.9260742,0.89984405,0.10691413879394532
673,0.931116,0.90455115,0.0606379508972168
674,0.929436,0.90252864,0.11489267349243164
675,0.9280912,0.90253764,0.11110291481018067
676,0.92674816,0.8978261,0.05425472259521484
677,0.9270832,0.907238,0.09773883819580079
678,0.93027467,0.9092491,0.1117013931274414
679,0.9254018,0.90253085,0.062033796310424806
680,0.9290994,0.89917296,0.10292491912841797
681,0.92540216,0.9059002,0.08776521682739258
682,0.92624235,0.9005152,0.07619643211364746
683,0.9296034,0.89715946,0.10053081512451172
684,0.92473,0.8998373,0.07679486274719238
685,0.93077916,0.89917743,0.09813742637634278
686,0.93044233,0.9011909,0.09993290901184082
687,0.93061084,0.907238,0.08178105354309081
688,0.92943573,0.91262066,0.09195423126220703
689,0.92573816,0.9045421,0.09853639602661132
690,0.9289303,0.9031998,0.06861648559570313
691,0.92758673,0.9038776,0.08297805786132813
692,0.93111545,0.9011909,0.10771212577819825
693,0.9314523,0.9045534,0.07380266189575195
694,0.92876303,0.9045399,0.0987358570098877
695,0.9297719,0.905229,0.10751228332519532
696,0.9279232,0.9078978,0.06482667922973633
697,0.9290988,0.90387094,0.10531840324401856
698,0.92809105,0.90723574,0.08776531219482422
699,0.9284274,0.9059024,0.06622304916381835
700,0.9254055,0.9031885,0.11748566627502441
701,0.9265791,0.90319747,0.09933414459228515
702,0.92909926,0.9038776,0.07898888587951661
703,0.92977333,0.897164,0.09694085121154786
704,0.93094826,0.9065691,0.07220673561096191
705,0.93161947,0.90387094,0.09574408531188965
706,0.93010604,0.90320206,0.10721454620361329
707,0.927083,0.9018575,0.07779197692871094
708,0.93077976,0.901862,0.09394874572753906
709,0.9307806,0.90521544,0.09893546104431153
710,0.9289304,0.9011887,0.08218040466308593
711,0.9301073,0.9065735,0.08956012725830079
712,0.9290989,0.90521777,0.08377599716186523
713,0.9237259,0.9005017,0.0899594783782959
714,0.9262444,0.9018553,0.06841726303100586
715,0.93010664,0.9065622,0.0855710506439209
716,0.9306118,0.9052268,0.07639551162719727
717,0.92691374,0.9092491,0.10671491622924804
718,0.93212384,0.9079091,0.08656811714172363
719,0.9272507,0.91194725,0.07420153617858886
720,0.93128365,0.90387774,0.09853658676147461
721,0.9312838,0.90790904,0.06881613731384277
722,0.9267472,0.909927,0.08577051162719726
723,0.9287629,0.90387774,0.12187399864196777
724,0.9299408,0.8991707,0.06542496681213379
725,0.9306113,0.8991865,0.09733967781066895
726,0.9301058,0.9032065,0.08457388877868652
727,0.9294344,0.8991842,0.08178138732910156
728,0.9307783,0.9105891,0.08537154197692871
729,0.9285947,0.90387774,0.07360315322875977
730,0.9316193,0.90320206,0.09394893646240235
731,0.92859566,0.9065555,0.09255242347717285
732,0.9309476,0.8978284,0.0917543888092041
733,0.9326283,0.90052426,0.0861696720123291
734,0.9299387,0.89783746,0.08736648559570312
735,0.92859554,0.9072288,0.08676791191101074
736,0.92926615,0.89985085,0.07021212577819824
737,0.93094695,0.903211,0.10292487144470215
738,0.93161887,0.9032133,0.08716692924499511
739,0.9282589,0.90454435,0.07340373992919921
740,0.93010676,0.9092423,0.1154911994934082
741,0.9284264,0.90522003,0.07699403762817383
742,0.93061084,0.9065622,0.09434752464294434
743,0.93111515,0.9065668,0.08836383819580078
744,0.92574054,0.8964793,0.08297796249389648
745,0.9284269,0.9005197,0.08936080932617188
746,0.93061113,0.9085779,0.10432133674621583
747,0.9316193,0.9065622,0.0897599697113037
748,0.9297703,0.901862,0.10092992782592773
749,0.9317875,0.90991575,0.08616952896118164
750,0.9326283,0.9099361,0.08257923126220704
751,0.92556953,0.90388,0.0891615867614746
752,0.929098,0.9085757,0.0855710506439209
753,0.9290981,0.90387094,0.09813776016235351
754,0.93178815,0.91262513,0.086967134475708
755,0.9333008,0.9005197,0.08876271247863769
756,0.9296026,0.9058979,0.07519888877868652
757,0.92775506,0.9079181,0.10890865325927734
758,0.92977124,0.9065646,0.08397550582885742
759,0.9294341,0.9079046,0.07041168212890625
760,0.9290987,0.9031998,0.07200732231140136
761,0.93262804,0.905229,0.07280550003051758
762,0.92960215,0.90051746,0.09275174140930176
763,0.92859495,0.90657586,0.09454751014709473
764,0.9248966,0.9072424,0.08557085990905762
765,0.931787,0.8984995,0.08497276306152343
766,0.930443,0.9112805,0.08816423416137695
767,0.9257382,0.90588665,0.09015884399414062
768,0.9307786,0.90589124,0.09215369224548339
769,0.9301065,0.9072334,0.07978644371032714
770,0.93145084,0.9105959,0.08876285552978516
771,0.93111545,0.905211,0.09015879631042481
772,0.9334672,0.90052426,0.0897599220275879
773,0.93212396,0.9045421,0.07340364456176758
774,0.9311158,0.90319747,0.09015889167785644
775,0.92960227,0.90991575,0.104121732711792
776,0.9324604,0.9045579,0.0702120304107666
777,0.93061227,0.90387315,0.10511870384216308
778,0.92960215,0.9031998,0.11090359687805176
779,0.9294354,0.9085825,0.071010160446167
780,0.93077976,0.9106072,0.090557861328125
781,0.92859554,0.90387094,0.08477325439453125
782,0.9309472,0.9099248,0.07599692344665528
783,0.9329627,0.9092582,0.08716659545898438
784,0.9307783,0.9072267,0.08676815032958984
785,0.93094695,0.90588886,0.07360301017761231
786,0.93245983,0.91194725,0.09534497261047363
787,0.9304439,0.89917976,0.09474668502807618
788,0.93044245,0.9126093,0.07300477027893067
789,0.9306105,0.90790904,0.10132899284362792
790,0.9302758,0.90387774,0.07081065177917481
791,0.926916,0.9038619,0.09893536567687988
792,0.9314516,0.9065646,0.10112953186035156
793,0.93145084,0.9079114,0.0765951156616211
794,0.92758626,0.9072425,0.09813766479492188
795,0.9309475,0.89648837,0.10731306076049804
796,0.9294351,0.91463405,0.07200727462768555
797,0.9287618,0.9045488,0.09195413589477539
798,0.93111503,0.9085847,0.1091081142425537
799,0.9333,0.90319985,0.0546536922454834
800,0.9312824,0.90655774,0.11110329627990723
801,0.9322907,0.90723574,0.09075713157653809
802,0.93061197,0.9018553,0.05824413299560547
803,0.93077916,0.9112693,0.10172810554504394
804,0.9312831,0.9079159,0.09514565467834472
805,0.9344764,0.90252864,0.07160820960998535
806,0.93195546,0.9025265,0.10152840614318848
807,0.92657804,0.90387547,0.08676791191101074
808,0.9322907,0.90522224,0.07819113731384278
809,0.9339716,0.9038822,0.10412168502807617
810,0.9322915,0.90320206,0.07240610122680664
811,0.92977047,0.908587,0.09454727172851562
812,0.93128264,0.9045556,0.1063157558441162
813,0.9336344,0.9045488,0.05884251594543457
814,0.93195516,0.8958127,0.10212688446044922
815,0.93380433,0.9112738,0.11229977607727051
816,0.93178767,0.90657127,0.05644888877868652
817,0.93010694,0.90991575,0.0971402645111084
818,0.9294381,0.9038641,0.11150202751159669
819,0.93161887,0.90723574,0.0558504581451416
820,0.92960227,0.91060036,0.1093076229095459
821,0.9327947,0.90387547,0.08816423416137695
822,0.9299385,0.9031952,0.07260565757751465
823,0.9287623,0.9052268,0.10292487144470215
824,0.9311148,0.9092604,0.08856325149536133
825,0.92725104,0.90454656,0.07200736999511718
826,0.93296385,0.908569,0.10591659545898438
827,0.9319542,0.9038709,0.04886941909790039
828,0.92977077,0.90924454,0.10412144660949707
829,0.93262815,0.9045421,0.11848311424255371
830,0.9343073,0.90387994,0.05545186996459961
831,0.9324601,0.905229,0.10152840614318848
832,0.9334671,0.90589124,0.1091081142425537
833,0.9311148,0.9126093,0.04787192344665527
834,0.93481195,0.90655327,0.10452075004577636
835,0.9316188,0.91329175,0.1041214942932129
836,0.9324583,0.90656674,0.05724678039550781
837,0.93111527,0.9052313,0.10910825729370117
838,0.9319547,0.90521777,0.11309752464294434
839,0.93430823,0.90252626,0.0506645679473877
840,0.9324602,0.909927,0.08936085700988769
841,0.93615544,0.90790683,0.12207374572753907
842,0.9314517,0.90724695,0.05265908241271973
843,0.9307786,0.9018529,0.10611624717712402
844,0.9344753,0.90522003,0.07081041336059571
845,0.92809093,0.9011796,0.08616976737976074
846,0.9359884,0.90388,0.10811076164245606
847,0.9331323,0.9059002,0.07320427894592285
848,0.93346804,0.90185976,0.08557119369506835
849,0.93178654,0.90857345,0.10671434402465821
850,0.9297702,0.90722436,0.053058290481567384
851,0.9327957,0.9085848,0.11509222984313965
852,0.93380356,0.90521777,0.1170867919921875
853,0.932123,0.9065758,0.05465388298034668
854,0.9344761,0.9072424,0.10392203330993652
855,0.9322915,0.90454423,0.10571751594543458
856,0.93195677,0.90588206,0.05006608963012695
857,0.931452,0.9065555,0.10212669372558594
858,0.93313044,0.9105936,0.11190071105957031
859,0.93061036,0.9085825,0.05365662574768067
860,0.9324583,0.9038822,0.11588983535766602
861,0.93027353,0.90454423,0.0881643295288086
862,0.92977077,0.90588886,0.0704115867614746
863,0.9301054,0.9045488,0.10152864456176758
864,0.9317864,0.9092604,0.10811080932617187
865,0.9297714,0.9112557,0.06422839164733887
866,0.92993915,0.9031976,0.10392203330993652
867,0.9334671,0.90925133,0.08656830787658691
868,0.9312838,0.90185755,0.06442794799804688
869,0.92909944,0.9045421,0.11539273262023926
870,0.9334669,0.9105959,0.05565099716186524
871,0.9358199,0.90791357,0.10751252174377442
872,0.932627,0.90790224,0.08736639022827149
873,0.9327955,0.9072379,0.06702075004577637
874,0.9294342,0.9099248,0.1154911994934082
875,0.9316188,0.9059024,0.09654192924499512
876,0.9332989,0.9032065,0.06642231941223145
877,0.93145055,0.90655774,0.10392212867736816
878,0.9343077,0.9072379,0.07140884399414063
879,0.9301053,0.9072379,0.047074079513549805
880,0.9296023,0.9085938,0.12127580642700195
881,0.92960227,0.90521777,0.09095683097839355
882,0.93430674,0.9085825,0.049068546295166014
883,0.93380326,0.90790904,0.1089090347290039
884,0.9314499,0.90589106,0.09374899864196777
885,0.93464315,0.91127616,0.06522574424743652
886,0.9329632,0.90387315,0.09015893936157227
887,0.9339713,0.906569,0.0726058006286621
888,0.93380415,0.9025332,0.09973311424255371
889,0.9341388,0.912607,0.09035844802856445
890,0.9343076,0.90051746,0.06941428184509277
891,0.93178636,0.9099247,0.09993276596069336
892,0.9329626,0.9065668,0.09893569946289063
893,0.93212384,0.905211,0.07220644950866699
894,0.93094635,0.9072379,0.10033183097839356
895,0.9316179,0.90387547,0.08557109832763672
896,0.9348117,0.9132873,0.0709115982055664
897,0.93077916,0.9072334,0.11628913879394531
898,0.93548375,0.90454423,0.09215350151062011
899,0.93077886,0.9052268,0.06442770957946778
900,0.93245965,0.90252626,0.07180800437927246
901,0.9319547,0.90924454,0.11449394226074219
902,0.9344767,0.90723115,0.06382913589477539
903,0.93010634,0.9085848,0.0895604133605957
904,0.9287618,0.90454656,0.11210026741027831
905,0.93632394,0.90320206,0.06602339744567871
906,0.9321233,0.9112693,0.09095678329467774
907,0.93044454,0.903193,0.07220692634582519
908,0.93464375,0.90857804,0.09973316192626953
909,0.93061036,0.90523356,0.09035840034484863
910,0.93430775,0.9072447,0.07619643211364746
911,0.932794,0.9011841,0.0979379653930664
912,0.9307772,0.90521777,0.0927520751953125
913,0.93514836,0.90791357,0.07001252174377441
914,0.9327944,0.9092536,0.09534516334533691
915,0.9297714,0.90454435,0.10831022262573242
916,0.9301076,0.9106027,0.07280535697937011
917,0.9321224,0.90790004,0.06821765899658203
918,0.9339703,0.9112648,0.11588988304138184
919,0.9329631,0.9072425,0.06761913299560547
920,0.9339709,0.9105959,0.10212702751159668
921,0.9332989,0.9058957,0.11030497550964355
922,0.93632376,0.9025332,0.06582393646240234
923,0.9324581,0.9092468,0.0877652645111084
924,0.93413955,0.9072402,0.11469330787658691
925,0.9358201,0.9099202,0.06602325439453124
926,0.93565255,0.90185297,0.10132923126220703
927,0.9361559,0.9045488,0.08896212577819824
928,0.9343066,0.90521777,0.06263251304626465
929,0.9349801,0.90657127,0.11229948997497559
930,0.93481123,0.9038868,0.09634237289428711
931,0.9343068,0.9079069,0.06522550582885742
932,0.9329628,0.9072447,0.11469354629516601
933,0.9306118,0.90588665,0.07440085411071777
934,0.9334671,0.9099293,0.09135575294494629
935,0.93128204,0.91127384,0.09993257522583007
936,0.93329847,0.90454423,0.07001290321350098
937,0.9338037,0.90924454,0.08537158966064454
938,0.9361553,0.90926045,0.08577055931091308
939,0.9343084,0.90454656,0.06662187576293946
940,0.93514746,0.90521777,0.09155516624450684
941,0.93397075,0.90588886,0.09993267059326172
942,0.93329924,0.90925133,0.055451822280883786
943,0.93548334,0.90656453,0.10811095237731934
944,0.93565255,0.90387774,0.10491924285888672
945,0.93329924,0.90856886,0.05226025581359863
946,0.9354849,0.9072356,0.11768522262573242
947,0.9366598,0.90521777,0.0999330997467041
948,0.9348114,0.91060036,0.05166149139404297
949,0.9306115,0.9099134,0.1081110954284668
950,0.9383402,0.9085825,0.05106320381164551
951,0.93447554,0.90589345,0.0895606517791748
952,0.93313086,0.8998418,0.11688747406005859
953,0.9348116,0.9045488,0.06961383819580078
954,0.93195534,0.909927,0.09275169372558593
955,0.9322916,0.90521544,0.1111030101776123
956,0.93531626,0.91060036,0.08337712287902832
957,0.93413925,0.90857565,0.09055781364440918
958,0.9322913,0.91328496,0.1037224292755127
959,0.9321228,0.9099225,0.05525226593017578
960,0.9366606,0.91059816,0.10531845092773437
961,0.9334674,0.90588653,0.10811076164245606
962,0.9343076,0.9112693,0.05186128616333008
963,0.93565255,0.90387547,0.10791158676147461
964,0.93733156,0.90857345,0.10511870384216308
965,0.9307807,0.9011796,0.05565123558044434
966,0.9336362,0.909927,0.10412158966064453
967,0.93397176,0.90589345,0.12107605934143066
968,0.9287618,0.908587,0.05505285263061523
969,0.93548346,0.9105892,0.10452036857604981
970,0.93497884,0.90857345,0.07938790321350098
971,0.93145084,0.9126093,0.08517203330993653
972,0.93464386,0.9112738,0.10312433242797851
973,0.93783647,0.91194266,0.0518610954284668
974,0.9351465,0.90790004,0.11070413589477539
975,0.9334672,0.9112671,0.09953374862670898
976,0.93766725,0.90320426,0.05605010986328125
977,0.9359873,0.90857345,0.10850996971130371
978,0.9338034,0.9052132,0.10711345672607422
979,0.93514794,0.9072402,0.05485324859619141
980,0.9326277,0.90993387,0.10352306365966797
981,0.9385086,0.90521777,0.10691404342651367
982,0.93430674,0.91058683,0.05545172691345215
983,0.92574006,0.9005016,0.10372276306152343
984,0.9341394,0.90655994,0.11429424285888672
985,0.9341391,0.91261387,0.057645750045776364
986,0.9351474,0.90790904,0.10372276306152343
987,0.936491,0.90991575,0.11608953475952148
988,0.9371646,0.90992033,0.052459716796875
989,0.9344751,0.9112648,0.09823861122131347
990,0.93497914,0.9105892,0.07021245956420899
991,0.9353157,0.90521777,0.08796477317810059
992,0.9358202,0.9085825,0.10073037147521972
993,0.93380225,0.9079046,0.06402888298034667
994,0.9358199,0.90655994,0.10930771827697754
995,0.9296049,0.905211,0.11409478187561035
996,0.93514806,0.90521777,0.05385599136352539
997,0.92993987,0.90588886,0.1083104133605957
998,0.9364914,0.9105937,0.0999326229095459
999,0.93514746,0.90991575,0.05764579772949219
1000,0.93598783,0.90993154,0.104121732711792
1001,0.934643,0.9072334,0.11768512725830078
1002,0.93313104,0.90789557,0.05056614875793457
1003,0.9378371,0.90924454,0.10093011856079101
1004,0.937164,0.90655994,0.08776531219482422
1005,0.93514824,0.9025264,0.0724062442779541
1006,0.9364918,0.9099225,0.10332374572753907
1007,0.93582106,0.9031976,0.09554443359375
1008,0.937836,0.9092468,0.08018574714660645
1009,0.9356505,0.9105913,0.0849726676940918
1010,0.93481046,0.90790904,0.08975982666015625
