epoch,train accuracy,test accuracy,time per epoch
11807,0.99008733,0.91800106,0.05604982376098633
11808,0.98992044,0.91934556,0.05445442199707031
11809,0.98504734,0.91396743,0.05944104194641113
11810,0.99075997,0.9173231,0.052061033248901364
11811,0.9897515,0.9159854,0.047872066497802734
11812,0.9902557,0.92001,0.06881585121154785
11813,0.9885747,0.9146408,0.04966702461242676
11814,0.99025565,0.9173277,0.04966721534729004
11815,0.99025595,0.9179943,0.0518610954284668
11816,0.98756665,0.9206834,0.053656816482543945
11817,0.98975116,0.9186677,0.05644903182983398
11818,0.99109554,0.9186676,0.05465388298034668
11819,0.9880713,0.91665876,0.050664424896240234
11820,0.98823965,0.9240481,0.05166187286376953
11821,0.9889126,0.9200122,0.051462221145629886
11822,0.9915997,0.9186654,0.0486699104309082
11823,0.99126375,0.9166565,0.05146236419677734
11824,0.9909276,0.9193411,0.058044719696044925
11825,0.9904234,0.92001677,0.05245962142944336
11826,0.9895836,0.91463625,0.05664849281311035
11827,0.9865614,0.915312,0.04707422256469727
11828,0.99092805,0.9179965,0.0514625072479248
11829,0.9919354,0.92001665,0.05305800437927246
11830,0.9907597,0.91934335,0.05226006507873535
11831,0.99025583,0.91800326,0.05505285263061523
11832,0.99109584,0.9193411,0.06003947257995605
11833,0.98941547,0.9200123,0.05006594657897949
11834,0.98824054,0.9193388,0.060239124298095706
11835,0.9897523,0.9200145,0.054254770278930664
11836,0.9907597,0.9179988,0.04687466621398926
11837,0.98790437,0.9159808,0.055052757263183594
11838,0.9922714,0.9173299,0.05525240898132324
11839,0.9895843,0.9186699,0.06362967491149903
11840,0.9868944,0.91531646,0.0518613338470459
11841,0.98857534,0.9153142,0.05505285263061523
11842,0.9902563,0.91329175,0.05186128616333008
11843,0.98538554,0.9173185,0.05006618499755859
11844,0.9879044,0.9200145,0.052858495712280275
11845,0.99025536,0.9193388,0.05684795379638672
11846,0.98622495,0.9213499,0.05186128616333008
11847,0.98874485,0.91731864,0.04866976737976074
11848,0.99075925,0.9226991,0.05684823989868164
11849,0.9905919,0.9193411,0.048669624328613284
11850,0.9865581,0.9173276,0.052260303497314455
11851,0.98823977,0.91867,0.052060842514038086
11852,0.9895838,0.92068785,0.05525197982788086
11853,0.9919359,0.91934556,0.057247161865234375
11854,0.990088,0.91934556,0.04747300148010254
11855,0.9900876,0.92270356,0.049068784713745116
11856,0.99042386,0.9200122,0.055052757263183594
11857,0.98857653,0.9173254,0.05624942779541016
11858,0.9904237,0.91934335,0.05066461563110351
11859,0.9900883,0.9186767,0.05764603614807129
11860,0.9895838,0.9226991,0.05285844802856445
11861,0.98790264,0.91934335,0.04807138442993164
11862,0.9904243,0.91934335,0.05684814453125
11863,0.9894155,0.9213568,0.05744624137878418
11864,0.9892472,0.9233769,0.0530580997467041
11865,0.9882394,0.9180056,0.0530580997467041
11866,0.98790324,0.9179988,0.05605010986328125
11867,0.9884078,0.916652,0.05026540756225586
11868,0.98991984,0.9186722,0.05046520233154297
11869,0.9902555,0.92068785,0.05046486854553223
11870,0.9904237,0.9159831,0.05935845375061035
11871,0.98958415,0.9173254,0.04667510986328125
11872,0.9862217,0.9126297,0.052260208129882815
11873,0.98773754,0.915312,0.05245957374572754
11874,0.9880724,0.9206834,0.05186142921447754
11875,0.9863895,0.9200122,0.05605025291442871
11876,0.989247,0.913972,0.059640359878540036
11877,0.9879031,0.91665876,0.05046529769897461
11878,0.99092835,0.91800785,0.04906840324401855
11879,0.9894166,0.915983,0.057047557830810544
11880,0.98975164,0.9193411,0.047472906112670896
11881,0.9900881,0.915983,0.057047557830810544
11882,0.99176776,0.92135906,0.05764608383178711
11883,0.9850464,0.9126274,0.05226001739501953
11884,0.9887436,0.92068785,0.059241724014282224
11885,0.9910954,0.92203015,0.05106348991394043
11886,0.9897515,0.9220257,0.051861000061035153
11887,0.9892478,0.92270356,0.0540555477142334
11888,0.99126375,0.9146385,0.05245976448059082
11889,0.9892478,0.9173254,0.04707403182983398
11890,0.99176776,0.9159831,0.05226025581359863
11891,0.98605335,0.9173277,0.04966721534729004
11892,0.9907595,0.91665876,0.05226006507873535
11893,0.9877351,0.9186654,0.05046510696411133
11894,0.98471355,0.91127604,0.04747323989868164
11895,0.9890804,0.9186699,0.056249475479125975
11896,0.98807275,0.9186722,0.05585060119628906
11897,0.98941594,0.9186676,0.05565104484558105
11898,0.98403996,0.91798973,0.06003947257995605
11899,0.9899203,0.92001,0.057047462463378905
11900,0.9895834,0.91934335,0.049467611312866214
11901,0.988407,0.9180034,0.05495448112487793
11902,0.9909275,0.9186654,0.05345697402954101
11903,0.98773545,0.91934556,0.05485334396362305
11904,0.98672867,0.9159831,0.0574462890625
11905,0.99042416,0.91867,0.052858924865722655
11906,0.9882411,0.91463625,0.04906859397888184
11907,0.9900875,0.9213568,0.06123619079589844
11908,0.9857222,0.9132894,0.047672462463378903
11909,0.9892478,0.9186722,0.05465407371520996
11910,0.9902562,0.91598094,0.056448841094970705
11911,0.9855503,0.9173254,0.04767274856567383
11912,0.9892472,0.91867,0.05604987144470215
11913,0.98840725,0.9206811,0.05006628036499024
11914,0.9892478,0.92001677,0.04966702461242676
11915,0.99008685,0.9213568,0.05345706939697266
11916,0.9897515,0.92135906,0.05026545524597168
11917,0.98807317,0.9139675,0.05545196533203125
11918,0.9902562,0.91800326,0.05585083961486816
11919,0.9884092,0.9146385,0.05106320381164551
11920,0.9897518,0.92001677,0.052259969711303714
11921,0.98487985,0.9159831,0.054853391647338864
11922,0.9897517,0.9200145,0.05265932083129883
11923,0.9837068,0.914625,0.05066447257995606
11924,0.9895834,0.9213545,0.053656578063964844
11925,0.99008733,0.9139697,0.0496671199798584
11926,0.9880722,0.92202795,0.05465388298034668
11927,0.9895834,0.91934556,0.055451583862304685
11928,0.9900874,0.9213568,0.05066447257995606
11929,0.98975194,0.9166542,0.05245981216430664
11930,0.9796716,0.91732085,0.06183462142944336
11931,0.99210393,0.915312,0.059241533279418945
11932,0.99075997,0.9159876,0.05864310264587402
11933,0.9848817,0.92000544,0.048270893096923825
11934,0.9880732,0.91732085,0.05206089019775391
11935,0.9895836,0.915312,0.04926810264587402
11936,0.989415,0.9186767,0.05684819221496582
11937,0.98588866,0.91195405,0.053257417678833005
11938,0.99059165,0.9186722,0.05206089019775391
11939,0.9894148,0.9193411,0.04707393646240234
11940,0.98991984,0.9173322,0.061036872863769534
11941,0.98723066,0.915312,0.059440994262695314
11942,0.9890803,0.9166543,0.05086393356323242
11943,0.98857653,0.9159831,0.05624971389770508
11944,0.98857653,0.9186722,0.05844349861145019
11945,0.99109554,0.9206834,0.05106372833251953
11946,0.9907603,0.92068785,0.05206065177917481
11947,0.99025553,0.92068565,0.05206065177917481
11948,0.9890793,0.92270136,0.05245966911315918
11949,0.98891103,0.9139719,0.05166196823120117
11950,0.9805153,0.9106005,0.05365643501281738
11951,0.9892481,0.9159854,0.05445423126220703
11952,0.9907594,0.9166543,0.05206108093261719
11953,0.98874474,0.92001677,0.057645750045776364
11954,0.9890796,0.92001,0.0552520751953125
11955,0.9887439,0.9146408,0.05046515464782715
11956,0.9915991,0.9179988,0.0506645679473877
11957,0.9902562,0.9200122,0.050465059280395505
11958,0.9895835,0.91800326,0.05545153617858887
11959,0.9897507,0.9166565,0.05206089019775391
11960,0.9919359,0.92001677,0.050664329528808595
11961,0.9865614,0.9200077,0.05565123558044434
11962,0.9899192,0.9139651,0.04986681938171387
11963,0.986728,0.91800106,0.05485324859619141
11964,0.98723173,0.9146431,0.048071432113647464
11965,0.9868933,0.9193388,0.05285868644714355
11966,0.9909279,0.9186722,0.062233495712280276
11967,0.9873997,0.9132985,0.052659130096435545
11968,0.9909282,0.9153097,0.05106348991394043
11969,0.98992044,0.91934556,0.0596405029296875
11970,0.9895841,0.9193411,0.05086383819580078
11971,0.9905914,0.9213568,0.05684819221496582
11972,0.9833646,0.9173298,0.058642911911010745
11973,0.9912632,0.9186677,0.05166187286376953
11974,0.9894161,0.91733444,0.051462650299072266
11975,0.9877372,0.915312,0.05046486854553223
11976,0.98756665,0.9159831,0.0530580997467041
11977,0.9868964,0.9139584,0.05245962142944336
11978,0.98941624,0.9179966,0.054454374313354495
11979,0.9885761,0.91800106,0.05245981216430664
11980,0.98706377,0.92000544,0.055052661895751955
11981,0.98975146,0.9179966,0.05006608963012695
11982,0.9863931,0.9146431,0.05465378761291504
11983,0.98824084,0.9186654,0.051861572265625
11984,0.98874485,0.9173254,0.047073984146118165
11985,0.9874002,0.9173231,0.05485324859619141
11986,0.99126405,0.9193479,0.058643245697021486
11987,0.9904243,0.9173277,0.050664424896240234
11988,0.99025565,0.9179966,0.05545167922973633
11989,0.98538494,0.9166519,0.060238885879516604
11990,0.991768,0.9159854,0.05206079483032226
11991,0.9879028,0.9166633,0.05983996391296387
11992,0.9889113,0.9179988,0.05106353759765625
11993,0.98907995,0.9186722,0.05056619644165039
11994,0.98807174,0.913972,0.055850553512573245
11995,0.98807347,0.9159831,0.05285863876342774
11996,0.99059165,0.9186677,0.04866981506347656
11997,0.9912634,0.9213545,0.05206079483032226
11998,0.9904237,0.9186677,0.04966702461242676
11999,0.9894164,0.9179943,0.0506648063659668
12000,0.9912633,0.9173254,0.053456878662109374
12001,0.9907591,0.9220279,0.050664520263671874
12002,0.99059165,0.91934335,0.05545167922973633
12003,0.9909275,0.91934335,0.0574462890625
12004,0.9875673,0.915312,0.05684809684753418
12005,0.9872297,0.9166565,0.05505280494689942
12006,0.9865591,0.91262513,0.05066447257995606
12007,0.9914319,0.9166519,0.04866976737976074
12008,0.9884076,0.9180034,0.05605010986328125
12009,0.9917674,0.92001677,0.05006628036499024
12010,0.9915992,0.9173322,0.052659034729003906
12011,0.99159974,0.92068785,0.05445432662963867
12012,0.9894155,0.9233769,0.054254913330078126
12013,0.990424,0.9159831,0.048470354080200194
12014,0.9889119,0.9179966,0.05325770378112793
12015,0.99126357,0.92001,0.050464963912963866
12016,0.99109495,0.9159854,0.05385599136352539
12017,0.99143183,0.91866314,0.060637807846069335
12018,0.98605716,0.91463405,0.04847030639648438
12019,0.99109614,0.91867447,0.051262950897216795
12020,0.98807347,0.9159808,0.04906883239746094
12021,0.98941547,0.9206834,0.05086393356323242
12022,0.99143153,0.91666096,0.05704741477966309
12023,0.98689526,0.9159899,0.05465397834777832
12024,0.9905914,0.918001,0.051861238479614255
12025,0.9914311,0.91800106,0.05764589309692383
12026,0.9900886,0.9159877,0.050464963912963866
12027,0.9905922,0.91867,0.051462316513061525
12028,0.98538554,0.9186654,0.05485348701477051
12029,0.986392,0.913294,0.05884242057800293
12030,0.99143153,0.9186722,0.05844368934631348
12031,0.99075955,0.9200145,0.06981329917907715
12032,0.99075955,0.9153142,0.05166177749633789
12033,0.9892477,0.91800106,0.05545186996459961
12034,0.9863926,0.91664743,0.05166177749633789
12035,0.98840797,0.9220257,0.05046515464782715
12036,0.99092805,0.9186699,0.05604991912841797
12037,0.9900888,0.9166519,0.05166196823120117
12038,0.9890789,0.9166565,0.060637807846069335
12039,0.9905921,0.9200123,0.05624961853027344
12040,0.99143153,0.9193411,0.054055309295654295
12041,0.9907594,0.9166565,0.04886937141418457
12042,0.9899195,0.91800106,0.0542548656463623
12043,0.9889116,0.9179987,0.047871875762939456
12044,0.98857516,0.91800106,0.052060842514038086
12045,0.98639077,0.9146408,0.05385599136352539
12046,0.9905914,0.92337465,0.05365653038024902
12047,0.99109584,0.9173277,0.05226035118103027
12048,0.98941624,0.9173276,0.05245957374572754
12049,0.99243957,0.9159899,0.05026559829711914
12050,0.9865612,0.91597176,0.051861238479614255
12051,0.9905919,0.9186699,0.0502655029296875
12052,0.98991996,0.92404586,0.04906902313232422
12053,0.98992,0.92068565,0.05505251884460449
12054,0.99075997,0.9186722,0.052858829498291016
12055,0.9905922,0.9200122,0.053457117080688475
12056,0.99109554,0.9153142,0.054653596878051755
12057,0.98941576,0.9227058,0.05106353759765625
12058,0.98941535,0.92068565,0.04847040176391602
12059,0.9912632,0.9173254,0.050664520263671874
12060,0.9894149,0.9166565,0.05485315322875976
12061,0.9867276,0.9226945,0.04966726303100586
12062,0.99193573,0.9159854,0.05425472259521484
12063,0.99126446,0.91934556,0.05624966621398926
12064,0.9917677,0.9159854,0.052260303497314455
12065,0.99025565,0.91867447,0.05664849281311035
12066,0.98840666,0.9206902,0.046475696563720706
12067,0.991432,0.9159854,0.059241533279418945
12068,0.9890793,0.9159786,0.056449174880981445
12069,0.991432,0.9179988,0.051263046264648435
12070,0.9900877,0.9173322,0.050464725494384764
12071,0.99008834,0.91800106,0.058443737030029294
12072,0.98992044,0.9220392,0.04906892776489258
12073,0.99008715,0.9233702,0.05505285263061523
12074,0.9905917,0.9186699,0.05206074714660645
12075,0.9905915,0.9179966,0.05744614601135254
12076,0.9915992,0.9166543,0.05325751304626465
12077,0.9904229,0.9146385,0.05764608383178711
12078,0.9887436,0.9213522,0.04727334976196289
12079,0.99008787,0.9206834,0.06063809394836426
12080,0.9860569,0.9193389,0.05485315322875976
12081,0.989751,0.91867,0.04747304916381836
12082,0.9879034,0.9166633,0.05545167922973633
12083,0.9875666,0.91263187,0.04966726303100586
12084,0.9863925,0.9146363,0.049268150329589845
12085,0.989752,0.9193388,0.058044719696044925
12086,0.99008656,0.9146431,0.04966726303100586
12087,0.9902557,0.91800106,0.051462316513061525
12088,0.9890795,0.9193411,0.05784540176391602
12089,0.98975164,0.9159854,0.052060699462890624
12090,0.9890801,0.9166565,0.0486699104309082
12091,0.9900881,0.9200122,0.056249570846557614
12092,0.9862248,0.9119495,0.04906892776489258
12093,0.98723304,0.91127604,0.059041738510131836
12094,0.98924714,0.9186722,0.06043863296508789
12095,0.98756903,0.91194725,0.04986648559570313
12096,0.98857653,0.9153097,0.05624961853027344
12097,0.98992,0.91934335,0.0496671199798584
12098,0.9889113,0.913972,0.049667072296142575
12099,0.9907592,0.9200077,0.05465397834777832
12100,0.9912633,0.9200145,0.0542548656463623
12101,0.9890793,0.91934556,0.05106358528137207
12102,0.990255,0.9186767,0.05525202751159668
12103,0.9895841,0.9159808,0.04906868934631348
12104,0.98891276,0.91194946,0.05126309394836426
12105,0.9885756,0.9193388,0.06023893356323242
12106,0.9880705,0.91532105,0.052659225463867185
12107,0.9895838,0.9186676,0.054254913330078126
12108,0.99143106,0.92001677,0.06303133964538574
12109,0.9882411,0.9139651,0.04647574424743652
12110,0.9868965,0.9193389,0.05505270957946777
12111,0.99143183,0.9193411,0.055052900314331056
12112,0.9900886,0.91530514,0.048470258712768555
12113,0.9907607,0.9173299,0.050864028930664065
12114,0.9899193,0.9179988,0.06183462142944336
12115,0.9904237,0.9200122,0.05226006507873535
12116,0.9904245,0.9173253,0.055451822280883786
12117,0.9894146,0.9153188,0.05126290321350098
12118,0.99025595,0.91665876,0.05325779914855957
12119,0.98874456,0.91867,0.05684771537780762
12120,0.98135483,0.91261834,0.050066232681274414
12121,0.99143153,0.9173277,0.05465378761291504
12122,0.9894155,0.9200122,0.05405545234680176
12123,0.9885753,0.9173254,0.051861238479614255
12124,0.9894144,0.92538583,0.057247066497802736
12125,0.99159986,0.91934335,0.06203393936157227
12126,0.9900874,0.91934556,0.05046501159667969
12127,0.9879034,0.9179988,0.05465373992919922
12128,0.9900872,0.92202795,0.050066232681274414
12129,0.99025553,0.9193366,0.05186119079589844
12130,0.9907591,0.9159899,0.05545177459716797
12131,0.9905918,0.91867447,0.050864124298095705
12132,0.9882411,0.91664743,0.05525193214416504
12133,0.9863909,0.9173277,0.04986696243286133
12134,0.9887449,0.9139651,0.05265898704528808
12135,0.99160016,0.9186722,0.049268341064453124
12136,0.9904237,0.9166565,0.05245966911315918
12137,0.9900876,0.9206834,0.048470354080200194
12138,0.99159926,0.9166519,0.05425472259521484
12139,0.98958397,0.9200145,0.05385622978210449
12140,0.98823893,0.9146476,0.050464963912963866
12141,0.9900877,0.91396964,0.05226016044616699
12142,0.98823816,0.9133008,0.05605015754699707
12143,0.9894148,0.9153143,0.047872066497802734
12144,0.98874426,0.9213545,0.056449079513549806
12145,0.98823994,0.9139675,0.05166172981262207
12146,0.9889108,0.915983,0.04906883239746094
12147,0.98454237,0.9173277,0.06023893356323242
12148,0.9907594,0.91867,0.05226016044616699
12149,0.9912634,0.9186722,0.052060842514038086
12150,0.9902552,0.9166543,0.057246828079223634
12151,0.99059135,0.9193343,0.04886927604675293
12152,0.9899198,0.9186699,0.05724687576293945
12153,0.9899192,0.9206856,0.052858734130859376
12154,0.98756856,0.9186677,0.05285844802856445
12155,0.9899186,0.9159854,0.052459716796875
12156,0.9909278,0.9159877,0.05006632804870605
12157,0.9892479,0.9166497,0.04926819801330566
12158,0.98857576,0.91329634,0.05445413589477539
12159,0.9914314,0.9193389,0.04926843643188476
12160,0.9857189,0.9153142,0.052060699462890624
12161,0.99008834,0.91800106,0.056848001480102536
12162,0.99109584,0.9153142,0.057247161865234375
12163,0.9914321,0.9173299,0.0518610954284668
12164,0.9884059,0.91867447,0.059241533279418945
12165,0.9909279,0.9179988,0.048270893096923825
12166,0.9872311,0.9159854,0.05385599136352539
12167,0.9877356,0.9179942,0.062034082412719724
12168,0.98908013,0.92203015,0.05445442199707031
12169,0.990592,0.9179987,0.049667072296142575
12170,0.989752,0.9193388,0.0518613338470459
12171,0.9904238,0.92136353,0.04747314453125
12172,0.989583,0.92001,0.05445423126220703
12173,0.99210393,0.9200122,0.057246828079223634
12174,0.9894153,0.91800106,0.05485324859619141
12175,0.99126357,0.9200144,0.05545206069946289
12176,0.9897518,0.9166543,0.05026535987854004
12177,0.99260795,0.9126228,0.04867010116577149
12178,0.98824036,0.9153097,0.0546534538269043
12179,0.9848827,0.916652,0.053856277465820314
12180,0.9909277,0.91934556,0.04986639022827148
12181,0.9909275,0.9173299,0.057047462463378905
12182,0.99008715,0.9166543,0.05086398124694824
12183,0.99059117,0.9186677,0.05704731941223144
12184,0.98622304,0.91800106,0.05684804916381836
12185,0.99008715,0.9206834,0.04607677459716797
12186,0.9890804,0.91732997,0.05086407661437988
