epoch,train accuracy,test accuracy,time per epoch
4112,0.9243919,0.8978397,0.015858888626098633
4113,0.92304766,0.89850855,0.013465356826782227
4114,0.9230482,0.8964974,0.017553186416625975
4115,0.92422456,0.8944772,0.01356363296508789
4116,0.92204076,0.89313716,0.01356368064880371
4117,0.9215361,0.8991842,0.014561223983764648
4118,0.9240554,0.9025445,0.015159416198730468
4119,0.92237645,0.89515287,0.01515946388244629
4120,0.92422456,0.89783514,0.015162038803100585
4121,0.9227126,0.8998553,0.013563871383666992
4122,0.9245602,0.89850634,0.016156768798828124
4123,0.92052776,0.8938106,0.01705589294433594
4124,0.92422426,0.89783746,0.014462804794311524
4125,0.92355216,0.8964974,0.014561080932617187
4126,0.92506456,0.8998553,0.01436161994934082
4127,0.92288035,0.90119314,0.01745462417602539
4128,0.92203987,0.89917976,0.014760684967041016
4129,0.92372,0.8998531,0.014361286163330078
4130,0.9230484,0.89649516,0.021045207977294922
4131,0.9242242,0.89783746,0.01296544075012207
4132,0.922712,0.8958241,0.014264917373657227
4133,0.9242241,0.89515054,0.01296372413635254
4134,0.92271215,0.8931395,0.014861488342285156
4135,0.9228813,0.9018711,0.013364315032958984
4136,0.9247278,0.89918196,0.018151521682739258
4137,0.9247281,0.8998553,0.013664627075195312
4138,0.9245595,0.90052205,0.018151569366455077
4139,0.92405546,0.89784205,0.014162206649780273
4140,0.92456025,0.89649296,0.016156816482543947
4141,0.92355216,0.90119314,0.01635909080505371
4142,0.9237195,0.90253764,0.014960336685180663
4143,0.9222077,0.89850634,0.014361381530761719
4144,0.9218726,0.9011976,0.013962650299072265
4145,0.9233842,0.8958241,0.01745471954345703
4146,0.9230479,0.8998531,0.014263200759887695
4147,0.9235525,0.89917976,0.014560985565185546
4148,0.9230482,0.8991842,0.014162206649780273
4149,0.9220394,0.89985085,0.015957403182983398
4150,0.92321587,0.89985085,0.014561176300048828
4151,0.92372096,0.8985108,0.01605820655822754
4152,0.9242237,0.90186423,0.016156721115112304
4153,0.9225439,0.8964974,0.013465404510498047
4154,0.92489624,0.89582175,0.015558433532714844
4155,0.92254364,0.90186423,0.013664770126342773
4156,0.9228798,0.90052205,0.016156864166259766
4157,0.9228802,0.89784193,0.01745471954345703
4158,0.92489684,0.8971685,0.013563776016235351
4159,0.9247283,0.89917976,0.014162015914916993
4160,0.9250642,0.8985108,0.013265895843505859
4161,0.92271197,0.8958262,0.013364267349243165
4162,0.9223757,0.89917743,0.01605844497680664
4163,0.9232162,0.89716625,0.0165557861328125
4164,0.9237207,0.89649284,0.014162158966064453
4165,0.9260729,0.90052426,0.02184467315673828
4166,0.9243926,0.8951484,0.013163185119628907
4167,0.9220395,0.89917976,0.014760589599609375
4168,0.9240554,0.903211,0.01585874557495117
4169,0.9230486,0.90052205,0.013465690612792968
4170,0.9220406,0.9005288,0.01715388298034668
4171,0.9238884,0.8958241,0.013164949417114259
4172,0.92288035,0.89783746,0.015459918975830078
4173,0.92271155,0.90254,0.01356368064880371
4174,0.92405665,0.8964974,0.015358781814575196
4175,0.9230491,0.8985108,0.018553447723388673
4176,0.9225437,0.8985108,0.014959955215454101
4177,0.922712,0.90119314,0.01675524711608887
4178,0.9222075,0.90119994,0.01934814453125
4179,0.9227115,0.90186656,0.01605849266052246
4180,0.92153656,0.9018688,0.014561033248901368
4181,0.9228802,0.89917976,0.015159416198730468
4182,0.92187154,0.89582175,0.013266181945800782
4183,0.92220736,0.89783514,0.01436161994934082
4184,0.92405546,0.9038822,0.01825261116027832
4185,0.9232162,0.89717084,0.014161920547485352
4186,0.92372054,0.8958241,0.016356468200683594
4187,0.9232172,0.89850855,0.014560937881469727
4188,0.92321646,0.8985108,0.013066434860229492
4189,0.9218709,0.9011954,0.014263486862182618
4190,0.9257366,0.8978397,0.015757942199707033
4191,0.92237693,0.90119994,0.01526050567626953
4192,0.9245597,0.8978442,0.01436147689819336
4193,0.9215355,0.8958262,0.01436161994934082
4194,0.9215354,0.89918196,0.013164758682250977
4195,0.92540014,0.8998553,0.021643829345703126
4196,0.92506427,0.90387774,0.01466507911682129
4197,0.92338336,0.9005288,0.019943714141845703
4198,0.9233845,0.8978442,0.017353534698486328
4199,0.9228799,0.89985085,0.01326608657836914
4200,0.9243929,0.90320885,0.015260553359985352
4201,0.9238885,0.8991753,0.01655569076538086
4202,0.9238877,0.90052426,0.013962554931640624
4203,0.92506444,0.8991888,0.014760589599609375
4204,0.92422456,0.89917976,0.014063835144042969
4205,0.92472804,0.9018688,0.013763189315795898
4206,0.9235519,0.8971753,0.01954798698425293
4207,0.9259041,0.8998599,0.013364028930664063
4208,0.92321587,0.89784193,0.017853641510009767
4209,0.92456055,0.8971664,0.018651485443115234
4210,0.9240559,0.89850634,0.014162063598632812
4211,0.92119896,0.8998531,0.022539854049682617
4212,0.9230479,0.89783514,0.016359281539916993
4213,0.92304766,0.8964974,0.01715402603149414
4214,0.9257367,0.89649516,0.014959764480590821
4215,0.9228802,0.8958262,0.01326608657836914
4216,0.9237196,0.9011954,0.014361572265625
4217,0.9237199,0.901862,0.018949365615844725
4218,0.92321587,0.8978329,0.013962650299072265
4219,0.9260727,0.89581954,0.015957355499267578
4220,0.92254287,0.90254223,0.014165306091308593
4221,0.9242241,0.90186435,0.01276569366455078
4222,0.92405605,0.8938106,0.016755294799804688
4223,0.92254484,0.9032133,0.014760303497314452
4224,0.92456084,0.89649516,0.013965988159179687
4225,0.92355174,0.8971685,0.014760351181030274
4226,0.92405576,0.8991888,0.014063739776611328
4227,0.9237205,0.8978397,0.01436152458190918
4228,0.9228799,0.90052426,0.016356277465820312
4229,0.9238879,0.89851534,0.016156816482543947
4230,0.92338383,0.9011954,0.013962697982788087
4231,0.92506444,0.8971685,0.01296534538269043
4232,0.9252325,0.900531,0.013664913177490235
4233,0.9235527,0.90052205,0.023039865493774413
4234,0.9252321,0.89784193,0.013962650299072265
4235,0.9227117,0.89918196,0.015159416198730468
4236,0.9242245,0.8998553,0.016954565048217775
4237,0.9237205,0.89917976,0.0132659912109375
4238,0.9232162,0.89649516,0.015561437606811524
4239,0.9210304,0.8971731,0.014760303497314452
4240,0.9255684,0.8985108,0.015558433532714844
4241,0.92204,0.90052205,0.013364315032958984
4242,0.9235514,0.8971731,0.01595730781555176
4243,0.9232171,0.9025377,0.016258049011230468
4244,0.92456055,0.89649284,0.019547557830810545
4245,0.923216,0.8958262,0.02164349555969238
4246,0.9259039,0.8985154,0.01436161994934082
4247,0.92540103,0.8978397,0.014662075042724609
4248,0.9235522,0.90052426,0.01296534538269043
4249,0.92237616,0.8944818,0.014162254333496094
4250,0.92456025,0.8985108,0.021146345138549804
4251,0.92237663,0.8985108,0.01655573844909668
4252,0.9218718,0.89985085,0.013364028930664063
4253,0.92321503,0.90388453,0.012366962432861329
4254,0.92472774,0.8998622,0.013763427734375
4255,0.92540044,0.8985108,0.01775221824645996
4256,0.9245598,0.89985085,0.01765451431274414
4257,0.92456037,0.90052205,0.014361429214477538
4258,0.923888,0.9011976,0.01685633659362793
4259,0.9243929,0.9011954,0.013364124298095702
4260,0.9235524,0.89717084,0.020747613906860352
4261,0.923384,0.89447945,0.01515965461730957
4262,0.9240559,0.89649296,0.01805291175842285
4263,0.92372024,0.89515066,0.012566375732421874
4264,0.9218712,0.89716405,0.013364124298095702
4265,0.92405605,0.89649963,0.015359258651733399
4266,0.92254335,0.89515066,0.01715402603149414
4267,0.92271173,0.9005197,0.020557451248168945
4268,0.92540026,0.8985108,0.01305394172668457
4269,0.9232171,0.9025399,0.013164949417114259
4270,0.9255681,0.9025467,0.013664627075195312
4271,0.92456055,0.90052205,0.02014641761779785
4272,0.92321646,0.89850855,0.01795496940612793
4273,0.9205271,0.89783746,0.012765884399414062
4274,0.9242241,0.89918196,0.014760255813598633
4275,0.92472774,0.90119314,0.013465261459350586
4276,0.92220783,0.89716405,0.01715426445007324
4277,0.925737,0.8998531,0.015558195114135743
4278,0.9220397,0.90052426,0.01735377311706543
4279,0.9255684,0.89783514,0.013164758682250977
4280,0.9243924,0.8958241,0.013164758682250977
4281,0.9238883,0.89917976,0.015659618377685546
4282,0.9242244,0.89984864,0.013465404510498047
4283,0.92489594,0.89984864,0.01994643211364746
4284,0.92254364,0.8998553,0.014765405654907226
4285,0.92540026,0.89649516,0.01336221694946289
4286,0.9248964,0.9011976,0.013665103912353515
4287,0.9237195,0.90052426,0.014760446548461915
4288,0.9259041,0.89784193,0.015159416198730468
4289,0.92287934,0.8985108,0.015359067916870117
4290,0.9242244,0.9011954,0.012765836715698243
4291,0.92456037,0.89851314,0.01795196533203125
4292,0.92539996,0.9032134,0.015558290481567382
4293,0.9238884,0.90186656,0.015758180618286134
4294,0.9252321,0.8978442,0.02194390296936035
4295,0.92338383,0.9018688,0.013962650299072265
4296,0.9243924,0.89850855,0.014959955215454101
4297,0.92489684,0.8991842,0.013164949417114259
4298,0.92304766,0.89717084,0.013270425796508788
4299,0.9238884,0.9018756,0.02353529930114746
4300,0.92086303,0.89917517,0.014162158966064453
4301,0.9228802,0.89515287,0.015558290481567382
4302,0.92338353,0.90253764,0.012765932083129882
4303,0.92472875,0.8938061,0.013364171981811524
4304,0.9220403,0.89917976,0.017353582382202148
4305,0.92304784,0.89515054,0.015159702301025391
4306,0.92288035,0.89716625,0.013864231109619141
4307,0.92489594,0.89649516,0.01326580047607422
4308,0.92405635,0.89649516,0.013164901733398437
4309,0.92254317,0.9005287,0.015164947509765625
4310,0.92220783,0.8971685,0.017949390411376952
4311,0.9228799,0.89985085,0.014560937881469727
4312,0.92523277,0.8971685,0.014263248443603516
4313,0.92523164,0.903211,0.013164710998535157
4314,0.9243924,0.8958241,0.012566471099853515
4315,0.9240559,0.9018733,0.015957355499267578
4316,0.92388755,0.8938106,0.018351125717163085
4317,0.92506427,0.89783746,0.013364076614379883
4318,0.9247282,0.89649516,0.019148635864257812
4319,0.9248961,0.8998531,0.012667608261108399
4320,0.9210312,0.89515513,0.013265657424926757
4321,0.9243927,0.8958241,0.021941471099853515
4322,0.92573655,0.89850855,0.013066387176513672
4323,0.92405635,0.8985108,0.016558504104614256
4324,0.9250642,0.8991865,0.012366724014282227
4325,0.92556876,0.8978397,0.013763332366943359
4326,0.923888,0.89985085,0.017552995681762697
4327,0.9235522,0.9011954,0.02293877601623535
4328,0.92372036,0.89649963,0.013164758682250977
4329,0.9243925,0.89917976,0.01655573844909668
4330,0.92523223,0.9012022,0.012866973876953125
4331,0.9248964,0.89717084,0.016954755783081053
4332,0.92573583,0.90254,0.01885089874267578
4333,0.92338383,0.89984864,0.013164663314819336
4334,0.9228802,0.89717084,0.014563941955566406
4335,0.92271173,0.9025399,0.014162397384643555
4336,0.92489624,0.89515066,0.01446223258972168
4337,0.92355204,0.8951484,0.013164901733398437
4338,0.9235524,0.90052426,0.01655607223510742
4339,0.9237202,0.8971685,0.014560842514038086
4340,0.92372036,0.89515287,0.014162206649780273
4341,0.92372,0.90186423,0.013364458084106445
4342,0.9238884,0.8951484,0.016954421997070312
4343,0.9232165,0.8964907,0.01765413284301758
4344,0.92472774,0.9038868,0.01296534538269043
4345,0.9240564,0.90253544,0.016755294799804688
4346,0.9238882,0.8985041,0.013566541671752929
4347,0.92388785,0.89313716,0.015459918975830078
4348,0.92456037,0.8958241,0.01466212272644043
4349,0.9243911,0.8978442,0.01735348701477051
4350,0.92271197,0.8938106,0.016157054901123048
4351,0.9233839,0.89850855,0.01276569366455078
4352,0.92254364,0.89381284,0.0165560245513916
4353,0.9222084,0.8985108,0.01296539306640625
4354,0.9237196,0.89985764,0.018252182006835937
4355,0.9243914,0.9011954,0.01296529769897461
4356,0.92355186,0.89851314,0.016156768798828124
4357,0.9255686,0.89582175,0.014464712142944336
4358,0.9227126,0.90254223,0.01655402183532715
4359,0.9250641,0.89985764,0.014560985565185546
4360,0.92405576,0.89917976,0.01735663414001465
4361,0.9254006,0.90119314,0.016656827926635743
4362,0.92405546,0.90254,0.013364267349243165
4363,0.92540014,0.9025399,0.015558385848999023
4364,0.92455995,0.9011976,0.014760446548461915
4365,0.92338353,0.899191,0.01795201301574707
4366,0.9225442,0.8985108,0.01655583381652832
4367,0.9245604,0.898513,0.017552900314331054
4368,0.9242241,0.90119994,0.015362024307250977
4369,0.92640924,0.9011976,0.013563585281372071
4370,0.92203915,0.90052426,0.015061044692993164
4371,0.92321616,0.89649516,0.018651723861694336
4372,0.92372006,0.9032111,0.016156673431396484
4373,0.9233837,0.9005265,0.01296539306640625
4374,0.92489624,0.89784193,0.018451976776123046
4375,0.9247279,0.89851534,0.01575784683227539
4376,0.9260727,0.89917976,0.01595730781555176
4377,0.9252325,0.89985085,0.013962793350219726
4378,0.9247278,0.9032133,0.013962411880493164
4379,0.9225439,0.8938106,0.015558385848999023
4380,0.92355216,0.90052205,0.01356663703918457
4381,0.92489654,0.8958241,0.016755199432373045
4382,0.9257364,0.90052426,0.018451833724975587
4383,0.92405623,0.8985108,0.013962888717651367
4384,0.9240559,0.90387994,0.014760494232177734
4385,0.9247282,0.8998531,0.013465452194213866
4386,0.92456055,0.89783746,0.015460062026977538
4387,0.9252325,0.8991842,0.01735377311706543
4388,0.9253994,0.8971731,0.013763141632080079
4389,0.92405635,0.90186423,0.013364219665527343
4390,0.9228808,0.8991842,0.015558385848999023
4391,0.9223754,0.901862,0.013763093948364257
4392,0.9253999,0.89649516,0.01795516014099121
4393,0.92204076,0.8991842,0.015757989883422852
4394,0.925737,0.8944818,0.012268829345703124
4395,0.9257367,0.89783746,0.016356134414672853
4396,0.92523134,0.9052291,0.01376338005065918
4397,0.9253999,0.9032179,0.02104506492614746
4398,0.92405635,0.89784193,0.014063644409179687
4399,0.9259041,0.90388453,0.013563728332519532
4400,0.92372,0.89851314,0.013364315032958984
4401,0.9245612,0.8985108,0.017553186416625975
4402,0.9260721,0.89918196,0.01416187286376953
4403,0.92338485,0.89649296,0.022242164611816405
4404,0.92321575,0.8978442,0.01595726013183594
4405,0.92338485,0.90119994,0.013465642929077148
4406,0.92573607,0.9032065,0.013465356826782227
4407,0.9252318,0.9018711,0.015358686447143555
4408,0.9228797,0.90186423,0.01655583381652832
4409,0.92388856,0.89784205,0.01815142631530762
4410,0.92472744,0.9005265,0.014364290237426757
4411,0.9250635,0.89515513,0.014561033248901368
4412,0.9252325,0.8971664,0.012566280364990235
4413,0.92590487,0.903211,0.015159511566162109
4414,0.92607194,0.8985176,0.01874990463256836
4415,0.9232151,0.8991842,0.016156959533691406
4416,0.9240556,0.90523356,0.013665103912353515
4417,0.92523223,0.8964974,0.014263010025024414
4418,0.92321527,0.8985108,0.013066959381103516
4419,0.92539996,0.9018733,0.014361286163330078
4420,0.9232162,0.89784193,0.020345592498779298
4421,0.92372,0.90119994,0.01546010971069336
4422,0.9247279,0.90387774,0.014560985565185546
4423,0.92456055,0.901871,0.014063835144042969
4424,0.9253996,0.89985764,0.013364315032958984
4425,0.9242244,0.9025445,0.016356229782104492
4426,0.9243926,0.8991888,0.017553138732910156
4427,0.9243919,0.9005265,0.01436152458190918
4428,0.9262403,0.90119314,0.014263343811035157
4429,0.9240562,0.8971685,0.014361715316772461
4430,0.92456067,0.89850855,0.023140954971313476
4431,0.92338383,0.90119314,0.015359020233154297
4432,0.92489594,0.8965019,0.014960050582885742
4433,0.92405605,0.90186656,0.013762998580932616
4434,0.9257367,0.89918196,0.013665151596069337
4435,0.9250642,0.89985764,0.016755199432373045
4436,0.92405546,0.90388453,0.019648933410644533
4437,0.9262411,0.9018687,0.016754865646362305
4438,0.92489624,0.90052205,0.013563966751098633
4439,0.9240559,0.89515287,0.013164567947387695
4440,0.92523193,0.89783746,0.013367128372192384
4441,0.9237199,0.8964974,0.01515960693359375
4442,0.9223754,0.9011954,0.014760446548461915
4443,0.924224,0.8991842,0.01436161994934082
4444,0.9259044,0.89850855,0.013664722442626953
4445,0.92540085,0.89582175,0.014162302017211914
4446,0.92489624,0.901862,0.016156625747680665
4447,0.92355186,0.9005197,0.01685652732849121
4448,0.92640877,0.90119314,0.01376338005065918
4449,0.92405605,0.8991842,0.013465070724487304
4450,0.9248956,0.8991865,0.016156816482543947
4451,0.9257367,0.9012022,0.02373647689819336
4452,0.9242233,0.89784205,0.01655569076538086
4453,0.9255676,0.89784205,0.016457557678222656
4454,0.9225446,0.89649963,0.01246814727783203
4455,0.9248971,0.9005288,0.013666534423828125
4456,0.9254006,0.8971685,0.01416029930114746
4457,0.9252323,0.8978397,0.01934809684753418
4458,0.92540073,0.8991842,0.014561223983764648
4459,0.9242241,0.8985154,0.015562772750854492
4460,0.92355216,0.8958262,0.013362646102905273
4461,0.9243921,0.89515513,0.013563728332519532
4462,0.9242244,0.8985108,0.019348287582397462
4463,0.9247285,0.90320885,0.01795201301574707
4464,0.92439204,0.8958262,0.014959907531738282
4465,0.92489654,0.89649516,0.013164901733398437
4466,0.92506427,0.8991865,0.01406397819519043
4467,0.9237199,0.90052205,0.012565994262695312
4468,0.9262395,0.8971753,0.021744918823242188
4469,0.9259049,0.9011976,0.01625790596008301
4470,0.9225445,0.8985176,0.013762998580932616
4471,0.9265765,0.89784193,0.013664913177490235
4472,0.92355204,0.898513,0.014162111282348632
4473,0.9253999,0.9011954,0.016954803466796876
4474,0.9242241,0.8991842,0.013763236999511718
4475,0.9220389,0.8991865,0.01715402603149414
4476,0.9210311,0.9005265,0.01635632514953613
4477,0.92304766,0.89515513,0.013465499877929688
4478,0.92489594,0.89851534,0.012566137313842773
4479,0.9245598,0.89515513,0.017255258560180665
4480,0.92506397,0.89783514,0.015558528900146484
4481,0.92540044,0.8978397,0.01496281623840332
4482,0.92439175,0.89783967,0.014561176300048828
4483,0.9247278,0.9011976,0.013763093948364257
4484,0.92590487,0.89851314,0.01635632514953613
4485,0.9242242,0.9025399,0.018052959442138673
4486,0.9255687,0.8971685,0.016555929183959962
4487,0.92456025,0.90320885,0.013763236999511718
4488,0.92489624,0.90186656,0.015558528900146484
4489,0.92203856,0.8971685,0.015260457992553711
4490,0.9247281,0.89985085,0.015159511566162109
4491,0.9250642,0.8971731,0.01595726013183594
4492,0.92540014,0.89918196,0.013465261459350586
4493,0.9232152,0.9038822,0.013465404510498047
