epoch,train accuracy,test accuracy,time per epoch
609,0.9237242,0.8984927,0.0661353588104248
610,0.9240593,0.89849055,0.05356755256652832
611,0.9220451,0.8971459,0.06752567291259766
612,0.9243951,0.89983284,0.06673226356506348
613,0.922043,0.89781713,0.058151769638061526
614,0.92153996,0.89580363,0.06444306373596191
615,0.9215391,0.89849055,0.06614913940429687
616,0.92271507,0.89647484,0.07082886695861816
617,0.9235554,0.90184623,0.062042856216430665
618,0.9208678,0.8964726,0.05605950355529785
619,0.9222126,0.89982826,0.06811904907226562
620,0.92389137,0.8984882,0.0626382827758789
621,0.9257388,0.90185297,0.05926494598388672
622,0.92221195,0.9025173,0.07721147537231446
623,0.9227163,0.89848363,0.06523375511169434
624,0.92137206,0.89713687,0.05486869812011719
625,0.9222124,0.89849055,0.0637399673461914
626,0.9259079,0.8971437,0.06623396873474122
627,0.92422867,0.9031976,0.05236549377441406
628,0.9233883,0.8971459,0.07760562896728515
629,0.92422706,0.9005062,0.05846490859985352
630,0.9232208,0.89647704,0.0703305721282959
631,0.9230523,0.90184844,0.0543726921081543
632,0.9242276,0.9018507,0.054658365249633786
633,0.92238075,0.89647025,0.059445524215698244
634,0.92305243,0.89714825,0.06652612686157226
635,0.9252356,0.8978217,0.06444644927978516
636,0.92288274,0.89781934,0.06813769340515137
637,0.9235548,0.89245254,0.056862592697143555
638,0.9250677,0.8998327,0.06125316619873047
639,0.9260758,0.8998373,0.06642255783081055
640,0.9245642,0.8998351,0.07101755142211914
641,0.9260758,0.90050614,0.05646042823791504
642,0.9217086,0.9011773,0.06783552169799804
643,0.92506754,0.89378804,0.062151193618774414
644,0.9245636,0.89982826,0.06295256614685059
645,0.9250676,0.8991639,0.07161331176757812
646,0.92439556,0.898495,0.06453652381896972
647,0.923724,0.9005084,0.0562591552734375
648,0.92456406,0.89781034,0.059551429748535153
649,0.9254038,0.90050393,0.06484203338623047
650,0.92489946,0.89647484,0.05816307067871094
651,0.9272517,0.8978216,0.06592745780944824
652,0.9225482,0.89983284,0.07161750793457031
653,0.92557204,0.8998305,0.05376458168029785
654,0.9223811,0.8944524,0.05376739501953125
655,0.9250674,0.89714825,0.06664013862609863
656,0.92271614,0.90184623,0.06594080924987793
657,0.9267477,0.90185297,0.07032957077026367
658,0.9260753,0.90185297,0.05984420776367187
659,0.92506826,0.8944478,0.057448959350585936
660,0.9270837,0.9011841,0.06384062767028809
661,0.9254036,0.90252864,0.05377817153930664
662,0.92473114,0.8971459,0.0612551212310791
663,0.92691576,0.89984405,0.07401671409606933
664,0.9233881,0.8991661,0.05466198921203613
665,0.92742044,0.89781934,0.06692256927490234
666,0.9267475,0.900513,0.05775442123413086
667,0.9265793,0.8971437,0.05247488021850586
668,0.9237234,0.901175,0.06344523429870605
669,0.9230515,0.89647704,0.061445760726928714
670,0.9270838,0.90319747,0.056466865539550784
671,0.9240608,0.89849055,0.06522903442382813
672,0.92439526,0.8884166,0.05925149917602539
673,0.92456466,0.8991639,0.05436930656433105
674,0.92725146,0.89916164,0.061350536346435544
675,0.92775536,0.9025241,0.06993441581726074
676,0.9254042,0.89781713,0.06603617668151855
677,0.9260753,0.9018508,0.058244514465332034
678,0.92624396,0.8958105,0.06653070449829102
679,0.9243969,0.9025264,0.06733064651489258
680,0.92708397,0.8998305,0.05397300720214844
681,0.9255713,0.8978216,0.06035327911376953
682,0.9275874,0.89648163,0.05785722732543945
683,0.9265806,0.8991684,0.052872323989868165
684,0.92809236,0.89983046,0.06373105049133301
685,0.92405987,0.9031976,0.06064414978027344
686,0.9274195,0.8998327,0.058355855941772464
687,0.9284276,0.90185297,0.056964540481567384
688,0.92809117,0.8998351,0.06384429931640626
689,0.9287633,0.90185297,0.06274619102478027
690,0.92691517,0.8991662,0.059453487396240234
691,0.92674696,0.9011728,0.06503300666809082
692,0.9260751,0.9045421,0.057054328918457034
693,0.9247328,0.9011819,0.055165433883666994
694,0.92590773,0.8978194,0.05755701065063477
695,0.9264113,0.8991639,0.06853041648864747
696,0.92557204,0.8958105,0.05617671012878418
697,0.92725104,0.9018553,0.06084485054016113
698,0.92607623,0.90051746,0.061044502258300784
699,0.92590696,0.8991684,0.06084022521972656
700,0.9277557,0.9005152,0.0727309226989746
701,0.9285964,0.89580595,0.05715627670288086
702,0.92574054,0.9005085,0.06483826637268067
703,0.9275881,0.89849055,0.056163597106933597
704,0.9250685,0.8911012,0.0754082202911377
705,0.9284278,0.90319747,0.05346808433532715
706,0.9274195,0.9005016,0.06923351287841797
707,0.9269164,0.90051067,0.06114625930786133
708,0.9284279,0.89781934,0.05735783576965332
709,0.92775553,0.8984882,0.058548784255981444
710,0.92641085,0.9045353,0.05866751670837402
711,0.92607605,0.9011773,0.05774950981140137
712,0.9267472,0.9018485,0.06513590812683105
713,0.9294359,0.9011841,0.05577349662780762
714,0.9270836,0.89580595,0.061043500900268555
715,0.92943573,0.9025264,0.06363883018493652
716,0.92758864,0.89714146,0.05646066665649414
717,0.9289321,0.8998305,0.06782550811767578
718,0.92809165,0.8984996,0.05296659469604492
719,0.929268,0.9038687,0.0600496768951416
720,0.9270838,0.9052199,0.06544718742370606
721,0.9259079,0.8991684,0.05895547866821289
722,0.9284283,0.89781934,0.06195049285888672
723,0.9280919,0.9025332,0.05993967056274414
724,0.92607623,0.8958105,0.06463532447814942
725,0.92725307,0.89984405,0.0577601432800293
726,0.92590904,0.89311683,0.060257911682128906
727,0.9306127,0.8971504,0.0566615104675293
728,0.92658126,0.8991617,0.05405912399291992
729,0.92842734,0.9018553,0.05655937194824219
730,0.929436,0.90387547,0.06931605339050292
731,0.9272526,0.8998373,0.05347013473510742
732,0.9289321,0.8991662,0.06344666481018066
733,0.9279245,0.8998373,0.060660791397094724
734,0.9277563,0.89781713,0.05476522445678711
735,0.9292679,0.89985085,0.05565953254699707
736,0.93077964,0.90118855,0.05815420150756836
737,0.92960423,0.9011795,0.05834970474243164
738,0.92859554,0.90454435,0.057352447509765626
739,0.9289325,0.9011841,0.05955138206481934
740,0.9292674,0.8971459,0.0595585823059082
741,0.9289314,0.9005085,0.06584053039550782
742,0.9285963,0.90252864,0.06065282821655273
743,0.9289321,0.9018575,0.05285868644714355
744,0.92993987,0.8998351,0.055573034286499026
745,0.92926943,0.8931214,0.07211251258850097
746,0.9284272,0.90185297,0.06364188194274903
747,0.9299394,0.90454656,0.06603755950927734
748,0.92708284,0.9025196,0.06135015487670899
749,0.92758673,0.8991707,0.0651555061340332
750,0.9284278,0.9032043,0.05904288291931152
751,0.92909956,0.9005016,0.060352754592895505
752,0.93044394,0.90051526,0.06094727516174316
753,0.9262439,0.903193,0.05296010971069336
754,0.9299396,0.90320206,0.055658578872680664
755,0.9277546,0.9011773,0.05895366668701172
756,0.9309486,0.8971528,0.05975813865661621
757,0.9292682,0.90387315,0.06075119972229004
758,0.92523515,0.9025219,0.06793179512023925
759,0.9294362,0.8998531,0.06184678077697754
760,0.92725104,0.9052132,0.06632852554321289
761,0.9277563,0.89311904,0.06583933830261231
762,0.9290997,0.8998305,0.06234827041625977
763,0.93161994,0.90320885,0.05287184715270996
764,0.92977256,0.9018575,0.05356993675231934
765,0.9264103,0.9032043,0.062138938903808595
766,0.9299396,0.8971504,0.06413440704345703
767,0.9309481,0.90185976,0.061644887924194335
768,0.92741936,0.90453756,0.06354103088378907
769,0.92876494,0.9005062,0.06065282821655273
770,0.92691535,0.9018485,0.050977563858032225
771,0.929436,0.8991684,0.06853013038635254
772,0.9294359,0.9058956,0.05126676559448242
773,0.9301075,0.90320206,0.051969289779663086
774,0.92977154,0.9038687,0.0686255931854248
775,0.92741936,0.8978262,0.06753745079040527
776,0.92943656,0.90119314,0.057558631896972655
777,0.9319563,0.89647704,0.060654401779174805
778,0.9306117,0.90253097,0.05934572219848633
779,0.93078023,0.9011887,0.05306434631347656
780,0.9296052,0.8998419,0.07042226791381836
781,0.928932,0.9032065,0.06264758110046387
782,0.92960435,0.89915717,0.06245555877685547
783,0.9306118,0.8978238,0.058044719696044925
784,0.92859536,0.8958105,0.05297307968139649
785,0.9301075,0.90253085,0.05346636772155762
786,0.93010795,0.90589345,0.055062150955200194
787,0.9314516,0.90051067,0.05296516418457031
788,0.92825985,0.89983284,0.07302441596984863
789,0.93178767,0.9038709,0.06283893585205078
790,0.93195593,0.89917517,0.05754795074462891
791,0.9301071,0.9025332,0.05167245864868164
792,0.9296037,0.90051067,0.059858512878417966
793,0.9275894,0.89915943,0.0575559139251709
794,0.92977107,0.9065622,0.0648383617401123
795,0.9311166,0.8978194,0.060155487060546874
796,0.9304444,0.89716625,0.05765409469604492
797,0.9284274,0.9038664,0.050668954849243164
798,0.9327963,0.9025332,0.05486516952514649
799,0.9312846,0.90253544,0.054956817626953126
800,0.9327957,0.9031998,0.05366768836975098
801,0.9314521,0.9045488,0.06175475120544434
802,0.9284272,0.9031998,0.06574072837829589
803,0.9304436,0.8958082,0.06894145011901856
804,0.9260751,0.9038687,0.051966190338134766
805,0.93145144,0.90252864,0.052962636947631835
806,0.93161994,0.9011887,0.056257009506225586
807,0.93111575,0.903193,0.056371212005615234
808,0.9326291,0.8991684,0.05854940414428711
809,0.9301078,0.90656453,0.06523261070251465
810,0.9317886,0.900513,0.05795273780822754
811,0.9291002,0.90588206,0.06624107360839844
812,0.93212444,0.903193,0.05745530128479004
813,0.93262804,0.90253544,0.057258892059326175
814,0.931116,0.8971528,0.05955119132995605
815,0.93212426,0.89848596,0.0613405704498291
816,0.9314517,0.895815,0.06234598159790039
817,0.9317873,0.9025196,0.06853055953979492
818,0.9292674,0.8991662,0.054068565368652344
819,0.9329649,0.8978262,0.06065025329589844
820,0.93161947,0.90051746,0.0602574348449707
821,0.93296385,0.8971527,0.05585799217224121
822,0.9304433,0.8964794,0.06134200096130371
823,0.93363494,0.9018553,0.06423578262329102
824,0.9304434,0.9005085,0.05387163162231445
825,0.9314513,0.9072334,0.060846996307373044
826,0.93010676,0.8984928,0.06633491516113281
827,0.9327961,0.8998464,0.0586512565612793
828,0.93245995,0.90186197,0.05845575332641602
829,0.9299408,0.9005016,0.05766291618347168
830,0.93128395,0.8951416,0.0548586368560791
831,0.9312846,0.8998351,0.05327539443969727
832,0.9312836,0.9025399,0.059150171279907224
833,0.93481266,0.90723115,0.05934839248657227
834,0.93094933,0.8931214,0.06493558883666992
835,0.9311161,0.9031998,0.0607574462890625
836,0.93010914,0.898495,0.06374549865722656
837,0.932964,0.9011841,0.058053016662597656
838,0.9327961,0.90252864,0.05865435600280762
839,0.9309475,0.9011796,0.06134452819824219
840,0.93145055,0.9031976,0.05486488342285156
841,0.9322912,0.8991684,0.06204619407653809
842,0.93161935,0.8985041,0.06424179077148437
843,0.93145275,0.9025421,0.054856061935424805
844,0.92926943,0.89513934,0.060047245025634764
845,0.93262845,0.90522444,0.0543635368347168
846,0.9349802,0.8998396,0.05027589797973633
847,0.93430835,0.90051067,0.06334242820739747
848,0.9301094,0.9018553,0.051171159744262694
849,0.93380374,0.9018553,0.06703886985778809
850,0.93329966,0.9045421,0.061645126342773436
851,0.93548405,0.9018553,0.05227251052856445
852,0.93313265,0.8998418,0.057746601104736325
853,0.9321233,0.8978284,0.05645575523376465
854,0.9338037,0.90655774,0.05486116409301758
855,0.92993927,0.8991639,0.060051679611206055
856,0.9334674,0.9072288,0.05566220283508301
857,0.9307793,0.90117514,0.0642458438873291
858,0.92909944,0.8978239,0.06015357971191406
859,0.9326269,0.9005152,0.05526027679443359
860,0.9346441,0.90455115,0.052066612243652347
861,0.9333003,0.899835,0.060652637481689455
862,0.93346894,0.8991662,0.06314177513122558
863,0.93245953,0.90453976,0.058849239349365236
864,0.9314524,0.90387994,0.062343168258666995
865,0.9349802,0.8998396,0.05627942085266113
866,0.93178815,0.8991685,0.059050130844116214
867,0.9339716,0.9072267,0.059347009658813475
868,0.9316211,0.90387094,0.058053445816040036
869,0.9339719,0.90588653,0.057957935333251956
870,0.93346804,0.9025264,0.06573281288146973
871,0.93413955,0.9011819,0.05646071434020996
872,0.93346786,0.90387547,0.068336820602417
873,0.93330085,0.8984995,0.059452056884765625
874,0.9341399,0.895137,0.06234774589538574
875,0.9334694,0.90185297,0.06403794288635253
876,0.93481195,0.8998396,0.056455039978027345
877,0.93464345,0.898495,0.05685482025146484
878,0.934645,0.903211,0.06393966674804688
879,0.93161994,0.90387094,0.06145486831665039
880,0.9354838,0.9005152,0.058257341384887695
881,0.9302739,0.900513,0.06213932037353516
882,0.93481207,0.9045421,0.05925765037536621
883,0.93413955,0.9038664,0.05546379089355469
884,0.93262786,0.9005062,0.0688241958618164
885,0.93481207,0.90118635,0.06524806022644043
886,0.93246114,0.90185976,0.06513137817382812
887,0.93313277,0.9011887,0.06542797088623047
888,0.9321251,0.90253544,0.064243745803833
889,0.9346444,0.898495,0.05925769805908203
890,0.9354846,0.9018507,0.0560572624206543
891,0.93346894,0.8984996,0.060456705093383786
892,0.9334666,0.90521544,0.05825376510620117
893,0.9349798,0.8991729,0.05884265899658203
894,0.9331322,0.9018508,0.05834813117980957
895,0.93346834,0.9031908,0.055667543411254884
896,0.9356521,0.89850634,0.06025533676147461
897,0.93598765,0.9025241,0.061152982711791995
898,0.9344753,0.90186423,0.061548900604248044
899,0.93145144,0.90119314,0.06094303131103516
900,0.93413985,0.90455115,0.059952592849731444
901,0.9319561,0.8991617,0.057850313186645505
902,0.9343073,0.90588206,0.05835256576538086
903,0.93397063,0.9052087,0.059850025177001956
904,0.9361559,0.9011841,0.06305127143859864
905,0.9344759,0.90185297,0.05426535606384277
906,0.9331323,0.8958127,0.057055997848510745
907,0.93766844,0.8998418,0.05745363235473633
908,0.9348114,0.9045353,0.05246810913085938
909,0.934645,0.8984996,0.057953596115112305
910,0.9334668,0.9018553,0.057761096954345705
911,0.9344756,0.90453756,0.05586442947387695
912,0.9359872,0.90521777,0.0692265510559082
913,0.9351486,0.8984928,0.06184101104736328
914,0.93330157,0.9025264,0.05945477485656738
915,0.9354841,0.8998486,0.0618471622467041
916,0.9343091,0.89917976,0.05006589889526367
917,0.93582046,0.9005085,0.054262208938598636
918,0.93632394,0.89312136,0.07263417243957519
919,0.93430793,0.90387315,0.06095542907714844
920,0.933973,0.90319747,0.06513724327087403
921,0.93514746,0.90319526,0.05825357437133789
922,0.9331318,0.9005085,0.05964045524597168
923,0.9331325,0.89985085,0.05944681167602539
924,0.9374995,0.90185976,0.060751724243164065
925,0.92640924,0.90051067,0.057763528823852536
926,0.9363247,0.8978217,0.060656166076660155
927,0.9333002,0.8978216,0.07262330055236817
928,0.93464315,0.90387094,0.0554558277130127
929,0.9336354,0.90925133,0.05914320945739746
930,0.93716466,0.9058979,0.06622862815856934
931,0.93128395,0.9025219,0.053371763229370116
932,0.9378359,0.90118635,0.05806412696838379
933,0.9317897,0.90320206,0.061850357055664065
934,0.9353153,0.90051746,0.06045498847961426
935,0.9344772,0.9011773,0.06273736953735351
936,0.9341391,0.9045466,0.0591433048248291
937,0.93615705,0.9092558,0.050871753692626955
938,0.9344739,0.89983284,0.06434197425842285
939,0.93414104,0.89917296,0.05566983222961426
940,0.93246144,0.9031976,0.049976158142089847
941,0.9363238,0.9025196,0.06693940162658692
942,0.93598855,0.8998373,0.055559635162353516
943,0.9341427,0.8998396,0.05505681037902832
944,0.9353155,0.900513,0.06643328666687012
945,0.93632495,0.8978284,0.06263852119445801
946,0.9348124,0.90051526,0.05047664642333984
947,0.93565273,0.9092536,0.05945258140563965
948,0.9338039,0.8958105,0.05646533966064453
949,0.9378359,0.9031976,0.05127139091491699
950,0.936323,0.9038664,0.06194014549255371
951,0.93733203,0.9018553,0.06633758544921875
952,0.9343072,0.90052426,0.05346355438232422
953,0.9341405,0.8998327,0.05705709457397461
954,0.9348136,0.89984405,0.05327930450439453
955,0.9349786,0.8971573,0.052867984771728514
956,0.93548316,0.9011841,0.06981720924377441
957,0.9383398,0.90118635,0.05915708541870117
958,0.93834,0.9005085,0.05925111770629883
959,0.93363667,0.8964861,0.05935029983520508
960,0.93699706,0.9005062,0.05645627975463867
961,0.933972,0.903193,0.058159255981445314
962,0.9351489,0.89917743,0.06583266258239746
963,0.9346447,0.90522224,0.04937787055969238
964,0.93262833,0.90924454,0.06483283042907714
965,0.93666077,0.8984973,0.054773998260498044
966,0.9358196,0.8991707,0.04947762489318848
967,0.9317902,0.90184623,0.060739660263061525
968,0.9344761,0.90117514,0.06872539520263672
969,0.93581885,0.9052087,0.049278545379638675
970,0.9356518,0.9032043,0.05905580520629883
971,0.93565196,0.898495,0.05785946846008301
972,0.9373311,0.8978284,0.049068641662597653
973,0.93565196,0.9011796,0.05546255111694336
974,0.93615705,0.9018575,0.05895848274230957
975,0.9366597,0.9011841,0.0517608642578125
976,0.93817186,0.8984996,0.06782975196838378
977,0.9361569,0.90118635,0.06874728202819824
978,0.9336356,0.9031976,0.051767921447753905
979,0.93548405,0.8991707,0.05655379295349121
980,0.93464535,0.90253097,0.06733493804931641
981,0.9371648,0.9038822,0.049671506881713866
982,0.93716544,0.90186197,0.06054553985595703
983,0.93380517,0.9058956,0.07092876434326172
984,0.9359891,0.9058933,0.05476784706115723
985,0.9375005,0.9031976,0.04967751502990723
986,0.93850744,0.90655994,0.06483473777770996
987,0.9369961,0.8998419,0.05676212310791016
988,0.936491,0.9018553,0.05037088394165039
989,0.9332992,0.8944772,0.06523189544677735
990,0.93884456,0.9058844,0.06324238777160644
991,0.937164,0.8978284,0.050081062316894534
992,0.9364918,0.90387094,0.07062821388244629
993,0.93985194,0.8964794,0.056063508987426756
994,0.9376696,0.90186423,0.049674367904663085
995,0.93145144,0.9038709,0.06263632774353027
996,0.92994195,0.9031885,0.0630375862121582
997,0.9385087,0.8998351,0.05207195281982422
998,0.9349803,0.90387774,0.05536079406738281
999,0.9385086,0.8958082,0.06464195251464844
1000,0.93531513,0.90185976,0.05197715759277344
1001,0.9391801,0.9018553,0.06025395393371582
1002,0.93834037,0.90521544,0.06703433990478516
1003,0.9383402,0.9032043,0.04947571754455567
1004,0.93783534,0.8984996,0.06592888832092285
