epoch,train accuracy,test accuracy,time per epoch
9925,0.9495945,0.9018733,0.036404085159301755
9926,0.94707334,0.89582396,0.0293215274810791
9927,0.9500985,0.901862,0.023936033248901367
9928,0.948082,0.9058979,0.02513284683227539
9929,0.9495942,0.9045421,0.024736738204956053
9930,0.94741136,0.9038822,0.02772550582885742
9931,0.94573116,0.907238,0.031816291809082034
9932,0.94724196,0.90456235,0.024835205078125
9933,0.944891,0.9045556,0.028124618530273437
9934,0.9490897,0.90119535,0.031316518783569336
9935,0.94892234,0.9032156,0.025332117080688478
9936,0.946905,0.90589345,0.03072047233581543
9937,0.94757825,0.9058956,0.029622316360473633
9938,0.9469078,0.9038868,0.029422760009765625
9939,0.94892204,0.9059002,0.027925443649291993
9940,0.946066,0.9011841,0.036103248596191406
9941,0.9495937,0.9058956,0.02672858238220215
9942,0.9435482,0.89984864,0.025933122634887694
9943,0.94942605,0.8998464,0.029920101165771484
9944,0.9464016,0.9052291,0.027228736877441408
9945,0.94740945,0.90320665,0.027428150177001953
9946,0.948923,0.89917743,0.03091707229614258
9947,0.9450568,0.9045556,0.02533249855041504
9948,0.94724214,0.89918196,0.02932147979736328
9949,0.9484183,0.89851314,0.0319176197052002
9950,0.94808185,0.9079069,0.025731420516967772
9951,0.94741094,0.9052245,0.02792811393737793
9952,0.9487545,0.9018688,0.03071770668029785
9953,0.95161027,0.9052268,0.030917882919311523
9954,0.9490902,0.89984405,0.0322145938873291
9955,0.9467389,0.90320885,0.030819129943847657
9956,0.948586,0.9038822,0.03470711708068848
9957,0.94741106,0.9045534,0.032215309143066403
9958,0.9482511,0.9018756,0.030220460891723634
9959,0.94707334,0.89515287,0.028922653198242186
9960,0.94942725,0.9052268,0.0292236328125
9961,0.946401,0.9032134,0.02872319221496582
9962,0.94656944,0.8991933,0.02842535972595215
9963,0.94740963,0.89984405,0.028523731231689452
9964,0.95060265,0.9018756,0.02493624687194824
9965,0.949762,0.90455115,0.030318832397460936
9966,0.9494262,0.90522003,0.02762742042541504
9967,0.9487543,0.90322006,0.028523778915405272
9968,0.94556063,0.9012022,0.025832176208496094
9969,0.9500989,0.8998553,0.03510618209838867
9970,0.94724196,0.89783746,0.03041996955871582
9971,0.94858634,0.9059002,0.03291511535644531
9972,0.9450574,0.8984996,0.029720258712768555
9973,0.9472421,0.90657127,0.028324460983276366
9974,0.9464032,0.8998395,0.03022012710571289
9975,0.94690454,0.90522224,0.026928091049194337
9976,0.9485858,0.9059025,0.03141775131225586
9977,0.94539356,0.905229,0.027725791931152342
9978,0.9480826,0.9079159,0.026133012771606446
9979,0.9438845,0.89513934,0.03331093788146973
9980,0.94808215,0.903889,0.03011927604675293
9981,0.94908917,0.8971664,0.026630115509033204
9982,0.94825,0.8998396,0.03181633949279785
9983,0.94539297,0.8978442,0.033111858367919925
9984,0.9470743,0.9032065,0.027228307723999024
9985,0.94707334,0.909927,0.025632715225219725
9986,0.9492582,0.90590465,0.029122400283813476
9987,0.9465703,0.8984995,0.02593064308166504
9988,0.94909,0.9032089,0.026829338073730467
9989,0.94623554,0.90657127,0.029923152923583985
9990,0.94690543,0.9025332,0.024733781814575195
9991,0.94824964,0.90388453,0.024933433532714842
9992,0.9487543,0.9018779,0.033212471008300784
9993,0.9484183,0.90185976,0.024733781814575195
9994,0.94892234,0.90254223,0.02812495231628418
9995,0.94237024,0.90522003,0.03630566596984863
9996,0.95009863,0.9025445,0.024436092376708983
9997,0.94824964,0.9099315,0.02732701301574707
9998,0.94774616,0.9085779,0.03271241188049316
9999,0.94741076,0.8998395,0.0270294189453125
10000,0.9487546,0.89850634,0.02932133674621582
10001,0.9465704,0.9018711,0.02892270088195801
10002,0.9480834,0.9025445,0.035409736633300784
10003,0.95009816,0.90388453,0.03390913009643555
10004,0.9469058,0.90320885,0.02952113151550293
10005,0.95077026,0.901209,0.033014965057373044
10006,0.9495946,0.9032134,0.027524280548095702
10007,0.94909084,0.89985764,0.028226280212402345
10008,0.94909,0.9025399,0.031715011596679686
10009,0.94942665,0.9018688,0.029144763946533203
10010,0.9492582,0.8971731,0.029301977157592772
10011,0.9499308,0.90254223,0.024436044692993163
10012,0.9443873,0.9052223,0.03390922546386719
10013,0.94505626,0.8971685,0.031914710998535156
10014,0.9492589,0.9045488,0.025832176208496094
10015,0.9464008,0.9085802,0.03480839729309082
10016,0.94757783,0.9058979,0.03660349845886231
10017,0.946233,0.9052199,0.028026342391967773
10018,0.9482511,0.90119994,0.0271273136138916
10019,0.9502667,0.9005265,0.02732706069946289
10020,0.9484192,0.89917964,0.02952094078063965
10021,0.948082,0.9052291,0.025832462310791015
10022,0.94623595,0.9058933,0.027029085159301757
10023,0.9485861,0.9018666,0.02762746810913086
10024,0.9506022,0.9032065,0.02483515739440918
10025,0.9489225,0.9058979,0.026927900314331055
10026,0.9490897,0.90051526,0.029321622848510743
10027,0.94236803,0.9005356,0.03072052001953125
10028,0.94740963,0.90053785,0.029122161865234374
10029,0.942706,0.90186423,0.03450775146484375
10030,0.94808376,0.9038867,0.030021142959594727
10031,0.94942683,0.8978442,0.026630353927612305
10032,0.94572914,0.9052223,0.032512998580932616
10033,0.94892204,0.89649284,0.02992277145385742
10034,0.94942665,0.9032156,0.02533235549926758
10035,0.9480823,0.8991888,0.03331103324890137
10036,0.9460667,0.90253544,0.02383766174316406
10037,0.9470746,0.90320885,0.025930452346801757
10038,0.94892234,0.9012044,0.028523969650268554
10039,0.94774705,0.9011954,0.028824520111083985
10040,0.9500977,0.9038776,0.027329397201538087
10041,0.94556046,0.9038823,0.031316375732421874
10042,0.9465691,0.8998599,0.02792525291442871
10043,0.9472414,0.8944727,0.03002138137817383
10044,0.9500985,0.9012022,0.032911825180053714
10045,0.94808185,0.9052223,0.02563323974609375
10046,0.9477452,0.8998621,0.029922628402709962
10047,0.94993,0.9025399,0.037100791931152344
10048,0.94690573,0.9085847,0.031116819381713866
10049,0.94909036,0.9065758,0.03700261116027832
10050,0.9499301,0.9106005,0.030917263031005858
10051,0.94841826,0.9072447,0.02982172966003418
10052,0.9494259,0.90522003,0.029622220993041994
10053,0.95026666,0.9058979,0.026630258560180663
10054,0.9447233,0.9052223,0.03061962127685547
10055,0.9470755,0.90186656,0.026927900314331055
10056,0.9464018,0.89985085,0.028922557830810547
10057,0.9480823,0.9052223,0.032614278793334964
10058,0.946403,0.9012022,0.030220746994018555
10059,0.9460679,0.89850175,0.03131604194641113
10060,0.9467389,0.9052268,0.03421015739440918
10061,0.94825155,0.9025332,0.03799967765808106
10062,0.94942635,0.90185976,0.031116962432861328
10063,0.9490897,0.9058957,0.026829338073730467
10064,0.94690764,0.9052291,0.031018781661987304
10065,0.9495939,0.90522224,0.030917263031005858
10066,0.94707394,0.90792257,0.02653193473815918
10067,0.94993037,0.9132873,0.02932147979736328
10068,0.9499308,0.90388453,0.03390936851501465
10069,0.9499299,0.9072379,0.033810758590698244
10070,0.94472295,0.89649284,0.02872319221496582
10071,0.94841826,0.9052313,0.02852659225463867
10072,0.94589853,0.9052267,0.03799991607666016
10073,0.94791377,0.90389127,0.03151569366455078
10074,0.9492589,0.9072425,0.02493319511413574
10075,0.9462346,0.90657127,0.03301339149475098
10076,0.9482504,0.90320426,0.031116580963134764
10077,0.94673747,0.908587,0.028026628494262695
10078,0.94825,0.89783514,0.02703094482421875
10079,0.948418,0.9005333,0.03400893211364746
10080,0.9494263,0.9032111,0.03241453170776367
10081,0.9479145,0.90388453,0.0265291690826416
10082,0.945732,0.8971573,0.031914472579956055
10083,0.9490899,0.9065736,0.0385983943939209
10084,0.9462334,0.90656453,0.02792525291442871
10085,0.9464022,0.90388453,0.032515954971313474
10086,0.94909084,0.9012022,0.030619430541992187
10087,0.951779,0.9058956,0.028922510147094727
10088,0.94489,0.9072447,0.025731420516967772
10089,0.9453951,0.9058957,0.032215309143066403
10090,0.9480833,0.9045579,0.028324222564697264
10091,0.94875413,0.9059002,0.03401050567626953
10092,0.94505644,0.9032089,0.024637794494628905
10093,0.9455617,0.9072425,0.02782468795776367
10094,0.9490899,0.90387547,0.03939609527587891
10095,0.9482508,0.9038868,0.025531578063964843
10096,0.94976246,0.89917743,0.0347074031829834
10097,0.9494265,0.90119994,0.03071761131286621
10098,0.9485858,0.9052313,0.027529096603393553
10099,0.9504345,0.89985085,0.03450765609741211
10100,0.94740945,0.9058979,0.030521392822265625
10101,0.9494263,0.90254223,0.02593069076538086
10102,0.9450569,0.90657127,0.034706926345825194
10103,0.9489211,0.90387994,0.03251314163208008
10104,0.9485858,0.905229,0.02573390007019043
10105,0.9495945,0.9045579,0.04328756332397461
10106,0.9482516,0.9065758,0.02493314743041992
10107,0.9494263,0.9045534,0.03031911849975586
10108,0.94186795,0.9032043,0.02932143211364746
10109,0.9490902,0.8985063,0.027228450775146483
10110,0.949258,0.9032065,0.028026580810546875
10111,0.9495943,0.9025467,0.0402951717376709
10112,0.9475791,0.89985764,0.02872304916381836
10113,0.9467374,0.9059024,0.026329898834228517
10114,0.9482504,0.89851314,0.029720354080200195
10115,0.94875443,0.9032065,0.023936033248901367
10116,0.949259,0.9038868,0.027528953552246094
10117,0.9492575,0.903889,0.036204862594604495
10118,0.9464015,0.9058957,0.023637962341308594
10119,0.9457288,0.9079091,0.03370990753173828
10120,0.948922,0.900531,0.026329755783081055
10121,0.9482497,0.90320885,0.02662997245788574
10122,0.9485857,0.90389127,0.03819952011108398
10123,0.94942665,0.9005265,0.029223203659057617
10124,0.9489228,0.90455115,0.02872309684753418
10125,0.94825137,0.9052291,0.03480863571166992
10126,0.9462336,0.90254223,0.024733734130859376
10127,0.95009804,0.9079159,0.03401055335998535
10128,0.9480818,0.90253544,0.034409379959106444
10129,0.94858587,0.90387994,0.02732682228088379
10130,0.9475794,0.90119773,0.03321256637573242
10131,0.9464019,0.9092536,0.027925395965576173
10132,0.94757795,0.9045556,0.027529573440551756
10133,0.95194614,0.8998531,0.035504817962646484
10134,0.9477459,0.8985108,0.02593069076538086
10135,0.949257,0.89783514,0.03401064872741699
10136,0.9475773,0.9045534,0.03919663429260254
10137,0.9490908,0.90052205,0.025034475326538085
10138,0.94354564,0.8978397,0.026329708099365235
10139,0.9490905,0.903889,0.03879799842834473
10140,0.94791496,0.90119994,0.02433462142944336
10141,0.9492587,0.89649284,0.025632905960083007
10142,0.9500982,0.89984864,0.033510446548461914
10143,0.9504344,0.89985543,0.02593340873718262
10144,0.9437119,0.90657127,0.028523635864257813
10145,0.9472421,0.89783514,0.02792534828186035
10146,0.94909036,0.9058957,0.025433349609375
10147,0.94690573,0.89985085,0.03760108947753906
10148,0.9480816,0.90387547,0.026927900314331055
10149,0.95093834,0.89984626,0.02742795944213867
10150,0.945564,0.9038776,0.03859858512878418
10151,0.9490894,0.903889,0.03031888008117676
10152,0.9499308,0.9072402,0.029922914505004884
10153,0.948586,0.9085848,0.03131599426269531
10154,0.94875467,0.90052426,0.03660373687744141
10155,0.94892204,0.8998577,0.03281359672546387
10156,0.9475788,0.9045579,0.026728487014770506
10157,0.94741,0.9058979,0.02872314453125
10158,0.9489217,0.9032043,0.033013010025024415
10159,0.9485866,0.9025467,0.030720901489257813
10160,0.95026666,0.90254223,0.03191442489624023
10161,0.94909036,0.9032111,0.041191482543945314
10162,0.9495945,0.90186423,0.02593073844909668
10163,0.9472434,0.8971573,0.02962217330932617
10164,0.9467395,0.9032134,0.029919910430908202
10165,0.94808185,0.90119314,0.02633247375488281
10166,0.948586,0.9005311,0.03231363296508789
10167,0.9499299,0.9005243,0.02932147979736328
10168,0.94959515,0.90254,0.028226184844970702
10169,0.9495945,0.9059024,0.04178943634033203
10170,0.94640243,0.9092491,0.02573118209838867
10171,0.94892204,0.90185976,0.024936580657958986
10172,0.95026636,0.9085938,0.032912063598632815
10173,0.94589996,0.90319747,0.02812485694885254
10174,0.9393444,0.9079113,0.029122018814086915
10175,0.94959414,0.8985041,0.031321048736572266
10176,0.9482501,0.9012022,0.024731874465942383
10177,0.9487543,0.9045488,0.029723691940307616
10178,0.9484178,0.9018756,0.03510613441467285
10179,0.9477456,0.90187776,0.025332260131835937
10180,0.94976187,0.8998531,0.03610353469848633
10181,0.9504348,0.9032134,0.03610329627990723
10182,0.94841844,0.9018711,0.02683262825012207
10183,0.9494262,0.90119994,0.034010696411132815
10184,0.94808215,0.9018756,0.03011946678161621
10185,0.94858634,0.90926266,0.026130008697509765
10186,0.9499308,0.90254,0.02952117919921875
10187,0.94925797,0.90387315,0.03939619064331055
10188,0.94875467,0.9059024,0.027529287338256835
10189,0.9500988,0.9052313,0.03201570510864258
10190,0.9464032,0.9079159,0.0303189754486084
10191,0.94724226,0.9018575,0.028324127197265625
10192,0.9408601,0.8998418,0.028922605514526366
10193,0.94976205,0.90119773,0.03680572509765625
10194,0.94976234,0.90186435,0.027127742767333984
10195,0.94488764,0.9065668,0.029720163345336913
10196,0.9485863,0.9005243,0.03081936836242676
10197,0.9502667,0.8978329,0.03031888008117676
10198,0.94724166,0.9005265,0.026927757263183593
10199,0.94640225,0.90322006,0.03151884078979492
10200,0.9464015,0.90925807,0.03081932067871094
10201,0.9494262,0.8985108,0.03710031509399414
10202,0.94774735,0.9045579,0.033311080932617185
10203,0.95026666,0.9052313,0.03391246795654297
10204,0.94623315,0.8998577,0.04039335250854492
10205,0.9489223,0.8998396,0.02742800712585449
10206,0.9480828,0.90523356,0.036302947998046876
10207,0.948586,0.90119535,0.03590402603149414
10208,0.94993,0.90925586,0.02742800712585449
10209,0.94522536,0.90320885,0.03221516609191895
10210,0.9450582,0.90588886,0.03072247505187988
10211,0.9490902,0.9032111,0.03171358108520508
10212,0.94925785,0.9079159,0.02792506217956543
10213,0.94741136,0.9065622,0.031316280364990234
10214,0.94741136,0.9059002,0.03740139007568359
10215,0.94892156,0.9018733,0.03740139007568359
10216,0.9452256,0.89582634,0.026731300354003906
10217,0.9467386,0.90521777,0.03470721244812012
10218,0.9460678,0.90119994,0.03351049423217774
10219,0.9464024,0.8978397,0.027725648880004884
10220,0.9489217,0.897833,0.03780040740966797
10221,0.9460648,0.90791357,0.03261728286743164
10222,0.948419,0.9005243,0.02573113441467285
10223,0.95160997,0.89985085,0.03570466041564942
10224,0.95009786,0.9072447,0.032512760162353514
10225,0.9500989,0.90120447,0.02623147964477539
10226,0.9487543,0.90253544,0.036904001235961915
10227,0.9504345,0.90185976,0.030518341064453124
10228,0.948082,0.89985764,0.027228832244873047
10229,0.94757926,0.90119535,0.03670191764831543
10230,0.9472416,0.89850855,0.03401021957397461
10231,0.94858587,0.9059002,0.028124666213989256
10232,0.9500987,0.9025399,0.03550796508789063
10233,0.9477461,0.90254897,0.030518341064453124
10234,0.94976217,0.89917743,0.03939633369445801
10235,0.94640255,0.900531,0.03221535682678223
10236,0.9482498,0.9045579,0.02593092918395996
10237,0.94791394,0.9031998,0.029523897171020507
10238,0.94909,0.9065758,0.02812495231628418
10239,0.9469072,0.9045556,0.026728439331054687
10240,0.948922,0.9045466,0.03829779624938965
10241,0.9477453,0.9032065,0.02962207794189453
10242,0.94908965,0.9079113,0.040495109558105466
10243,0.94707525,0.9038935,0.026230812072753906
10244,0.94455355,0.89447945,0.039694023132324216
10245,0.947577,0.90387994,0.03829746246337891
10246,0.9490899,0.9005311,0.02812471389770508
10247,0.94858485,0.90723115,0.032715225219726564
10248,0.94892186,0.9085825,0.03291511535644531
10249,0.95060194,0.9018733,0.02672853469848633
10250,0.94993055,0.9065758,0.030717849731445312
10251,0.9479143,0.9065736,0.033510351181030275
10252,0.94909036,0.8971685,0.029321670532226562
10253,0.9492588,0.90456235,0.03211708068847656
10254,0.94757956,0.9018711,0.03311448097229004
10255,0.95043385,0.90119314,0.03730030059814453
10256,0.9482498,0.90186197,0.028324031829833986
10257,0.9506022,0.89985085,0.029720544815063477
10258,0.949258,0.9059024,0.04218869209289551
10259,0.94489086,0.9025377,0.04308772087097168
10260,0.9482502,0.9045602,0.026630067825317384
10261,0.9447234,0.897164,0.028922557830810547
10262,0.94875395,0.9072425,0.04228696823120117
10263,0.9480818,0.9072447,0.02513289451599121
10264,0.9489228,0.9052245,0.032414913177490234
10265,0.9492588,0.9032179,0.031917476654052736
10266,0.95060235,0.90388453,0.024135589599609375
10267,0.94841814,0.9052313,0.03341236114501953
10268,0.9497622,0.9045602,0.02912173271179199
10269,0.9499308,0.90119994,0.027127695083618165
10270,0.94237244,0.9018553,0.048773908615112306
10271,0.94976294,0.9065736,0.027127552032470702
10272,0.9442202,0.898495,0.024733781814575195
10273,0.9455622,0.9079159,0.04657697677612305
10274,0.95110595,0.90052205,0.027526187896728515
10275,0.9465718,0.9011887,0.030420207977294923
10276,0.9492577,0.8998486,0.042688512802124025
10277,0.95009786,0.90522003,0.027726030349731444
10278,0.94556224,0.90254223,0.0293215274810791
10279,0.941529,0.9038664,0.0413907527923584
10280,0.9464011,0.9079114,0.025832128524780274
10281,0.9495934,0.90522224,0.03061995506286621
10282,0.94690454,0.89717084,0.03760089874267578
10283,0.9490906,0.9045556,0.027725839614868165
10284,0.94808066,0.8998486,0.038496971130371094
10285,0.9499305,0.9072402,0.029622268676757813
10286,0.94656956,0.90388453,0.024236536026000975
10287,0.94959337,0.89917976,0.03201603889465332
10288,0.94942605,0.89918435,0.027925443649291993
10289,0.94993055,0.90119994,0.025632810592651368
10290,0.9487549,0.900531,0.033709716796875
10291,0.94657123,0.89917743,0.026630544662475587
10292,0.9490906,0.9038822,0.0259305477142334
10293,0.9500984,0.89784205,0.0398958683013916
10294,0.95060265,0.9018733,0.027127456665039063
10295,0.9499303,0.9025467,0.033611631393432616
10296,0.94875413,0.90589345,0.03251290321350098
10297,0.9512746,0.89917743,0.02732696533203125
10298,0.9497627,0.89918196,0.028526687622070314
10299,0.9477459,0.90455115,0.027428245544433592
10300,0.94875544,0.9085848,0.03031888008117676
10301,0.95043385,0.9025377,0.02453465461730957
10302,0.94640094,0.9079113,0.027028656005859374
10303,0.9480812,0.9079113,0.03271265029907226
10304,0.94858587,0.9032133,0.031816530227661136
10305,0.95161027,0.90186423,0.027228689193725585
10306,0.948586,0.90590465,0.031417560577392575
10307,0.94892216,0.90387315,0.032114171981811525
10308,0.9494257,0.90657127,0.03151569366455078
10309,0.9495945,0.90254223,0.030919933319091798
