epoch,train accuracy,test accuracy,time per epoch
608,0.9180108,0.8996865,0.036901235580444336
609,0.91599464,0.9028213,0.036901235580444336
610,0.92405915,0.89028215,0.038921356201171875
611,0.922043,0.89811915,0.035907745361328125
612,0.91935486,0.9043887,0.03690195083618164
613,0.921371,0.9075235,0.037868499755859375
614,0.9200269,0.9059561,0.036927223205566406
615,0.9173387,0.90125394,0.03887009620666504
616,0.92271507,0.9028213,0.03889632225036621
617,0.921371,0.9028213,0.03889608383178711
618,0.92271507,0.9028213,0.039893388748168945
619,0.922043,0.89811915,0.03789782524108887
620,0.92069894,0.8996865,0.03789925575256348
621,0.9200269,0.89811915,0.04089021682739258
622,0.922043,0.89811915,0.03889632225036621
623,0.9233871,0.8918495,0.03789877891540527
624,0.92069894,0.90909094,0.037927865982055664
625,0.9247312,0.8949843,0.03786945343017578
626,0.922043,0.89811915,0.03889608383178711
627,0.922043,0.9043887,0.04091596603393555
628,0.91263443,0.9043887,0.037900447845458984
629,0.922043,0.9059561,0.03690218925476074
630,0.922043,0.8965517,0.036900997161865234
631,0.922043,0.90125394,0.03687286376953125
632,0.9200269,0.9059561,0.038921356201171875
633,0.9247312,0.8996865,0.03687691688537598
634,0.9200269,0.89811915,0.036925315856933594
635,0.9233871,0.8871473,0.03889775276184082
636,0.921371,0.9028213,0.03687477111816406
637,0.91599464,0.9028213,0.03889608383178711
638,0.9233871,0.9059561,0.03792691230773926
639,0.92271507,0.90125394,0.03687310218811035
640,0.9247312,0.9059561,0.03892087936401367
641,0.91935486,0.89811915,0.03889584541320801
642,0.922043,0.9043887,0.038871049880981445
643,0.9233871,0.89811915,0.03692984580993652
644,0.922043,0.8996865,0.03789854049682617
645,0.9139785,0.9028213,0.037897348403930664
646,0.91935486,0.9043887,0.039891719818115234
647,0.9173387,0.90125394,0.03787374496459961
648,0.9233871,0.8996865,0.03989267349243164
649,0.922043,0.9059561,0.037923574447631836
650,0.92271507,0.9043887,0.03690648078918457
651,0.9267473,0.89341694,0.036899566650390625
652,0.9186828,0.90125394,0.03587603569030762
653,0.91935486,0.9059561,0.03989291191101074
654,0.92405915,0.89028215,0.03789877891540527
655,0.92271507,0.9059561,0.03792715072631836
656,0.921371,0.90125394,0.03787064552307129
657,0.9233871,0.9059561,0.03789830207824707
658,0.90994626,0.9059561,0.0389256477355957
659,0.92271507,0.9028213,0.038866519927978516
660,0.92405915,0.8996865,0.036901235580444336
661,0.9200269,0.90125394,0.036900997161865234
662,0.922043,0.8996865,0.037899017333984375
663,0.921371,0.9028213,0.037899017333984375
664,0.92069894,0.9043887,0.038895606994628906
665,0.9200269,0.9043887,0.036901235580444336
666,0.9180108,0.9043887,0.036901235580444336
667,0.922043,0.9043887,0.037899017333984375
668,0.921371,0.9059561,0.03693389892578125
669,0.9280914,0.8949843,0.03789234161376953
670,0.92540324,0.9028213,0.036899566650390625
671,0.9173387,0.90125394,0.03590798377990723
672,0.9180108,0.9043887,0.03689742088317871
673,0.92405915,0.8965517,0.036905765533447266
674,0.922043,0.9028213,0.03687143325805664
675,0.92405915,0.9028213,0.035932302474975586
676,0.9233871,0.8965517,0.03690147399902344
677,0.92271507,0.9043887,0.036901235580444336
678,0.9260753,0.8918495,0.036902427673339844
679,0.9233871,0.89341694,0.03690075874328613
680,0.92069894,0.8996865,0.03986501693725586
681,0.9233871,0.89811915,0.03892159461975098
682,0.92405915,0.90125394,0.036875009536743164
683,0.921371,0.89811915,0.03789877891540527
684,0.92540324,0.89341694,0.037927865982055664
685,0.9233871,0.8996865,0.03886675834655762
686,0.9173387,0.9059561,0.03992319107055664
687,0.92741936,0.8965517,0.03889727592468262
688,0.921371,0.9028213,0.03789234161376953
689,0.9186828,0.90909094,0.03690171241760254
690,0.921371,0.9043887,0.03889608383178711
691,0.92405915,0.9028213,0.03986835479736328
692,0.9260753,0.8965517,0.03889608383178711
693,0.92540324,0.9059561,0.03690147399902344
694,0.92741936,0.8918495,0.03789830207824707
695,0.9280914,0.89341694,0.03789854049682617
696,0.9260753,0.9059561,0.03789877891540527
697,0.9260753,0.8949843,0.038924455642700195
698,0.922043,0.9028213,0.03986477851867676
699,0.92271507,0.8996865,0.03789830207824707
700,0.9280914,0.89811915,0.03992128372192383
701,0.9247312,0.8949843,0.03986501693725586
702,0.92540324,0.90125394,0.03889632225036621
703,0.9247312,0.8996865,0.03792405128479004
704,0.921371,0.90125394,0.03887033462524414
705,0.92271507,0.9028213,0.03992176055908203
706,0.92271507,0.9028213,0.03886771202087402
707,0.9233871,0.90125394,0.038896799087524414
708,0.9294355,0.8918495,0.03989267349243164
709,0.9267473,0.8918495,0.04089093208312988
710,0.9173387,0.9028213,0.03889608383178711
711,0.9247312,0.90125394,0.03889632225036621
712,0.92405915,0.9043887,0.038895606994628906
713,0.92405915,0.9028213,0.03989386558532715
714,0.9233871,0.9028213,0.03989291191101074
715,0.922043,0.9059561,0.03989267349243164
716,0.9233871,0.89341694,0.04089069366455078
717,0.92405915,0.9043887,0.039893388748168945
718,0.921371,0.9043887,0.040891408920288086
719,0.9267473,0.8949843,0.03989219665527344
720,0.9280914,0.8918495,0.039893388748168945
721,0.922043,0.9028213,0.037899017333984375
722,0.922043,0.9028213,0.03889608383178711
723,0.92876345,0.8996865,0.04188847541809082
724,0.9233871,0.90125394,0.04088997840881348
725,0.9180108,0.9059561,0.03989362716674805
726,0.9233871,0.9043887,0.03989291191101074
727,0.922043,0.90125394,0.039893388748168945
728,0.92540324,0.9059561,0.03889608383178711
729,0.9260753,0.8949843,0.036901235580444336
730,0.9173387,0.9043887,0.03893089294433594
731,0.92540324,0.9028213,0.04085588455200195
732,0.92540324,0.9059561,0.03789830207824707
733,0.9233871,0.9043887,0.03690195083618164
734,0.92540324,0.90125394,0.03789830207824707
735,0.92540324,0.90125394,0.03690147399902344
736,0.91935486,0.9028213,0.03690147399902344
737,0.9260753,0.9075235,0.036900997161865234
738,0.9233871,0.90125394,0.03789877891540527
739,0.9280914,0.88871473,0.036901235580444336
740,0.92540324,0.8949843,0.03789877891540527
741,0.92271507,0.90125394,0.036900997161865234
742,0.92741936,0.89341694,0.0359036922454834
743,0.92741936,0.8949843,0.03889656066894531
744,0.9267473,0.90125394,0.03889608383178711
745,0.92405915,0.90909094,0.036900997161865234
746,0.9247312,0.9028213,0.04089069366455078
747,0.9247312,0.9059561,0.042885541915893555
748,0.9260753,0.9059561,0.041887521743774414
749,0.92876345,0.8965517,0.04188823699951172
750,0.92540324,0.9028213,0.038895368576049805
751,0.9267473,0.9059561,0.03789877891540527
752,0.9260753,0.9043887,0.03889632225036621
753,0.92540324,0.9043887,0.03789830207824707
754,0.92741936,0.89811915,0.04188847541809082
755,0.9314516,0.8965517,0.042885541915893555
756,0.92540324,0.90125394,0.036901235580444336
757,0.92405915,0.9028213,0.03989291191101074
758,0.9280914,0.8965517,0.03889656066894531
759,0.92741936,0.90909094,0.0389251708984375
760,0.92271507,0.8996865,0.03786969184875488
761,0.9267473,0.8949843,0.038895606994628906
762,0.92741936,0.8949843,0.0359036922454834
763,0.9260753,0.9028213,0.03789830207824707
764,0.922043,0.9028213,0.03690195083618164
765,0.93010753,0.89341694,0.0359039306640625
766,0.9267473,0.89341694,0.034906625747680664
767,0.9267473,0.9043887,0.036900997161865234
768,0.9180108,0.9075235,0.0359044075012207
769,0.9280914,0.88871473,0.0359039306640625
770,0.9267473,0.8965517,0.03789854049682617
771,0.92741936,0.8965517,0.03792691230773926
772,0.9200269,0.9075235,0.03886771202087402
773,0.93010753,0.89341694,0.03692984580993652
774,0.92069894,0.9043887,0.03690314292907715
775,0.922043,0.9059561,0.0358734130859375
776,0.92405915,0.9028213,0.03789806365966797
777,0.9267473,0.8949843,0.035904645919799805
778,0.92876345,0.88557994,0.036900997161865234
779,0.93010753,0.8871473,0.0359041690826416
780,0.9280914,0.8949843,0.0359041690826416
781,0.92741936,0.89341694,0.037899017333984375
782,0.92540324,0.9043887,0.0359036922454834
783,0.9260753,0.9075235,0.0359039306640625
784,0.9247312,0.8996865,0.03789877891540527
785,0.9186828,0.9043887,0.0359036922454834
786,0.9267473,0.90125394,0.0359039306640625
787,0.92876345,0.8949843,0.03693270683288574
788,0.9247312,0.8965517,0.03789806365966797
789,0.92741936,0.9028213,0.036870479583740234
790,0.9260753,0.9043887,0.03690147399902344
791,0.92540324,0.9028213,0.03593182563781738
792,0.9180108,0.9075235,0.03789830207824707
793,0.9267473,0.89028215,0.03687334060668945
794,0.9307796,0.89028215,0.035904645919799805
795,0.9267473,0.9059561,0.0359039306640625
796,0.92741936,0.8840125,0.03889632225036621
797,0.9166667,0.9075235,0.03789782524108887
798,0.9260753,0.90125394,0.03789877891540527
799,0.92741936,0.90125394,0.037926673889160156
800,0.92876345,0.88871473,0.03690171241760254
801,0.9153226,0.9059561,0.03687286376953125
802,0.92741936,0.9043887,0.037899017333984375
803,0.9280914,0.9043887,0.036901235580444336
804,0.92876345,0.8965517,0.036900997161865234
805,0.92540324,0.90909094,0.037899017333984375
806,0.921371,0.9075235,0.036901235580444336
807,0.92741936,0.9043887,0.036901235580444336
808,0.9314516,0.89028215,0.03792738914489746
809,0.92069894,0.9043887,0.03687334060668945
810,0.9200269,0.9059561,0.03690052032470703
811,0.9267473,0.89341694,0.038895606994628906
812,0.92540324,0.9028213,0.03789854049682617
813,0.92741936,0.90125394,0.03889656066894531
814,0.9260753,0.9028213,0.03789925575256348
815,0.91465056,0.9059561,0.03989291191101074
816,0.9280914,0.90125394,0.03889632225036621
817,0.9294355,0.8918495,0.037897586822509766
818,0.9280914,0.8996865,0.037899017333984375
819,0.93212366,0.8965517,0.03690147399902344
820,0.9294355,0.9043887,0.03789854049682617
821,0.92741936,0.90125394,0.03789877891540527
822,0.92540324,0.8871473,0.03889608383178711
823,0.9233871,0.9075235,0.03889584541320801
824,0.9260753,0.9028213,0.03789854049682617
825,0.92741936,0.90125394,0.03889608383178711
826,0.92876345,0.9043887,0.03789877891540527
827,0.9260753,0.90125394,0.037899017333984375
828,0.9280914,0.8996865,0.03789830207824707
829,0.9280914,0.9059561,0.03690052032470703
830,0.92741936,0.8949843,0.03690195083618164
831,0.9260753,0.90125394,0.038895606994628906
832,0.9294355,0.8996865,0.037899017333984375
833,0.92876345,0.8965517,0.03789877891540527
834,0.91935486,0.88244516,0.03690075874328613
835,0.93010753,0.90125394,0.03690195083618164
836,0.9307796,0.89341694,0.03789854049682617
837,0.92405915,0.9075235,0.03889584541320801
838,0.93010753,0.8965517,0.036901235580444336
839,0.9294355,0.89341694,0.03789854049682617
840,0.9200269,0.90909094,0.03690171241760254
841,0.92405915,0.9043887,0.03789854049682617
842,0.92741936,0.8996865,0.037899017333984375
843,0.9260753,0.8949843,0.036901235580444336
844,0.9267473,0.90125394,0.036900997161865234
845,0.9133065,0.9075235,0.03690147399902344
846,0.9186828,0.9122257,0.036901235580444336
847,0.922043,0.9059561,0.0359039306640625
848,0.9280914,0.9028213,0.0359036922454834
849,0.922043,0.9075235,0.03690147399902344
850,0.91599464,0.9106583,0.0359039306640625
851,0.9260753,0.9075235,0.0359039306640625
852,0.922043,0.9122257,0.03690147399902344
853,0.93010753,0.89811915,0.0359039306640625
854,0.9294355,0.9043887,0.03690147399902344
855,0.9267473,0.89811915,0.03789854049682617
856,0.9294355,0.9043887,0.0359039306640625
857,0.9280914,0.9059561,0.03690147399902344
858,0.9314516,0.9028213,0.036901235580444336
859,0.92876345,0.9028213,0.035932064056396484
860,0.92876345,0.8996865,0.03787064552307129
861,0.92271507,0.9059561,0.03693056106567383
862,0.9294355,0.8996865,0.03687143325805664
863,0.92876345,0.89341694,0.0359044075012207
864,0.922043,0.9106583,0.03690075874328613
865,0.92741936,0.8965517,0.03789854049682617
866,0.92876345,0.9043887,0.03690195083618164
867,0.9314516,0.89811915,0.03690147399902344
868,0.9294355,0.8965517,0.036901235580444336
869,0.9294355,0.89811915,0.03789925575256348
870,0.9173387,0.90909094,0.03690052032470703
871,0.9186828,0.9137931,0.036937713623046875
872,0.9294355,0.89811915,0.0368649959564209
873,0.922043,0.9106583,0.03693270683288574
874,0.9280914,0.89028215,0.03587222099304199
875,0.92876345,0.9059561,0.036901235580444336
876,0.9307796,0.88871473,0.03690171241760254
877,0.93010753,0.8965517,0.0359039306640625
878,0.922043,0.90909094,0.03690147399902344
879,0.9280914,0.9028213,0.03690147399902344
880,0.92876345,0.8949843,0.0359036922454834
881,0.92271507,0.9137931,0.03593182563781738
882,0.92876345,0.8965517,0.036873579025268555
883,0.9247312,0.9043887,0.0359039306640625
884,0.9307796,0.9028213,0.03692913055419922
885,0.92741936,0.9043887,0.03590512275695801
886,0.93212366,0.8949843,0.03690195083618164
887,0.9307796,0.89341694,0.03690052032470703
888,0.93010753,0.8996865,0.03690075874328613
889,0.92876345,0.8965517,0.0359041690826416
890,0.9307796,0.8918495,0.03687310218811035
891,0.9307796,0.90125394,0.0359039306640625
892,0.93010753,0.8996865,0.03789877891540527
893,0.92876345,0.9043887,0.03692960739135742
894,0.9294355,0.9059561,0.035875558853149414
895,0.9267473,0.9075235,0.03693342208862305
896,0.92741936,0.9059561,0.03589987754821777
897,0.93010753,0.8996865,0.03590679168701172
898,0.93010753,0.8965517,0.03687024116516113
899,0.92540324,0.9137931,0.0359036922454834
900,0.93212366,0.89811915,0.0359044075012207
901,0.9314516,0.8949843,0.03692960739135742
902,0.93212366,0.89811915,0.035875558853149414
903,0.9307796,0.8949843,0.036901235580444336
904,0.9294355,0.9059561,0.03693079948425293
905,0.9294355,0.89811915,0.036872148513793945
906,0.9307796,0.8965517,0.0359039306640625
907,0.9307796,0.8949843,0.03690052032470703
908,0.9307796,0.90125394,0.035904884338378906
909,0.9233871,0.9106583,0.0359039306640625
910,0.9247312,0.9075235,0.03789854049682617
911,0.9327957,0.8965517,0.036901235580444336
912,0.92741936,0.9122257,0.03690147399902344
913,0.92405915,0.9122257,0.0359039306640625
914,0.93212366,0.8996865,0.0359039306640625
915,0.91935486,0.90909094,0.03692936897277832
916,0.93010753,0.89341694,0.036873579025268555
917,0.93212366,0.89341694,0.03692984580993652
918,0.9314516,0.8996865,0.03687262535095215
919,0.93212366,0.8965517,0.03692984580993652
920,0.9314516,0.8949843,0.037869930267333984
921,0.9314516,0.90125394,0.03690147399902344
922,0.9314516,0.9028213,0.036900997161865234
923,0.922043,0.8871473,0.03690147399902344
924,0.9247312,0.9043887,0.03692936897277832
925,0.9294355,0.9106583,0.03690171241760254
926,0.9314516,0.8949843,0.03687286376953125
927,0.92876345,0.9106583,0.036901235580444336
928,0.9294355,0.90125394,0.0359041690826416
929,0.9267473,0.90909094,0.036901235580444336
930,0.93010753,0.8965517,0.03690075874328613
931,0.92405915,0.9137931,0.0359044075012207
932,0.9294355,0.8965517,0.0359034538269043
933,0.93010753,0.9028213,0.03789925575256348
934,0.9327957,0.89341694,0.0359039306640625
935,0.9267473,0.9028213,0.03693127632141113
936,0.9327957,0.90125394,0.03687095642089844
937,0.9307796,0.8996865,0.03693032264709473
938,0.9314516,0.89028215,0.0359036922454834
939,0.9314516,0.9043887,0.03789806365966797
940,0.93212366,0.89811915,0.03590583801269531
941,0.92405915,0.9106583,0.03687167167663574
942,0.93010753,0.89811915,0.03690147399902344
943,0.91935486,0.90909094,0.0359039306640625
944,0.93212366,0.9028213,0.03690147399902344
945,0.93346775,0.89341694,0.036901235580444336
946,0.9327957,0.8965517,0.0359039306640625
947,0.9314516,0.8949843,0.03789854049682617
948,0.9280914,0.90909094,0.03690147399902344
949,0.9233871,0.90909094,0.0359036922454834
950,0.93010753,0.90125394,0.03690171241760254
951,0.93346775,0.89341694,0.03789877891540527
952,0.91599464,0.9122257,0.03690052032470703
953,0.92876345,0.88871473,0.0359044075012207
954,0.9341398,0.89811915,0.03690171241760254
955,0.93346775,0.8949843,0.03592824935913086
956,0.92271507,0.9106583,0.03687620162963867
957,0.9327957,0.90125394,0.036901235580444336
958,0.9327957,0.89811915,0.0359044075012207
959,0.92876345,0.9059561,0.03789806365966797
960,0.93346775,0.89811915,0.04188823699951172
961,0.9294355,0.9059561,0.037899017333984375
962,0.9294355,0.8996865,0.05884242057800293
963,0.92876345,0.9043887,0.03690147399902344
964,0.93481183,0.8949843,0.036900997161865234
965,0.9314516,0.89811915,0.03690147399902344
966,0.9341398,0.8949843,0.036901235580444336
967,0.9233871,0.9122257,0.037926673889160156
968,0.9314516,0.9028213,0.03587627410888672
969,0.93481183,0.8965517,0.036901235580444336
970,0.93346775,0.8965517,0.035932064056396484
971,0.92876345,0.9106583,0.03590750694274902
972,0.9341398,0.8949843,0.0368955135345459
973,0.93346775,0.89811915,0.037873029708862305
974,0.9280914,0.9122257,0.03692889213562012
975,0.9341398,0.90125394,0.03690171241760254
976,0.93346775,0.8918495,0.03590273857116699
977,0.93212366,0.89811915,0.03590536117553711
978,0.93010753,0.9028213,0.036901235580444336
979,0.9327957,0.90125394,0.035875797271728516
980,0.9327957,0.9028213,0.036901235580444336
981,0.93212366,0.90125394,0.037899017333984375
982,0.92876345,0.88871473,0.035902976989746094
983,0.93010753,0.8996865,0.035904884338378906
984,0.9294355,0.89811915,0.036901235580444336
985,0.9280914,0.90909094,0.03789854049682617
986,0.9280914,0.9075235,0.03789830207824707
987,0.9354839,0.89811915,0.03789877891540527
988,0.9354839,0.8918495,0.03690171241760254
989,0.93346775,0.8965517,0.03792619705200195
990,0.9354839,0.90125394,0.03690218925476074
991,0.93010753,0.90909094,0.03689908981323242
992,0.9267473,0.9106583,0.03790140151977539
993,0.922043,0.9122257,0.03590059280395508
994,0.9341398,0.8949843,0.03789806365966797
995,0.9200269,0.9106583,0.0359041690826416
996,0.9361559,0.89811915,0.03590989112854004
997,0.9307796,0.8871473,0.03689861297607422
998,0.9280914,0.9122257,0.035904645919799805
999,0.9314516,0.9043887,0.03687238693237305
1000,0.92540324,0.9137931,0.0359041690826416
1001,0.9341398,0.89811915,0.03793787956237793
1002,0.9307796,0.90125394,0.03689074516296387
1003,0.9361559,0.89811915,0.03687238693237305
1004,0.93010753,0.8996865,0.03889608383178711
