epoch,train accuracy,test accuracy,time per epoch
13969,0.99445647,0.9105959,0.05545163154602051
13970,0.99428797,0.91597176,0.05904207229614258
13971,0.99277556,0.91530514,0.05206098556518555
13972,0.99479246,0.91262066,0.05385594367980957
13973,0.9944555,0.91328496,0.054055404663085935
13974,0.9931121,0.91329175,0.04747300148010254
13975,0.9924406,0.9105937,0.048270893096923825
13976,0.99210405,0.91261387,0.049467849731445315
13977,0.9912656,0.9146317,0.05146212577819824
13978,0.9939518,0.9112671,0.05146260261535644
13979,0.9880732,0.9079045,0.05604991912841797
13980,0.9926068,0.9099293,0.05684804916381836
13981,0.99327916,0.91396296,0.048669958114624025
13982,0.9916013,0.9085757,0.055052566528320315
13983,0.99311125,0.91261387,0.05226025581359863
13984,0.99495995,0.91530526,0.055651187896728516
13985,0.9937841,0.91262054,0.05984001159667969
13986,0.9949601,0.91462725,0.05046534538269043
13987,0.9931116,0.9105937,0.06123595237731934
13988,0.9944557,0.91463405,0.053457021713256836
13989,0.99378407,0.909927,0.05325751304626465
13990,0.99327976,0.91060036,0.058643245697021486
13991,0.995296,0.9139651,0.0512631893157959
13992,0.9937841,0.91329175,0.04996767044067383
13993,0.992103,0.9132873,0.06362953186035156
13994,0.99294394,0.9126161,0.05445442199707031
13995,0.993616,0.91396064,0.048470497131347656
13996,0.99378383,0.91261834,0.05565123558044434
13997,0.99294394,0.9112716,0.05664844512939453
13998,0.99496,0.909927,0.052060604095458984
13999,0.9939524,0.91060495,0.05465383529663086
14000,0.99378407,0.9126116,0.055052900314331056
14001,0.9936163,0.91262066,0.052659034729003906
14002,0.99479187,0.9112738,0.058643245697021486
14003,0.99361575,0.91328955,0.05644903182983398
14004,0.9922713,0.91194266,0.0496671199798584
14005,0.99344796,0.91261387,0.05565114021301269
14006,0.99462426,0.91126937,0.050664520263671874
14007,0.99361545,0.91261387,0.054254913330078126
14008,0.9914321,0.91329175,0.05285863876342774
14009,0.9926084,0.9072425,0.051263046264648435
14010,0.9909279,0.9112693,0.051462221145629886
14011,0.9949601,0.91059816,0.055451822280883786
14012,0.99092704,0.9112671,0.046475791931152345
14013,0.98907983,0.9092491,0.055651092529296876
14014,0.99009,0.91126937,0.05226006507873535
14015,0.99344903,0.9099248,0.05585083961486816
14016,0.9917677,0.91127384,0.059440898895263675
14017,0.99210346,0.91530514,0.05505285263061523
14018,0.99328005,0.9099293,0.048470354080200194
14019,0.9919359,0.91261387,0.05724692344665527
14020,0.9937844,0.9159831,0.048071432113647464
14021,0.9942881,0.9106005,0.054454374313354495
14022,0.9942876,0.9099247,0.05764589309692383
14023,0.9895829,0.90993375,0.055052661895751955
14024,0.9939524,0.9105959,0.05385608673095703
14025,0.9931129,0.9105959,0.059241724014282224
14026,0.9942881,0.913294,0.054055309295654295
14027,0.99109775,0.91262066,0.05385575294494629
14028,0.99445546,0.91194946,0.05684804916381836
14029,0.9949604,0.9112716,0.05106329917907715
14030,0.99244034,0.9092536,0.05245990753173828
14031,0.9926077,0.911945,0.058443641662597655
14032,0.9952958,0.9132873,0.05146245956420899
14033,0.9952961,0.913294,0.052260398864746094
14034,0.99260855,0.9112738,0.058643007278442384
14035,0.9944563,0.9153097,0.05385575294494629
14036,0.99428856,0.9106027,0.05245976448059082
14037,0.9926076,0.9126161,0.05245981216430664
14038,0.99361575,0.91261834,0.05325784683227539
14039,0.99462354,0.9112716,0.057047271728515626
14040,0.99126416,0.91463405,0.051462221145629886
14041,0.9942876,0.9112716,0.05485353469848633
14042,0.9939526,0.9099248,0.05624942779541016
14043,0.9958002,0.91262066,0.05106339454650879
14044,0.9937838,0.9092582,0.0540555477142334
14045,0.99411964,0.91261834,0.052060604095458984
14046,0.99328023,0.91059816,0.057845354080200195
14047,0.9949602,0.9139651,0.05505285263061523
14048,0.99378407,0.909927,0.054454374313354495
14049,0.9927759,0.9166542,0.049866533279418944
14050,0.99159944,0.91194266,0.0534569263458252
14051,0.9858874,0.90521777,0.05425515174865723
14052,0.99294394,0.91127604,0.052658891677856444
14053,0.99227285,0.9105936,0.050664758682250975
14054,0.9934472,0.91329175,0.05664844512939453
14055,0.99227273,0.9072379,0.05126276016235352
14056,0.9889118,0.911267,0.0534571647644043
14057,0.9897545,0.90790904,0.05206079483032226
14058,0.99210346,0.9139651,0.05265908241271973
14059,0.99277717,0.91194725,0.05206074714660645
14060,0.9934478,0.91261834,0.05425496101379394
14061,0.99344844,0.9092536,0.05206074714660645
14062,0.9934475,0.91530293,0.05206089019775391
14063,0.99294394,0.9106005,0.05545144081115723
14064,0.99243987,0.91127384,0.055850887298583986
14065,0.9949601,0.9112716,0.05964045524597168
14066,0.99294454,0.91060036,0.05305805206298828
14067,0.9941203,0.9106027,0.05565123558044434
14068,0.99412,0.91127604,0.05445442199707031
14069,0.9932801,0.91194266,0.055451583862304685
14070,0.99193573,0.91262066,0.05605010986328125
14071,0.9910973,0.90991795,0.05206079483032226
14072,0.99227345,0.9079091,0.05166192054748535
14073,0.99277556,0.90858924,0.04986648559570313
14074,0.9929444,0.9112716,0.062433290481567386
14075,0.99344826,0.9132873,0.05325727462768555
14076,0.9944562,0.9099248,0.052859020233154294
14077,0.99512804,0.91328955,0.05545153617858887
14078,0.9921044,0.9099225,0.05744619369506836
14079,0.9936158,0.9085825,0.05046501159667969
14080,0.99462426,0.9099315,0.05355815887451172
14081,0.9929433,0.91194946,0.05525240898132324
14082,0.9939523,0.90925133,0.05325746536254883
14083,0.9924394,0.91261834,0.05964059829711914
14084,0.9944563,0.91194725,0.060238885879516604
14085,0.99210405,0.9126116,0.05006608963012695
14086,0.9939521,0.9146317,0.057047557830810544
14087,0.9934473,0.9099293,0.05365633964538574
14088,0.99227333,0.9092491,0.04926829338073731
14089,0.9949606,0.9106027,0.05864319801330566
14090,0.9936161,0.91194046,0.05385584831237793
14091,0.99411976,0.91262066,0.05006618499755859
14092,0.99126446,0.9099225,0.0630314826965332
14093,0.9860573,0.90924233,0.053656387329101565
14094,0.9910968,0.90925133,0.048470497131347656
14095,0.9931119,0.9099315,0.05764589309692383
14096,0.9946243,0.9099247,0.05086374282836914
14097,0.99109775,0.9092536,0.0490687370300293
14098,0.99462366,0.91261387,0.054853391647338864
14099,0.9905926,0.9072356,0.0596405029296875
14100,0.9944557,0.9112693,0.04986658096313477
14101,0.9917685,0.91194046,0.05425505638122559
14102,0.9907591,0.91060495,0.050664424896240234
14103,0.99411947,0.91194266,0.052260303497314455
14104,0.9885756,0.91127604,0.05425481796264649
14105,0.99361575,0.91462946,0.05485334396362305
14106,0.9914328,0.9132827,0.06562442779541015
14107,0.99462426,0.91396743,0.058643245697021486
14108,0.9912634,0.9112716,0.0496671199798584
14109,0.99227107,0.91261834,0.051263046264648435
14110,0.9917671,0.91328955,0.05385584831237793
14111,0.99311143,0.91395843,0.04886941909790039
14112,0.9931124,0.91261613,0.05545153617858887
14113,0.99462414,0.9106027,0.05345697402954101
14114,0.99462396,0.91261834,0.051262855529785156
14115,0.99428767,0.9099293,0.05485348701477051
14116,0.9894188,0.9065622,0.05245976448059082
14117,0.9952961,0.911945,0.04866971969604492
14118,0.99428767,0.91060036,0.05565104484558105
14119,0.98941565,0.9105959,0.0628321647644043
14120,0.9924399,0.9092558,0.04866981506347656
14121,0.99210405,0.911945,0.060438346862792966
14122,0.99428856,0.9112716,0.05106368064880371
14123,0.99462384,0.91127384,0.0490684986114502
14124,0.99462366,0.911945,0.053656578063964844
14125,0.99143124,0.91396064,0.05405535697937012
14126,0.992945,0.90790004,0.04847040176391602
14127,0.9942876,0.91194266,0.055052900314331056
14128,0.9946238,0.911945,0.051462411880493164
14129,0.9947916,0.9159831,0.05305795669555664
14130,0.99109757,0.90588653,0.05385589599609375
14131,0.9946246,0.9132873,0.048071432113647464
14132,0.9937843,0.91328955,0.04986672401428223
14133,0.9917672,0.91396064,0.056449174880981445
14134,0.99412,0.9112738,0.051262855529785156
14135,0.99412,0.91194725,0.05046501159667969
14136,0.9942875,0.9112716,0.052060842514038086
14137,0.99328053,0.911945,0.05046491622924805
14138,0.9946243,0.91396296,0.054853391647338864
14139,0.99210453,0.9126071,0.05525212287902832
14140,0.9939517,0.9126093,0.04946770668029785
14141,0.9922716,0.91261613,0.05804486274719238
14142,0.9936163,0.91261834,0.06043839454650879
14143,0.9944563,0.91396296,0.05325765609741211
14144,0.99462426,0.9072448,0.05325756072998047
14145,0.9936158,0.909927,0.05964031219482422
14146,0.9922724,0.91396296,0.04966716766357422
14147,0.9936167,0.9092536,0.06043858528137207
14148,0.99428785,0.91194946,0.054454374313354495
14149,0.9932803,0.9099293,0.05405516624450683
14150,0.99277705,0.90790236,0.052659225463867185
14151,0.9936162,0.91060036,0.051462221145629886
14152,0.9926094,0.9072356,0.0502657413482666
14153,0.99126375,0.9092491,0.05624933242797851
14154,0.99260825,0.9099247,0.054654264450073244
14155,0.9939521,0.91396064,0.060637712478637695
14156,0.9951278,0.91262066,0.061435508728027347
14157,0.99277526,0.91328496,0.05804486274719238
14158,0.99327993,0.91059816,0.055052757263183594
14159,0.99344885,0.9092604,0.051262950897216795
14160,0.9944562,0.91396064,0.06083736419677734
14161,0.9921052,0.9092514,0.05166163444519043
14162,0.9917675,0.91597635,0.05305824279785156
14163,0.9939517,0.9146296,0.05226044654846192
14164,0.98958254,0.90925586,0.0534569263458252
14165,0.99428815,0.9106027,0.05046501159667969
14166,0.99243957,0.91396064,0.05086383819580078
14167,0.9848784,0.91732085,0.04827084541320801
14168,0.99361676,0.90790683,0.05245981216430664
14169,0.9890784,0.9105959,0.05245976448059082
14170,0.99546415,0.91194725,0.05126280784606933
14171,0.99428785,0.9166497,0.05425496101379394
14172,0.99311197,0.91463405,0.051462554931640626
14173,0.99395216,0.9112738,0.04946746826171875
14174,0.9927751,0.9099293,0.05265917778015137
14175,0.9919363,0.9085802,0.05325760841369629
14176,0.99428767,0.9106027,0.05245966911315918
14177,0.99009055,0.9058844,0.05405559539794922
14178,0.99243945,0.9112716,0.052060604095458984
14179,0.99344933,0.90656453,0.054454469680786134
14180,0.99210393,0.91463405,0.0502655029296875
14181,0.99327946,0.91328955,0.05525212287902832
14182,0.99412,0.9139651,0.0558506965637207
14183,0.9937843,0.91194725,0.04946775436401367
14184,0.98790085,0.9146317,0.050664520263671874
14185,0.9941208,0.909927,0.053058195114135745
14186,0.9884094,0.9079045,0.053456878662109374
14187,0.99210435,0.91328955,0.058044958114624026
14188,0.9909269,0.9112716,0.053656482696533205
14189,0.98572254,0.9112738,0.05425481796264649
14190,0.99260694,0.91530514,0.05525217056274414
14191,0.9937849,0.91194946,0.053058195114135745
14192,0.9942876,0.9112693,0.05245976448059082
14193,0.9947923,0.91127604,0.05006608963012695
14194,0.9924396,0.9126093,0.06442756652832031
14195,0.99462414,0.9099293,0.05206089019775391
14196,0.99411964,0.91530293,0.05505280494689942
14197,0.99479216,0.9099293,0.055651092529296876
14198,0.9937838,0.9092582,0.05166182518005371
14199,0.9931118,0.9099315,0.048669958114624025
14200,0.99412024,0.91194946,0.05325756072998047
14201,0.9951283,0.909927,0.050664329528808595
14202,0.98958236,0.91261613,0.05305814743041992
14203,0.9922719,0.9092536,0.052060842514038086
14204,0.9927759,0.91194725,0.05485334396362305
14205,0.9947926,0.91261387,0.05305795669555664
14206,0.9952961,0.9099293,0.050066137313842775
14207,0.9921052,0.90655774,0.04946765899658203
14208,0.99009055,0.90655774,0.06103682518005371
14209,0.9894167,0.9132873,0.055252361297607425
14210,0.9915989,0.9105959,0.054254770278930664
14211,0.99227303,0.9058911,0.0542548656463623
14212,0.993952,0.91396743,0.05864319801330566
14213,0.9907589,0.91396296,0.049866867065429685
14214,0.99327993,0.91127604,0.05804457664489746
14215,0.9907594,0.9112625,0.056249475479125975
14216,0.99378407,0.9112716,0.05106353759765625
14217,0.99411964,0.9132873,0.060837507247924805
14218,0.99378395,0.91463405,0.05445423126220703
14219,0.9904224,0.9099293,0.05046477317810059
14220,0.9922724,0.90925133,0.05405559539794922
14221,0.9900881,0.90790683,0.053656578063964844
14222,0.99495995,0.90858924,0.05026555061340332
14223,0.9932804,0.9146408,0.06163520812988281
14224,0.99327976,0.91127604,0.055052661895751955
14225,0.99311274,0.91329175,0.048071670532226565
14226,0.99311244,0.91127837,0.05864319801330566
14227,0.99512804,0.9126161,0.05086393356323242
14228,0.99378425,0.9085847,0.05944085121154785
14229,0.99445647,0.91261834,0.054055404663085935
14230,0.99479187,0.911945,0.052659225463867185
14231,0.9936161,0.91463405,0.059839820861816405
14232,0.9909264,0.909927,0.05365667343139648
14233,0.99126244,0.91060495,0.054254913330078126
14234,0.99512815,0.91060495,0.0580446720123291
14235,0.99344814,0.9099293,0.04946765899658203
14236,0.99176836,0.9112625,0.055850791931152347
14237,0.9932804,0.9058957,0.05465364456176758
14238,0.9937838,0.911945,0.0506645679473877
14239,0.99327964,0.9105959,0.05186142921447754
14240,0.99311256,0.91194046,0.05285863876342774
14241,0.9909266,0.909927,0.05624942779541016
14242,0.9944562,0.9132894,0.05006618499755859
14243,0.9926077,0.913294,0.05086398124694824
14244,0.9907589,0.91194713,0.054454469680786134
14245,0.9927772,0.9099225,0.04866976737976074
14246,0.9947923,0.909927,0.055052757263183594
14247,0.9946238,0.9112716,0.055850648880004884
14248,0.9910965,0.9079045,0.05026555061340332
14249,0.9937847,0.90857804,0.059041929244995114
14250,0.9939518,0.9112716,0.05126309394836426
14251,0.9937846,0.90723574,0.052659130096435545
14252,0.9954643,0.9126228,0.05285863876342774
14253,0.99428856,0.9099293,0.05006599426269531
14254,0.9890812,0.91530067,0.05624961853027344
14255,0.9922722,0.9085825,0.0606379508972168
14256,0.9954643,0.9132873,0.0534571647644043
14257,0.9937849,0.9085847,0.06243290901184082
14258,0.9937841,0.91328955,0.05984001159667969
14259,0.9941203,0.9126116,0.048071432113647464
14260,0.9931124,0.9112716,0.053456878662109374
14261,0.9929447,0.9105959,0.059241628646850585
14262,0.99327946,0.9139651,0.04687457084655762
14263,0.9937838,0.9112671,0.059042167663574216
14264,0.9872328,0.9058911,0.059241628646850585
14265,0.9939516,0.9132873,0.048270893096923825
14266,0.9932807,0.90790683,0.05824427604675293
14267,0.9944562,0.91395843,0.05385594367980957
14268,0.99025786,0.90387094,0.04946770668029785
14269,0.99176866,0.90991795,0.05884265899658203
14270,0.9947916,0.91059816,0.051861238479614255
14271,0.9907614,0.90924454,0.050664424896240234
14272,0.9907614,0.9105959,0.059241628646850585
14273,0.99462414,0.908587,0.05106358528137207
14274,0.994456,0.911945,0.050066137313842775
14275,0.9937843,0.91059816,0.051063251495361325
14276,0.99143106,0.90925807,0.0518613338470459
14277,0.9941206,0.90791357,0.055252361297607425
14278,0.9912653,0.90252864,0.05425481796264649
14279,0.989752,0.9079091,0.04747295379638672
14280,0.9934479,0.9146296,0.05445442199707031
14281,0.9916004,0.91060495,0.05106348991394043
14282,0.9944557,0.91194725,0.04986662864685058
14283,0.9936158,0.9132894,0.05405559539794922
14284,0.99445593,0.91463405,0.052659130096435545
14285,0.9916005,0.91396064,0.050664424896240234
14286,0.99109554,0.91127604,0.06023883819580078
14287,0.99227285,0.91329175,0.054255104064941405
14288,0.9924412,0.9092536,0.051861000061035153
14289,0.99126214,0.913294,0.05884265899658203
14290,0.99412,0.9112738,0.05784540176391602
14291,0.99193555,0.9146363,0.0480715274810791
14292,0.9939526,0.9126161,0.059041929244995114
14293,0.99378407,0.91262066,0.05385603904724121
14294,0.9937836,0.9112738,0.049068784713745116
14295,0.9885777,0.9119382,0.05245976448059082
14296,0.99210435,0.90790683,0.05206079483032226
14297,0.9931118,0.91262066,0.05585074424743652
14298,0.99160016,0.91395605,0.06183438301086426
14299,0.9944564,0.91194725,0.04926829338073731
14300,0.9905931,0.9112693,0.05684814453125
14301,0.9909295,0.90925586,0.05604991912841797
14302,0.99378455,0.9099225,0.04747309684753418
14303,0.994456,0.91194725,0.055052757263183594
14304,0.98505145,0.9092468,0.05485334396362305
14305,0.99378455,0.91194725,0.0490687370300293
14306,0.9936164,0.9146363,0.06223344802856445
14307,0.9939526,0.91329175,0.05525226593017578
14308,0.9936158,0.9099248,0.04926838874816895
14309,0.9934481,0.91329175,0.055651092529296876
14310,0.9907591,0.911945,0.050864028930664065
14311,0.99428827,0.91194725,0.0558504581451416
14312,0.99277514,0.91261834,0.051263046264648435
14313,0.99260867,0.91261834,0.05605015754699707
14314,0.9924412,0.9092468,0.05385589599609375
14315,0.99479187,0.91261387,0.05245962142944336
14316,0.99411976,0.9072424,0.048669862747192386
14317,0.9917685,0.9132873,0.05465397834777832
14318,0.992945,0.90857804,0.05305790901184082
14319,0.9936158,0.91059816,0.048470354080200194
14320,0.992609,0.9092491,0.053058195114135745
14321,0.9926073,0.9092604,0.0518613338470459
14322,0.99411976,0.9119517,0.05166177749633789
14323,0.99445593,0.9112738,0.04966721534729004
14324,0.99210465,0.9085847,0.051263046264648435
14325,0.9941198,0.91328496,0.057047271728515626
14326,0.9936161,0.9132873,0.055651378631591794
14327,0.99126244,0.91194725,0.05505247116088867
14328,0.993952,0.91261613,0.0540555477142334
14329,0.99143124,0.9112693,0.05505285263061523
14330,0.99445593,0.9099248,0.05325756072998047
14331,0.99227226,0.91059816,0.04986658096313477
14332,0.9926074,0.90993154,0.05764570236206055
14333,0.9927766,0.9126116,0.057047557830810544
14334,0.9937836,0.91530514,0.05644888877868652
14335,0.9936164,0.9139651,0.054254913330078126
14336,0.99328005,0.91127604,0.05146245956420899
14337,0.9937849,0.9126116,0.05265917778015137
14338,0.99412,0.91329175,0.05325756072998047
14339,0.99428797,0.9112671,0.05086407661437988
14340,0.9932793,0.9099293,0.05704751014709473
14341,0.99462426,0.9132873,0.0562495231628418
14342,0.9936161,0.9132873,0.05415635108947754
14343,0.9944561,0.90925586,0.05724711418151855
14344,0.9895859,0.9106005,0.052858495712280275
14345,0.9932801,0.915974,0.06143574714660645
14346,0.99512845,0.91396064,0.05664839744567871
14347,0.99311274,0.9099248,0.05804486274719238
14348,0.99328005,0.90925133,0.0542548656463623
14349,0.9941204,0.91261834,0.05265908241271973
14350,0.99277556,0.91396743,0.0542548656463623
14351,0.99277735,0.90925133,0.04827113151550293
14352,0.99395144,0.9099247,0.05245981216430664
14353,0.99193555,0.9099293,0.05305790901184082
14354,0.9958,0.91194713,0.057047462463378905
14355,0.99311256,0.9099247,0.05505270957946777
14356,0.9936159,0.91462725,0.05385608673095703
14357,0.994456,0.91462946,0.05485310554504395
14358,0.9936164,0.91664743,0.05265941619873047
14359,0.9936161,0.9106027,0.055850553512573245
14360,0.99563205,0.91329175,0.056249475479125975
14361,0.9915992,0.9139651,0.053656482696533205
14362,0.9924407,0.9092536,0.0546539306640625
14363,0.9947916,0.9132873,0.0668212890625
14364,0.9916021,0.90588886,0.060637712478637695
14365,0.99445546,0.91396064,0.050864124298095705
14366,0.9951283,0.9112716,0.06023869514465332
14367,0.9931119,0.90925586,0.05724692344665527
14368,0.99462414,0.91261834,0.05046525001525879
14369,0.9889134,0.9099248,0.05365653038024902
14370,0.99411964,0.91530067,0.05126299858093262
14371,0.990592,0.9092468,0.04986648559570313
14372,0.994792,0.9106005,0.053457212448120114
14373,0.98908234,0.90656006,0.052658891677856444
14374,0.9909294,0.90925807,0.05006628036499024
14375,0.9919349,0.91463405,0.05764579772949219
14376,0.9942881,0.91462946,0.05525217056274414
14377,0.9904252,0.90387547,0.05206074714660645
14378,0.99143314,0.90387315,0.05465373992919922
14379,0.99277717,0.9105959,0.05166196823120117
14380,0.9931122,0.9112716,0.05744633674621582
14381,0.9917666,0.91127837,0.0558504581451416
14382,0.99395216,0.91127604,0.051861572265625
14383,0.99412,0.91060036,0.05505280494689942
14384,0.99311244,0.91530293,0.0524594783782959
14385,0.99411976,0.9139584,0.0534571647644043
14386,0.99563205,0.9099225,0.05964045524597168
14387,0.99596804,0.9092582,0.05385603904724121
14388,0.993952,0.90791357,0.053457117080688475
14389,0.99311143,0.91194266,0.053656482696533205
14390,0.99378407,0.9099225,0.04787192344665527
14391,0.99294454,0.9092468,0.05226006507873535
14392,0.9884101,0.9085802,0.047871971130371095
14393,0.9944557,0.91261613,0.05245976448059082
14394,0.99512815,0.909927,0.053656578063964844
14395,0.9931115,0.91060495,0.05226025581359863
14396,0.992103,0.90993375,0.053656482696533205
14397,0.99445665,0.911945,0.05445432662963867
14398,0.9942883,0.91059816,0.053058195114135745
14399,0.9860546,0.9085825,0.04946751594543457
14400,0.98941386,0.91262066,0.059840154647827146
14401,0.9934481,0.91329175,0.05545167922973633
14402,0.9929436,0.91396064,0.058744192123413086
14403,0.99462444,0.9092604,0.05385589599609375
14404,0.99512786,0.91328496,0.05166206359863281
14405,0.9882394,0.9072356,0.05126276016235352
14406,0.9942876,0.9112716,0.0496673583984375
14407,0.988073,0.9099225,0.05046477317810059
14408,0.99327964,0.91262054,0.056249570846557614
14409,0.99361575,0.9153074,0.05365653038024902
14410,0.9927756,0.91194725,0.053457117080688475
14411,0.99411976,0.909927,0.056648540496826175
14412,0.99260855,0.9112648,0.05445418357849121
14413,0.99428785,0.9126116,0.049467849731445315
14414,0.9931118,0.9132827,0.05086393356323242
14415,0.9939518,0.91530293,0.051262950897216795
14416,0.9907594,0.9099202,0.05525221824645996
14417,0.99512786,0.9132873,0.05046501159667969
14418,0.99193496,0.909927,0.05265917778015137
14419,0.9922713,0.91396296,0.05206079483032226
14420,0.9870621,0.90993154,0.055850648880004884
14421,0.99059165,0.9105913,0.050066137313842775
14422,0.9949602,0.909927,0.050066041946411136
14423,0.99512845,0.909927,0.05046515464782715
14424,0.9889115,0.9085802,0.05186128616333008
14425,0.9934479,0.9112693,0.05924167633056641
14426,0.9926079,0.9159719,0.0546536922454834
14427,0.9932798,0.91261387,0.0518613338470459
14428,0.9941206,0.90723574,0.05385608673095703
14429,0.9904224,0.9146317,0.05265884399414063
14430,0.9914321,0.91060495,0.05365686416625977
14431,0.9910962,0.9099247,0.05824413299560547
14432,0.99428815,0.90993375,0.048071098327636716
14433,0.993952,0.91396064,0.054055643081665036
14434,0.9941205,0.91060495,0.058244514465332034
14435,0.9939515,0.911945,0.05146212577819824
14436,0.99462366,0.9085847,0.047074174880981444
14437,0.9905933,0.90655774,0.06602325439453124
14438,0.99378395,0.91262066,0.04807181358337402
14439,0.9936161,0.91328955,0.05106320381164551
14440,0.9949602,0.9106027,0.05106353759765625
14441,0.9944563,0.9106005,0.054853391647338864
14442,0.99344844,0.91261387,0.04866976737976074
14443,0.99462426,0.91194725,0.05884261131286621
14444,0.99260914,0.91396296,0.06223340034484863
14445,0.9941203,0.91262066,0.052260303497314455
14446,0.99479234,0.911945,0.05605025291442871
14447,0.9904264,0.9052132,0.05465364456176758
14448,0.988574,0.91060495,0.05086398124694824
14449,0.99428785,0.9085848,0.05325770378112793
14450,0.9947917,0.91262066,0.05006589889526367
14451,0.99210376,0.91127604,0.05006618499755859
14452,0.9932798,0.91396064,0.052858591079711914
14453,0.9944563,0.9092514,0.0496671199798584
14454,0.9931124,0.91329175,0.05605015754699707
14455,0.9931119,0.9106027,0.05186147689819336
14456,0.9934486,0.91396296,0.05684781074523926
14457,0.9942878,0.91395605,0.05345706939697266
14458,0.9902545,0.91127604,0.05335855484008789
14459,0.9944557,0.9112716,0.048669958114624025
14460,0.9929441,0.9085847,0.05545167922973633
14461,0.99495983,0.91059816,0.049866867065429685
14462,0.9931129,0.90657127,0.05305771827697754
14463,0.9926082,0.9112693,0.056848335266113284
14464,0.99495983,0.9146296,0.052060604095458984
14465,0.99344814,0.91194266,0.05405526161193848
14466,0.99395216,0.9112716,0.0534571647644043
14467,0.9924402,0.90790904,0.0524599552154541
14468,0.9936164,0.91261834,0.049068450927734375
14469,0.9946243,0.91194725,0.04926829338073731
14470,0.99445647,0.91127837,0.049667072296142575
14471,0.9931118,0.9106027,0.059241628646850585
14472,0.9936163,0.91059816,0.05624961853027344
14473,0.9937843,0.911945,0.054853296279907225
14474,0.99193716,0.90723115,0.05285854339599609
14475,0.99344766,0.9139584,0.05485334396362305
14476,0.9951283,0.9099293,0.050066232681274414
14477,0.9926076,0.91194725,0.05664849281311035
14478,0.99428844,0.91059816,0.05744647979736328
14479,0.9949602,0.91194725,0.0518613338470459
14480,0.9927765,0.9099247,0.05505261421203613
14481,0.9952958,0.9099248,0.04986648559570313
14482,0.99479216,0.9132873,0.049866676330566406
14483,0.99479234,0.90656006,0.05245990753173828
14484,0.99243945,0.9099247,0.05265927314758301
14485,0.9941203,0.9079159,0.05804438591003418
14486,0.99462414,0.91194266,0.05245990753173828
14487,0.99378455,0.90925807,0.05405550003051758
14488,0.9926073,0.9072425,0.05166168212890625
14489,0.9921052,0.90521544,0.05365676879882812
14490,0.990424,0.9065622,0.0514622688293457
14491,0.99059075,0.91194946,0.059241533279418945
14492,0.99244034,0.91194946,0.05964059829711914
14493,0.99327946,0.911945,0.056050443649291994
14494,0.9941203,0.9146317,0.058443117141723636
14495,0.9939521,0.91396296,0.05066461563110351
14496,0.9937843,0.91194725,0.05166182518005371
14497,0.9922714,0.9126161,0.0530580997467041
14498,0.9939517,0.9099293,0.050664663314819336
14499,0.99361575,0.91261613,0.05983977317810059
14500,0.9880706,0.91329175,0.058443975448608396
14501,0.99445593,0.9112671,0.05166177749633789
14502,0.9939512,0.9085825,0.05146236419677734
14503,0.9944562,0.91194046,0.052858495712280275
14504,0.99479187,0.9092514,0.058643341064453125
14505,0.9934478,0.91530293,0.04946756362915039
14506,0.9892505,0.9058911,0.04986658096313477
14507,0.9947923,0.91329175,0.05126290321350098
14508,0.9922736,0.90790904,0.057645988464355466
14509,0.98992026,0.9085847,0.05066447257995606
14510,0.99479234,0.91194725,0.05126290321350098
14511,0.99260825,0.9099225,0.051861238479614255
14512,0.9926075,0.9106027,0.05884265899658203
14513,0.99428785,0.9112716,0.05605006217956543
14514,0.9904245,0.9058911,0.04667520523071289
14515,0.9895846,0.9072334,0.05405545234680176
14516,0.9947918,0.91261834,0.0518610954284668
14517,0.99361676,0.9106005,0.05465402603149414
14518,0.993616,0.91261613,0.05864319801330566
14519,0.99495965,0.91261613,0.052459716796875
14520,0.99327964,0.9146296,0.055052661895751955
14521,0.99344844,0.91194046,0.056848001480102536
14522,0.99311143,0.91328955,0.05206089019775391
14523,0.99260885,0.9105959,0.054454374313354495
14524,0.99462426,0.9106027,0.05804476737976074
14525,0.9907611,0.90656453,0.04886918067932129
14526,0.99311256,0.9126093,0.058643150329589847
14527,0.9912661,0.90790004,0.05365662574768067
14528,0.9924412,0.9079045,0.05325736999511719
14529,0.9929436,0.91127384,0.058045053482055665
14530,0.99479216,0.91127837,0.06163511276245117
14531,0.99412024,0.91262066,0.058643150329589847
14532,0.9905922,0.9099202,0.05704731941223144
14533,0.9924406,0.91060495,0.050864124298095705
14534,0.9921049,0.9085779,0.049467611312866214
14535,0.9947917,0.9106027,0.054454374313354495
14536,0.9931119,0.90993154,0.052060699462890624
14537,0.9937843,0.91060036,0.05545172691345215
14538,0.9934484,0.91530526,0.052459716796875
14539,0.99428844,0.90925586,0.052260398864746094
14540,0.99277574,0.915974,0.05824408531188965
14541,0.99378407,0.91127604,0.05585060119628906
14542,0.98824155,0.9099225,0.05585074424743652
14543,0.99327976,0.90791357,0.05724701881408691
14544,0.9939516,0.91329175,0.052259969711303714
14545,0.99260825,0.9099248,0.06003937721252441
14546,0.9921049,0.9119382,0.05684804916381836
14547,0.9919373,0.90387774,0.05385608673095703
14548,0.99563205,0.91194725,0.050464963912963866
14549,0.9926084,0.9112671,0.05465388298034668
14550,0.99344903,0.9132827,0.049866771697998045
14551,0.9929449,0.91261834,0.05784506797790527
14552,0.9931124,0.9105959,0.05485348701477051
14553,0.9917671,0.91127604,0.0562492847442627
