iter,tr-loss,te-loss,time
2,0.0038138097,0.0048099277,0.014960527420043945
2,0.0038138037,0.004810331,0.015957355499267578
2,0.0038137774,0.0048098853,0.013962507247924805
2,0.003813767,0.0048091863,0.014959335327148438
2,0.0038137666,0.0048088785,0.013962745666503906
2,0.0038137399,0.004808491,0.014960289001464844
2,0.0038137336,0.004808897,0.014960527420043945
2,0.0038137222,0.0048086243,0.013962030410766602
2,0.0038137077,0.0048086224,0.014959573745727539
2,0.003813697,0.004808973,0.014960765838623047
2,0.0038136868,0.00480921,0.013962030410766602
2,0.0038136835,0.0048091738,0.013962984085083008
2,0.0038136607,0.0048094895,0.013962268829345703
2,0.0038136677,0.0048092743,0.014960050582885742
2,0.0038136356,0.004808819,0.014960050582885742
2,0.0038136235,0.004808891,0.013962507247924805
2,0.0038136097,0.00480886,0.01595759391784668
2,0.0038136148,0.004809264,0.014960050582885742
2,0.0038136016,0.004809419,0.01495981216430664
2,0.0038135855,0.004809125,0.014960527420043945
2,0.0038135631,0.004809001,0.014959335327148438
2,0.003813563,0.004809122,0.01495981216430664
2,0.003813565,0.0048094485,0.012965679168701172
2,0.0038135457,0.0048093135,0.016954660415649414
2,0.003813536,0.004808333,0.012965202331542969
2,0.0038135129,0.004808995,0.014959573745727539
2,0.0038134865,0.0048087696,0.01396322250366211
2,0.0038135005,0.004808124,0.01495981216430664
2,0.0038134693,0.0048088906,0.014960289001464844
2,0.003813458,0.0048089367,0.013962268829345703
2,0.0038134556,0.0048088636,0.01296544075012207
2,0.0038134465,0.004809182,0.014960527420043945
2,0.003813433,0.0048090406,0.0139617919921875
2,0.0038134148,0.0048096986,0.014960289001464844
2,0.0038134132,0.0048091463,0.013962507247924805
2,0.003813398,0.0048094066,0.014960050582885742
2,0.0038133806,0.004809817,0.01396322250366211
2,0.0038133624,0.0048096664,0.014959573745727539
2,0.0038133683,0.004809648,0.013962745666503906
2,0.003813337,0.004809612,0.013962030410766602
2,0.0038133482,0.004809929,0.013727903366088867
2,0.0038133343,0.0048096073,0.013950824737548828
2,0.00381331,0.0048093083,0.014960527420043945
2,0.0038133226,0.004808527,0.01396322250366211
2,0.003813291,0.0048090494,0.013962030410766602
2,0.0038132956,0.004808885,0.013962507247924805
2,0.0038133017,0.0048091016,0.014960765838623047
2,0.0038132626,0.004808894,0.013962984085083008
2,0.003813246,0.004809127,0.014958858489990234
2,0.0038132416,0.004808957,0.013962745666503906
2,0.003813223,0.0048096487,0.013962507247924805
2,0.0038132225,0.0048096315,0.014960050582885742
2,0.0038132085,0.004809898,0.01296544075012207
2,0.0038131992,0.0048094313,0.014960289001464844
2,0.0038131853,0.0048092585,0.013962268829345703
2,0.003813173,0.0048094997,0.014959573745727539
2,0.0038131687,0.004809526,0.013962745666503906
2,0.0038131706,0.0048092906,0.015958070755004883
2,0.0038131303,0.00480913,0.015957117080688477
2,0.0038131143,0.004809567,0.015957117080688477
2,0.003813104,0.004809426,0.013963460922241211
2,0.0038131056,0.0048099332,0.013772010803222656
2,0.0038130935,0.00480977,0.013962984085083008
2,0.0038130824,0.0048101638,0.013962507247924805
2,0.003813059,0.0048099407,0.013962268829345703
2,0.0038130675,0.00480994,0.01595759391784668
2,0.0038130535,0.004810121,0.013962507247924805
2,0.0038130346,0.0048099593,0.014960289001464844
2,0.0038130134,0.00480946,0.013962268829345703
2,0.0038130172,0.0048094154,0.01495981216430664
2,0.0038130009,0.004809904,0.012965679168701172
2,0.0038129934,0.0048096706,0.01795196533203125
2,0.003812978,0.004810042,0.017952442169189453
2,0.0038129753,0.004809609,0.01795196533203125
2,0.003812952,0.00480944,0.030428171157836914
2,0.0038129333,0.0048096175,0.020944595336914062
2,0.0038129415,0.004809928,0.01695418357849121
2,0.0038129329,0.0048098555,0.019946575164794922
2,0.0038129194,0.0048099468,0.014960289001464844
2,0.0038129035,0.0048099156,0.014959096908569336
2,0.0038129026,0.004809689,0.014960765838623047
2,0.0038128807,0.0048099686,0.015957117080688477
2,0.0038128686,0.0048100147,0.01595902442932129
2,0.0038128456,0.004809521,0.013959884643554688
2,0.0038128474,0.004809418,0.01795220375061035
2,0.0038128407,0.0048091444,0.014960765838623047
2,0.0038128097,0.0048094676,0.016954898834228516
2,0.003812795,0.0048091365,0.014959573745727539
2,0.003812809,0.004809495,0.013962745666503906
2,0.0038128092,0.004809882,0.015957117080688477
2,0.0038127766,0.004809165,0.014960527420043945
2,0.0038127685,0.0048089563,0.013962507247924805
2,0.0038127569,0.0048087565,0.014959573745727539
2,0.0038127445,0.004808679,0.01495981216430664
2,0.003812729,0.004808348,0.01396322250366211
2,0.0038127203,0.004808613,0.0139617919921875
2,0.0038127266,0.004808125,0.014961004257202148
2,0.0038127,0.0048082345,0.014959335327148438
2,0.0038126933,0.0048086164,0.012965202331542969
2,0.003812667,0.00480851,0.01595759391784668
2,0.003812667,0.0048091062,0.013962745666503906
2,0.0038126528,0.004808864,0.014959573745727539
2,0.0038126442,0.0048086266,0.014960765838623047
2,0.0038126213,0.0048088212,0.014959335327148438
2,0.0038126367,0.0048087817,0.012964963912963867
2,0.0038126127,0.0048087407,0.014960289001464844
2,0.0038125855,0.0048087495,0.01495981216430664
2,0.0038125906,0.0048089423,0.013962984085083008
2,0.0038125762,0.0048085884,0.014959573745727539
2,0.0038125764,0.0048089186,0.015957117080688477
2,0.0038125592,0.0048087765,0.014960527420043945
2,0.0038125555,0.0048091076,0.014960050582885742
2,0.0038125375,0.0048093153,0.013962745666503906
2,0.0038125166,0.004808585,0.014960050582885742
2,0.0038125115,0.004808618,0.013962507247924805
2,0.0038124998,0.004808596,0.01495981216430664
2,0.003812487,0.004808441,0.01396322250366211
2,0.003812466,0.0048082527,0.0139617919921875
2,0.0038124556,0.004808382,0.013963460922241211
2,0.0038124546,0.0048084958,0.014959096908569336
2,0.0038124586,0.0048094545,0.014960289001464844
2,0.003812439,0.0048092785,0.013962745666503906
2,0.0038124297,0.0048087137,0.013971328735351562
2,0.0038124193,0.0048091174,0.01594829559326172
2,0.0038124048,0.0048097996,0.01495981216430664
2,0.0038123967,0.004809694,0.013962507247924805
2,0.0038123745,0.0048096557,0.014960527420043945
2,0.0038123678,0.004809612,0.014959573745727539
2,0.0038123429,0.004809211,0.013962984085083008
2,0.0038123627,0.004808524,0.01495981216430664
2,0.003812351,0.0048078797,0.014959573745727539
2,0.0038123468,0.0048078224,0.014960289001464844
2,0.0038123121,0.0048078476,0.01595902442932129
2,0.0038122959,0.004808303,0.012963056564331055
2,0.0038122733,0.004808593,0.014960527420043945
2,0.0038122765,0.0048084343,0.014960050582885742
2,0.00381229,0.004807949,0.01495981216430664
2,0.0038122567,0.0048084953,0.013962984085083008
2,0.003812265,0.0048080464,0.01396322250366211
2,0.00381225,0.0048077824,0.013962030410766602
2,0.003812226,0.0048081847,0.014959573745727539
2,0.0038122186,0.004808373,0.013661861419677734
2,0.003812209,0.0048089917,0.01396322250366211
2,0.0038122071,0.004808863,0.014959573745727539
2,0.0038121745,0.0048085228,0.014960050582885742
2,0.0038121832,0.00480772,0.013962507247924805
2,0.003812202,0.004807381,0.013962507247924805
2,0.003812159,0.00480753,0.013963699340820312
2,0.003812173,0.004807163,0.0139617919921875
2,0.0038121357,0.0048075146,0.013962507247924805
2,0.003812111,0.0048077693,0.014960050582885742
2,0.0038121114,0.0048080683,0.013962984085083008
2,0.0038120863,0.004807858,0.014959096908569336
2,0.003812086,0.004807924,0.013963699340820312
2,0.0038120784,0.0048076143,0.014959573745727539
2,0.0038120481,0.004808302,0.014960050582885742
2,0.0038120388,0.0048082783,0.01595759391784668
2,0.0038120379,0.0048082927,0.014959335327148438
2,0.0038120272,0.004808507,0.01595759391784668
2,0.003812011,0.004808837,0.014960527420043945
2,0.0038120174,0.004808601,0.013962030410766602
2,0.0038120043,0.004808255,0.014973640441894531
2,0.003811989,0.004808134,0.013772010803222656
2,0.0038119848,0.0048082094,0.013962745666503906
2,0.0038119645,0.0048077716,0.013962507247924805
2,0.0038119566,0.0048073446,0.014962196350097656
2,0.0038119461,0.0048076906,0.013960123062133789
2,0.0038119324,0.004807932,0.013962984085083008
2,0.003811914,0.0048080184,0.014960050582885742
2,0.0038119159,0.0048086667,0.012964487075805664
2,0.0038119021,0.0048087053,0.013962984085083008
2,0.0038118737,0.004808653,0.014960289001464844
2,0.0038118649,0.004808918,0.013963460922241211
2,0.0038118565,0.004809346,0.012964487075805664
2,0.0038118542,0.0048092618,0.014960765838623047
2,0.0038118372,0.0048095523,0.0139617919921875
2,0.0038118255,0.004809594,0.014106512069702148
2,0.003811815,0.0048096348,0.0139617919921875
2,0.0038118283,0.0048102466,0.013962984085083008
2,0.0038118113,0.004809981,0.013963460922241211
2,0.0038118076,0.004810057,0.014961004257202148
2,0.0038117724,0.0048095426,0.013961076736450195
2,0.0038117615,0.004809536,0.013962507247924805
2,0.0038117536,0.004809272,0.01396322250366211
2,0.0038117452,0.00480895,0.01495981216430664
2,0.0038117452,0.0048089316,0.014959573745727539
2,0.0038117263,0.004808703,0.013962984085083008
2,0.0038117077,0.0048093856,0.01495981216430664
2,0.0038116951,0.0048088683,0.014960050582885742
2,0.0038116914,0.0048089186,0.01495981216430664
2,0.0038116735,0.004808615,0.013962745666503906
2,0.0038116772,0.00480863,0.014959573745727539
2,0.0038116775,0.0048079924,0.013963460922241211
2,0.0038116449,0.004808624,0.015956401824951172
2,0.0038116348,0.0048091426,0.014960050582885742
2,0.0038116372,0.004808998,0.014960289001464844
2,0.0038116106,0.004809012,0.01396322250366211
2,0.0038116097,0.004809285,0.014960289001464844
2,0.0038116055,0.004809086,0.013961553573608398
2,0.003811588,0.0048097293,0.013962507247924805
2,0.0038115873,0.0048104366,0.013962984085083008
2,0.0038115648,0.0048102625,0.013962745666503906
2,0.003811559,0.004810099,0.014960050582885742
2,0.0038115615,0.0048104883,0.014959573745727539
2,0.0038115717,0.004811082,0.013962745666503906
2,0.0038115308,0.00481075,0.013962507247924805
2,0.0038115233,0.0048105433,0.014960050582885742
2,0.0038115024,0.00481009,0.013963460922241211
2,0.0038114826,0.004809548,0.013962268829345703
2,0.0038114819,0.0048090303,0.013962507247924805
2,0.0038114705,0.0048093237,0.013962268829345703
2,0.0038114563,0.0048094816,0.013962745666503906
2,0.0038114681,0.004809467,0.013962745666503906
2,0.0038114318,0.0048098536,0.014959573745727539
2,0.0038114171,0.0048092855,0.013962984085083008
2,0.0038114146,0.004808834,0.01695537567138672
2,0.0038114083,0.0048089204,0.017950773239135742
2,0.003811402,0.0048081754,0.017952442169189453
2,0.00381138,0.004808305,0.017951488494873047
2,0.0038113766,0.004808598,0.01795339584350586
2,0.0038113655,0.0048086257,0.019945383071899414
2,0.0038113813,0.0048091225,0.02094435691833496
2,0.003811337,0.0048089554,0.015957117080688477
2,0.0038113322,0.0048084916,0.014960050582885742
2,0.0038113587,0.0048077526,0.015957355499267578
2,0.0038113121,0.0048087584,0.014959573745727539
2,0.0038113014,0.004808947,0.01595759391784668
2,0.0038112956,0.004808899,0.0139617919921875
2,0.0038112856,0.0048084916,0.014961481094360352
2,0.0038112865,0.0048086788,0.013962268829345703
2,0.0038112728,0.004808552,0.013962507247924805
2,0.003811252,0.0048083696,0.013976335525512695
2,0.0038112297,0.004808519,0.012952566146850586
2,0.0038112253,0.004808794,0.014958620071411133
2,0.0038112134,0.004808602,0.014960050582885742
2,0.0038112248,0.004808392,0.013962507247924805
2,0.00381118,0.0048082694,0.013962745666503906
2,0.0038112001,0.0048091416,0.014960050582885742
2,0.0038111755,0.0048084515,0.014960050582885742
2,0.0038111648,0.004808291,0.014960527420043945
2,0.0038111457,0.0048085637,0.014959335327148438
2,0.0038111445,0.0048082992,0.014960527420043945
2,0.0038111282,0.004808507,0.0139617919921875
2,0.0038111208,0.004808311,0.014960289001464844
2,0.0038111222,0.0048080045,0.013963460922241211
2,0.0038110912,0.004808319,0.014959335327148438
2,0.003811096,0.00480835,0.01396799087524414
2,0.0038110889,0.0048083016,0.013957500457763672
2,0.0038110637,0.004808312,0.0139617919921875
2,0.0038110504,0.004808476,0.01496124267578125
2,0.0038110558,0.0048082895,0.015596389770507812
2,0.0038110288,0.0048083,0.013962507247924805
2,0.0038110334,0.004808737,0.013962745666503906
2,0.00381104,0.004808659,0.013962984085083008
2,0.0038110071,0.0048087924,0.013962745666503906
2,0.0038109876,0.00480811,0.014959573745727539
2,0.0038109731,0.004808194,0.013962507247924805
2,0.00381097,0.004808698,0.014960289001464844
2,0.0038109557,0.0048083547,0.012964725494384766
2,0.0038109608,0.0048090913,0.014960289001464844
2,0.0038109417,0.004808126,0.01595759391784668
2,0.0038109357,0.004808668,0.014959335327148438
2,0.0038109298,0.0048087593,0.013964653015136719
2,0.003810908,0.0048083225,0.013967275619506836
2,0.0038109007,0.0048084604,0.014713764190673828
2,0.0038108914,0.004808234,0.014960050582885742
2,0.0038108744,0.004808362,0.013962507247924805
2,0.003810878,0.004808422,0.013962507247924805
2,0.0038108705,0.0048080683,0.01396322250366211
2,0.003810863,0.0048081884,0.014959335327148438
2,0.003810833,0.0048082797,0.014960289001464844
2,0.0038108397,0.004808296,0.01440119743347168
2,0.003810841,0.004808791,0.014960050582885742
2,0.0038108013,0.004808519,0.014960527420043945
2,0.003810788,0.0048086382,0.014959335327148438
2,0.0038107838,0.004808882,0.014960050582885742
2,0.003810772,0.004808707,0.014960289001464844
2,0.00381077,0.004808338,0.01595783233642578
2,0.0038107466,0.004809105,0.017133235931396484
2,0.0038107515,0.0048092203,0.013961553573608398
2,0.003810736,0.004809823,0.014960289001464844
2,0.00381072,0.0048095197,0.01495981216430664
2,0.0038107338,0.00480955,0.012965202331542969
2,0.0038106944,0.004809321,0.014960289001464844
2,0.0038106916,0.004809059,0.014960289001464844
2,0.003810681,0.0048090583,0.014960050582885742
2,0.003810659,0.0048086443,0.015956640243530273
2,0.0038106814,0.0048086713,0.013962745666503906
2,0.0038106618,0.004808652,0.01495981216430664
2,0.003810643,0.0048088594,0.01396322250366211
2,0.003810647,0.0048086494,0.015957117080688477
2,0.003810612,0.004808751,0.013962268829345703
2,0.0038106176,0.004808765,0.014960050582885742
2,0.0038106027,0.004808348,0.014960289001464844
2,0.0038106102,0.0048084143,0.015957355499267578
2,0.0038105985,0.004808301,0.014960050582885742
2,0.0038105743,0.004808397,0.013962507247924805
2,0.003810565,0.0048076324,0.013962745666503906
2,0.0038105499,0.0048081297,0.013962984085083008
2,0.003810554,0.0048082033,0.013962268829345703
2,0.0038105308,0.0048078904,0.013962268829345703
2,0.003810519,0.004807708,0.01396322250366211
2,0.0038105014,0.0048079365,0.014959335327148438
2,0.0038105003,0.004808152,0.01595759391784668
2,0.0038104902,0.004808584,0.014960050582885742
2,0.0038104784,0.004808076,0.01396322250366211
2,0.0038104684,0.0048079295,0.01495981216430664
2,0.003810456,0.0048074424,0.014959335327148438
2,0.0038104416,0.00480713,0.013962745666503906
2,0.0038104295,0.0048076343,0.013962507247924805
2,0.0038104297,0.004807683,0.014960289001464844
2,0.0038104085,0.004807143,0.01495981216430664
2,0.0038104067,0.0048074224,0.013962745666503906
2,0.0038103946,0.0048077954,0.013962507247924805
2,0.0038103857,0.004807844,0.014960050582885742
2,0.0038103808,0.0048078187,0.013962745666503906
2,0.0038103752,0.004808282,0.013962507247924805
2,0.0038103452,0.004808425,0.01495981216430664
2,0.0038103475,0.004807842,0.013962745666503906
2,0.0038103424,0.004808207,0.01495981216430664
2,0.0038103424,0.004807657,0.013962745666503906
2,0.003810315,0.0048082415,0.013962745666503906
2,0.003810305,0.004808391,0.013962745666503906
2,0.003810291,0.0048085097,0.013962507247924805
2,0.003810274,0.004808259,0.013962745666503906
2,0.003810273,0.0048080343,0.014960527420043945
2,0.0038102642,0.004808651,0.013962507247924805
2,0.0038102567,0.004808067,0.013962745666503906
2,0.0038102367,0.0048079994,0.015956640243530273
2,0.003810225,0.0048079407,0.01595759391784668
2,0.003810226,0.004808488,0.013962507247924805
2,0.0038102122,0.0048087575,0.014960050582885742
2,0.0038102097,0.0048083165,0.01396322250366211
2,0.003810203,0.004807718,0.015956878662109375
2,0.0038101813,0.0048078946,0.013962507247924805
2,0.003810177,0.0048080813,0.01495981216430664
2,0.0038101682,0.0048082955,0.014960050582885742
2,0.0038101494,0.004808047,0.014961481094360352
2,0.0038101438,0.0048081176,0.014959096908569336
2,0.0038101303,0.0048084,0.014959335327148438
2,0.0038101198,0.0048083514,0.01495981216430664
2,0.003810114,0.0048083183,0.013962745666503906
2,0.003810106,0.004807926,0.013962745666503906
2,0.0038101068,0.004807596,0.013962268829345703
2,0.0038100844,0.004807826,0.01595759391784668
2,0.0038100607,0.0048076184,0.015958070755004883
2,0.003810067,0.0048073865,0.0139617919921875
2,0.0038100532,0.0048075616,0.013962507247924805
2,0.0038100393,0.0048074685,0.014960289001464844
2,0.0038100325,0.0048076976,0.014960050582885742
2,0.003810028,0.0048076985,0.012965679168701172
2,0.003810022,0.004807808,0.013962030410766602
2,0.0038100127,0.0048080063,0.014960527420043945
2,0.0038099927,0.0048079616,0.013962268829345703
2,0.0038099969,0.004807372,0.014508962631225586
2,0.0038099696,0.004807712,0.014960050582885742
2,0.00380996,0.0048082992,0.014959573745727539
2,0.0038099522,0.004808108,0.013962984085083008
2,0.0038099359,0.004808262,0.01495981216430664
2,0.0038099354,0.0048082294,0.016954660415649414
2,0.0038099133,0.0048082992,0.018949270248413086
2,0.0038099145,0.004808495,0.01795196533203125
2,0.0038098942,0.0048080934,0.026928424835205078
2,0.003809894,0.0048087714,0.01795172691345215
2,0.0038098884,0.00480759,0.017952442169189453
2,0.0038098574,0.0048079835,0.020943164825439453
2,0.0038098497,0.0048083146,0.014960527420043945
2,0.0038098637,0.004808845,0.014959335327148438
2,0.0038098646,0.00480913,0.013962268829345703
2,0.0038098602,0.004809563,0.014960527420043945
2,0.0038098437,0.004809616,0.013962268829345703
2,0.0038098416,0.0048093805,0.014960527420043945
2,0.0038098104,0.004808651,0.01465916633605957
2,0.0038097915,0.0048089754,0.014959096908569336
2,0.0038097769,0.0048087356,0.014960050582885742
2,0.0038097694,0.0048085884,0.014960050582885742
2,0.003809775,0.004807611,0.01495981216430664
2,0.0038097405,0.004808034,0.013962507247924805
2,0.0038097303,0.0048086005,0.01495981216430664
2,0.003809739,0.004809155,0.01595759391784668
2,0.0038097193,0.004808885,0.01495981216430664
2,0.0038097051,0.0048082937,0.014959573745727539
2,0.0038097233,0.0048089703,0.013963460922241211
2,0.003809698,0.0048090615,0.01495981216430664
2,0.0038096933,0.004808656,0.014960527420043945
2,0.003809677,0.0048084063,0.015467405319213867
2,0.0038096628,0.00480846,0.014960765838623047
2,0.003809653,0.004808368,0.013962268829345703
2,0.0038096402,0.0048077004,0.01495981216430664
2,0.003809625,0.004807601,0.014960289001464844
2,0.0038096176,0.0048076995,0.014959335327148438
2,0.0038096053,0.0048081335,0.015957355499267578
2,0.0038096027,0.0048085446,0.013962745666503906
2,0.0038095862,0.00480858,0.01595759391784668
2,0.003809592,0.0048089074,0.014959573745727539
2,0.0038095647,0.0048081605,0.015957355499267578
2,0.0038095603,0.00480762,0.013962745666503906
2,0.0038095547,0.0048077013,0.014961719512939453
2,0.0038095342,0.0048077013,0.013960838317871094
2,0.0038095212,0.0048082527,0.015957117080688477
2,0.00380954,0.0048081432,0.013962984085083008
2,0.0038095124,0.0048078755,0.01495981216430664
2,0.0038094998,0.0048078615,0.014961481094360352
2,0.0038094872,0.0048081046,0.014958858489990234
2,0.0038094756,0.004808167,0.013962030410766602
2,0.0038094749,0.0048084366,0.014960289001464844
2,0.0038094502,0.004808508,0.013962507247924805
2,0.0038094623,0.004808599,0.014959573745727539
2,0.003809456,0.0048075477,0.013963699340820312
2,0.0038094448,0.004807694,0.014959335327148438
2,0.0038094125,0.0048081735,0.014959573745727539
2,0.0038094043,0.0048072077,0.013962984085083008
2,0.0038093952,0.004807665,0.014960765838623047
2,0.003809399,0.0048077116,0.015956640243530273
2,0.003809379,0.0048071956,0.014960527420043945
2,0.0038093715,0.004807318,0.013962030410766602
2,0.003809363,0.004807423,0.015957117080688477
2,0.0038093482,0.0048078364,0.015958309173583984
2,0.0038093384,0.004807402,0.014959096908569336
2,0.0038093277,0.0048076315,0.014960050582885742
2,0.003809337,0.0048070257,0.013962268829345703
2,0.0038093103,0.004806507,0.013962984085083008
2,0.0038092933,0.0048063165,0.014960289001464844
2,0.0038092947,0.00480628,0.015957117080688477
2,0.0038092777,0.004806404,0.016954660415649414
2,0.0038092579,0.004806567,0.014960050582885742
2,0.0038092746,0.004806849,0.015957117080688477
2,0.0038092555,0.004806696,0.01495981216430664
2,0.0038092504,0.004806992,0.016955137252807617
2,0.0038092304,0.0048069307,0.015956878662109375
2,0.0038092118,0.004807038,0.015956878662109375
2,0.003809209,0.004807257,0.01595783233642578
2,0.003809203,0.004807256,0.015957117080688477
2,0.0038092062,0.0048074103,0.01595759391784668
2,0.003809195,0.0048073684,0.01495981216430664
2,0.0038091855,0.0048068734,0.015956878662109375
2,0.0038091834,0.0048062685,0.01495981216430664
2,0.0038091657,0.0048068836,0.015958070755004883
2,0.0038091552,0.004806687,0.014959335327148438
2,0.0038091252,0.0048069153,0.014960289001464844
2,0.0038091259,0.00480724,0.01595759391784668
2,0.0038091226,0.0048071896,0.01495981216430664
2,0.0038090937,0.004807543,0.015957117080688477
2,0.0038090975,0.0048080436,0.01595783233642578
2,0.0038090774,0.0048081907,0.014961481094360352
2,0.0038090681,0.00480784,0.015466690063476562
2,0.0038090507,0.0048078615,0.014958858489990234
2,0.0038090562,0.0048078652,0.015958070755004883
2,0.0038090413,0.0048071863,0.014961957931518555
2,0.0038090271,0.0048070205,0.015955209732055664
2,0.0038090232,0.0048071304,0.014960289001464844
2,0.003809013,0.004806751,0.015957117080688477
2,0.0038090046,0.0048068836,0.01495981216430664
2,0.0038089983,0.004806657,0.015957117080688477
2,0.0038090064,0.0048069265,0.014960050582885742
2,0.0038089813,0.0048064003,0.014960050582885742
2,0.003808984,0.0048067644,0.01595783233642578
2,0.0038089529,0.004806619,0.01595616340637207
2,0.0038089543,0.0048072245,0.014960527420043945
2,0.003808931,0.004806931,0.014960289001464844
2,0.0038089128,0.0048066853,0.016954660415649414
2,0.0038089142,0.0048069735,0.015956401824951172
2,0.003808902,0.004806772,0.014960765838623047
2,0.003808911,0.00480671,0.015957355499267578
2,0.003808877,0.004806773,0.01595759391784668
2,0.0038088723,0.004806984,0.01495981216430664
2,0.0038088802,0.004806523,0.015956878662109375
2,0.0038088597,0.0048068357,0.014960289001464844
2,0.003808839,0.0048070108,0.015957355499267578
2,0.003808843,0.0048070494,0.015957355499267578
2,0.0038088337,0.0048063193,0.014959573745727539
2,0.003808839,0.0048058275,0.015956878662109375
2,0.003808802,0.0048059737,0.014960765838623047
2,0.0038087887,0.004806332,0.015956878662109375
2,0.0038087915,0.0048068827,0.015957117080688477
2,0.0038087703,0.004806643,0.015958070755004883
2,0.0038087675,0.00480665,0.015957117080688477
2,0.0038087706,0.004806296,0.016479015350341797
2,0.0038087638,0.004806361,0.015946149826049805
2,0.0038087368,0.0048063323,0.015957117080688477
2,0.003808726,0.0048065493,0.015957355499267578
2,0.0038087154,0.0048065437,0.014960289001464844
2,0.0038087359,0.004806263,0.014959335327148438
2,0.0038086968,0.004806715,0.01595759391784668
2,0.0038086846,0.00480699,0.016466379165649414
2,0.0038086844,0.004807437,0.015956640243530273
2,0.0038086716,0.0048066126,0.018949508666992188
2,0.0038086527,0.004806894,0.016954421997070312
2,0.0038086586,0.004806336,0.01595759391784668
2,0.0038086376,0.0048070187,0.015957355499267578
2,0.0038086213,0.0048074233,0.015468597412109375
2,0.0038086302,0.0048075356,0.015956640243530273
2,0.003808619,0.00480753,0.016955137252807617
2,0.0038085962,0.0048080753,0.01495981216430664
2,0.0038085862,0.004807607,0.01595759391784668
2,0.003808585,0.004807806,0.015957117080688477
2,0.0038085869,0.0048078643,0.019456863403320312
2,0.003808572,0.0048074787,0.017952442169189453
2,0.0038085561,0.0048081637,0.019946575164794922
2,0.0038085568,0.004807901,0.019945859909057617
2,0.0038085352,0.0048075696,0.018949508666992188
2,0.0038085452,0.004807921,0.018949031829833984
2,0.0038085445,0.0048079467,0.017952442169189453
2,0.003808524,0.0048082564,0.015956878662109375
2,0.0038085035,0.0048085027,0.014959573745727539
2,0.003808488,0.0048084636,0.01595783233642578
2,0.0038084835,0.00480845,0.014960050582885742
2,0.003808468,0.004808744,0.015957355499267578
2,0.0038084583,0.0048084306,0.015957355499267578
2,0.0038084378,0.004808116,0.01495981216430664
2,0.0038084467,0.0048081735,0.015957355499267578
2,0.0038084197,0.0048078066,0.014960050582885742
2,0.0038084101,0.004806988,0.015957355499267578
2,0.0038084113,0.004807019,0.015956878662109375
2,0.003808388,0.004807381,0.014960527420043945
2,0.0038083876,0.0048074033,0.015957117080688477
2,0.0038083764,0.004807459,0.014960050582885742
2,0.0038083773,0.0048066163,0.015956640243530273
2,0.0038083766,0.0048067486,0.01595783233642578
2,0.0038083433,0.004806468,0.01495981216430664
2,0.0038083438,0.0048059835,0.01595759391784668
2,0.003808332,0.0048062857,0.015956640243530273
2,0.003808332,0.004806841,0.016955137252807617
2,0.0038083151,0.00480714,0.014960050582885742
2,0.0038083205,0.004807635,0.015957355499267578
2,0.0038082954,0.0048075425,0.014959573745727539
2,0.0038082837,0.0048072296,0.01595783233642578
2,0.0038082765,0.00480721,0.015956878662109375
2,0.0038082819,0.004807614,0.014960527420043945
2,0.0038082497,0.004807353,0.015956878662109375
2,0.0038082406,0.0048072664,0.01595783233642578
2,0.0038082306,0.0048068846,0.014958858489990234
2,0.003808216,0.004806548,0.015958070755004883
2,0.0038082069,0.00480646,0.014959335327148438
2,0.0038082171,0.0048060967,0.01595783233642578
2,0.00380819,0.0048068697,0.014960050582885742
2,0.003808186,0.0048067695,0.015957117080688477
2,0.0038081727,0.00480623,0.01495981216430664
2,0.0038081685,0.0048061176,0.015957355499267578
2,0.0038081463,0.0048064743,0.014960289001464844
2,0.0038081442,0.00480644,0.014959096908569336
2,0.0038081366,0.0048067104,0.01595783233642578
2,0.0038081312,0.0048066583,0.014959573745727539
2,0.003808122,0.0048064087,0.015958070755004883
2,0.0038081259,0.0048064715,0.014959573745727539
2,0.0038080967,0.004806415,0.015957355499267578
2,0.0038080954,0.004806266,0.014960050582885742
2,0.0038080732,0.0048062657,0.014960050582885742
2,0.003808074,0.0048064864,0.014959096908569336
2,0.0038080695,0.0048067365,0.015958070755004883
2,0.0038080437,0.0048069283,0.015956401824951172
2,0.0038080355,0.004806489,0.014961004257202148
2,0.0038080239,0.0048068115,0.015956640243530273
2,0.0038080302,0.004806566,0.01495981216430664
2,0.0038080197,0.00480636,0.016954421997070312
2,0.0038079973,0.004806445,0.01595783233642578
2,0.0038079866,0.0048068305,0.014961004257202148
2,0.0038079883,0.0048066266,0.015956878662109375
2,0.0038079745,0.004806284,0.014959573745727539
2,0.003807959,0.0048066475,0.015957355499267578
2,0.0038079598,0.0048062894,0.015469074249267578
2,0.0038079475,0.004805844,0.015957117080688477
2,0.003807947,0.0048059584,0.014960289001464844
2,0.0038079277,0.0048061823,0.015957355499267578
2,0.003807918,0.00480562,0.015958786010742188
2,0.003807909,0.004805984,0.014957666397094727
2,0.0038079084,0.004806005,0.014960527420043945
2,0.0038078849,0.004806116,0.015468835830688477
2,0.0038078793,0.004806015,0.015957355499267578
2,0.0038078697,0.004805589,0.01495981216430664
2,0.0038078618,0.0048057046,0.01495981216430664
2,0.0038078513,0.004805657,0.015958309173583984
2,0.003807842,0.004805386,0.01595592498779297
2,0.0038078362,0.004805484,0.014960527420043945
2,0.0038078239,0.00480574,0.015957117080688477
