iter,tr-loss,te-loss,time
5,0.0049413308,0.005230364,0.018950223922729492
5,0.0049413196,0.005230363,0.01894974708557129
5,0.004941305,0.005230311,0.01795172691345215
5,0.004941289,0.0052298773,0.017951488494873047
5,0.0049412735,0.005229846,0.01894974708557129
5,0.0049412576,0.005230172,0.016954421997070312
5,0.004941247,0.0052297204,0.014960050582885742
5,0.0049412204,0.0052296473,0.014959096908569336
5,0.0049412097,0.005229672,0.014960765838623047
5,0.004941198,0.0052297194,0.014960050582885742
5,0.0049411734,0.005229797,0.014959335327148438
5,0.0049411566,0.005230313,0.013964176177978516
5,0.004941145,0.005230246,0.014958381652832031
5,0.0049411203,0.005229969,0.016955137252807617
5,0.004941112,0.0052297097,0.01595902442932129
5,0.0049410993,0.0052297404,0.019944429397583008
5,0.0049410732,0.005229715,0.018950223922729492
5,0.00494106,0.005229515,0.019945859909057617
5,0.004941045,0.005229324,0.01894998550415039
5,0.004941026,0.005229295,0.017951250076293945
5,0.004941012,0.0052293856,0.019947290420532227
5,0.0049409936,0.005229563,0.019946813583374023
5,0.004940978,0.0052295453,0.02194046974182129
5,0.004940962,0.005229891,0.018950700759887695
5,0.004940947,0.0052295495,0.01795053482055664
5,0.0049409345,0.0052291173,0.014960527420043945
5,0.00494092,0.0052293455,0.014959573745727539
5,0.004940902,0.0052291346,0.014959335327148438
5,0.0049408823,0.0052291127,0.014961481094360352
5,0.0049408707,0.005229359,0.013962030410766602
5,0.004940843,0.005229338,0.013962030410766602
5,0.0049408358,0.0052289017,0.014961481094360352
5,0.0049408204,0.0052288054,0.07978534698486328
5,0.0049408083,0.0052283425,0.016954660415649414
5,0.0049407845,0.005228636,0.01595759391784668
5,0.00494077,0.005228808,0.016954421997070312
5,0.0049407566,0.005228623,0.014961004257202148
5,0.0049407394,0.0052281665,0.015955686569213867
5,0.0049407217,0.0052280575,0.017952442169189453
5,0.0049407086,0.0052279755,0.015957355499267578
5,0.004940688,0.00522811,0.01695418357849121
5,0.004940673,0.0052285707,0.016954660415649414
5,0.0049406607,0.005228548,0.02142477035522461
5,0.0049406392,0.0052283267,0.024932861328125
5,0.0049406257,0.005228434,0.02393651008605957
5,0.0049406076,0.0052283183,0.026928424835205078
5,0.0049405876,0.005228637,0.03390908241271973
5,0.0049405755,0.0052288445,0.016954421997070312
5,0.004940559,0.0052285655,0.016954898834228516
5,0.00494054,0.0052287485,0.02293848991394043
5,0.0049405275,0.005228897,0.019946575164794922
5,0.0049405075,0.0052288333,0.023935794830322266
5,0.004940499,0.0052287006,0.016954660415649414
5,0.0049404786,0.0052284505,0.01695418357849121
5,0.004940465,0.005228797,0.01595783233642578
5,0.0049404493,0.005228752,0.016954421997070312
5,0.004940435,0.0052285213,0.016955852508544922
5,0.0049404134,0.0052283965,0.014958620071411133
5,0.004940394,0.0052287504,0.014960050582885742
5,0.0049403864,0.0052286973,0.014959573745727539
5,0.00494037,0.0052288026,0.014960289001464844
5,0.004940348,0.005228655,0.013962984085083008
5,0.0049403426,0.0052284417,0.015467643737792969
5,0.0049403207,0.0052288943,0.014960527420043945
5,0.0049403,0.005229085,0.01495981216430664
5,0.0049402844,0.00522876,0.012965917587280273
5,0.0049402663,0.0052286396,0.013962268829345703
5,0.004940247,0.005228758,0.01595759391784668
5,0.0049402397,0.0052286964,0.0139617919921875
5,0.0049402276,0.005228834,0.013962745666503906
5,0.0049401997,0.0052287164,0.014959573745727539
5,0.004940187,0.0052284496,0.013962984085083008
5,0.004940181,0.00522881,0.013963699340820312
5,0.004940157,0.005228384,0.013962507247924805
5,0.004940139,0.0052285874,0.015956878662109375
5,0.0049401177,0.0052286563,0.02493429183959961
5,0.0049401033,0.0052286778,0.01894831657409668
5,0.004940095,0.0052285288,0.02094435691833496
5,0.004940084,0.005228673,0.017951250076293945
5,0.004940055,0.0052285492,0.01595759391784668
5,0.0049400465,0.0052281646,0.01894974708557129
5,0.004940033,0.005228054,0.01695394515991211
5,0.004940012,0.0052283783,0.015957117080688477
5,0.004940001,0.005228329,0.013962984085083008
5,0.0049399845,0.0052288165,0.012964963912963867
5,0.004939968,0.0052289427,0.013962745666503906
5,0.0049399496,0.0052290764,0.014960289001464844
5,0.004939935,0.0052293893,0.015957117080688477
5,0.0049399296,0.005229376,0.015957117080688477
5,0.00493991,0.0052296333,0.015957355499267578
5,0.004939886,0.0052294605,0.014960289001464844
5,0.004939871,0.005229136,0.014960050582885742
5,0.004939855,0.0052287383,0.014960050582885742
5,0.004939839,0.005228801,0.020952224731445312
5,0.004939826,0.005228962,0.01993870735168457
5,0.0049398,0.00522846,0.01695394515991211
5,0.004939785,0.0052280393,0.016954898834228516
5,0.0049397713,0.005227816,0.020943880081176758
5,0.0049397564,0.005228036,0.019946813583374023
5,0.0049397415,0.0052279583,0.016954421997070312
5,0.0049397214,0.0052281856,0.015957117080688477
5,0.004939709,0.0052282214,0.015957355499267578
5,0.0049396935,0.0052281334,0.021941184997558594
5,0.004939671,0.0052276338,0.016954660415649414
5,0.004939663,0.0052271835,0.016954660415649414
5,0.0049396446,0.0052275546,0.018950223922729492
5,0.0049396367,0.005227294,0.015956640243530273
5,0.0049396143,0.005227205,0.014960050582885742
5,0.004939601,0.005227127,0.015957355499267578
5,0.0049395794,0.0052272333,0.01595616340637207
5,0.0049395603,0.0052273492,0.014960527420043945
5,0.0049395487,0.005227294,0.014960527420043945
5,0.0049395263,0.0052273935,0.014959335327148438
5,0.004939514,0.005227315,0.013963699340820312
5,0.004939504,0.005227173,0.014959573745727539
5,0.004939482,0.0052276063,0.015956640243530273
5,0.004939464,0.0052275397,0.013963699340820312
5,0.0049394597,0.00522754,0.0139617919921875
5,0.004939442,0.005227274,0.01396322250366211
5,0.004939419,0.0052271676,0.018949270248413086
5,0.0049394076,0.005227283,0.0139617919921875
5,0.004939396,0.005227547,0.013962984085083008
5,0.004939382,0.0052279895,0.014959573745727539
5,0.0049393587,0.005227863,0.014960765838623047
5,0.004939345,0.0052277087,0.015956878662109375
5,0.0049393354,0.0052277865,0.01646733283996582
5,0.004939312,0.0052277455,0.015957117080688477
5,0.00493929,0.0052275565,0.015957355499267578
5,0.004939273,0.0052279504,0.015957117080688477
5,0.0049392614,0.005228245,0.014959573745727539
5,0.0049392516,0.005228438,0.018950700759887695
5,0.004939247,0.0052286475,0.02593064308166504
5,0.004939242,0.005228875,0.014958858489990234
5,0.004939202,0.00522847,0.014960527420043945
5,0.0049391934,0.0052284957,0.014959335327148438
5,0.0049391706,0.0052281474,0.014960765838623047
5,0.00493915,0.0052278824,0.020943164825439453
5,0.0049391417,0.0052280095,0.014959335327148438
5,0.004939119,0.0052282256,0.014960289001464844
5,0.0049391016,0.005227655,0.014960050582885742
5,0.0049390807,0.005227797,0.013962745666503906
5,0.004939068,0.005227375,0.01695537567138672
5,0.004939051,0.00522738,0.015957355499267578
5,0.004939041,0.005227241,0.014959573745727539
5,0.0049390187,0.0052272696,0.014960289001464844
5,0.0049389987,0.005227444,0.01495981216430664
5,0.004938982,0.0052273343,0.014959335327148438
5,0.0049389754,0.0052273106,0.015957355499267578
5,0.0049389536,0.005227478,0.014960289001464844
5,0.0049389373,0.0052274885,0.014960050582885742
5,0.004938934,0.0052278833,0.01668691635131836
5,0.0049389093,0.005227696,0.013962745666503906
5,0.004938893,0.0052274815,0.014960289001464844
5,0.004938873,0.0052272263,0.014960527420043945
5,0.0049388614,0.0052268254,0.015956401824951172
5,0.0049388427,0.005226702,0.017952680587768555
5,0.0049388274,0.0052264957,0.017951011657714844
5,0.004938809,0.0052263727,0.024933815002441406
5,0.004938808,0.0052258493,0.01795172691345215
5,0.004938794,0.0052257096,0.01894974708557129
5,0.0049387706,0.00522592,0.016954660415649414
5,0.004938746,0.005226326,0.01646709442138672
5,0.0049387366,0.005225773,0.019946575164794922
5,0.0049387156,0.0052261367,0.018949508666992188
5,0.0049386974,0.005225876,0.015957355499267578
5,0.0049386835,0.005226018,0.014959573745727539
5,0.004938683,0.0052256775,0.014960527420043945
5,0.0049386616,0.005225585,0.01795196533203125
5,0.0049386392,0.0052256216,0.014960050582885742
5,0.0049386187,0.0052255904,0.01795172691345215
5,0.004938606,0.005225432,0.01795196533203125
5,0.0049385955,0.00522578,0.018949270248413086
5,0.0049385736,0.0052254973,0.01795172691345215
5,0.0049385643,0.005225845,0.018949031829833984
5,0.004938549,0.005226136,0.020943880081176758
5,0.0049385396,0.0052260114,0.017952442169189453
5,0.004938513,0.0052263755,0.014960527420043945
5,0.0049384944,0.005226371,0.013962030410766602
5,0.0049384767,0.0052261148,0.014960050582885742
5,0.004938461,0.005226196,0.014959573745727539
5,0.0049384465,0.005225974,0.01595759391784668
5,0.0049384325,0.0052260337,0.015957117080688477
5,0.0049384194,0.005226292,0.016954898834228516
5,0.0049383994,0.0052263,0.01795196533203125
5,0.0049383785,0.005226202,0.01695418357849121
5,0.004938366,0.0052259043,0.03690218925476074
5,0.0049383454,0.005226262,0.02991938591003418
5,0.0049383417,0.005226018,0.01795220375061035
5,0.0049383203,0.0052264207,0.016954898834228516
5,0.0049383,0.005226503,0.01695418357849121
5,0.0049382956,0.0052261315,0.01795220375061035
5,0.0049382728,0.005226095,0.013962268829345703
5,0.004938252,0.0052261776,0.014960765838623047
5,0.004938233,0.0052260454,0.013961553573608398
5,0.00493822,0.00522583,0.020943880081176758
5,0.004938207,0.0052253627,0.01894974708557129
5,0.004938196,0.0052255956,0.015959739685058594
5,0.0049381778,0.00522554,0.014958620071411133
5,0.0049381563,0.005225639,0.014959335327148438
5,0.004938143,0.00522541,0.013962268829345703
5,0.004938131,0.005225297,0.013962745666503906
5,0.0049381084,0.0052255644,0.015956878662109375
5,0.004938096,0.0052254675,0.013963460922241211
5,0.004938084,0.0052251434,0.014959335327148438
5,0.0049380646,0.005225173,0.013962984085083008
5,0.004938042,0.005225609,0.014960050582885742
5,0.004938029,0.005225658,0.017951250076293945
5,0.0049380166,0.0052258414,0.014960050582885742
5,0.004937998,0.0052253115,0.014960289001464844
5,0.0049379957,0.00522516,0.01296544075012207
5,0.0049379747,0.0052250917,0.013962268829345703
5,0.0049379542,0.0052253255,0.014960050582885742
5,0.004937943,0.005224801,0.01396322250366211
5,0.004937918,0.005225076,0.015956878662109375
5,0.0049379095,0.0052249455,0.015957355499267578
5,0.0049378984,0.005224615,0.022451162338256836
5,0.0049378877,0.0052242624,0.017950057983398438
5,0.0049378844,0.0052239,0.017951488494873047
5,0.00493786,0.00522399,0.019946813583374023
5,0.0049378346,0.0052244836,0.018949270248413086
5,0.004937812,0.0052248077,0.02892327308654785
5,0.00493779,0.005225025,0.01795172691345215
5,0.0049377875,0.0052247057,0.015956640243530273
5,0.0049377684,0.005224593,0.014959573745727539
5,0.0049377484,0.005224578,0.014960289001464844
5,0.0049377303,0.0052248198,0.015957355499267578
5,0.004937713,0.005224874,0.016954421997070312
5,0.0049377023,0.0052255015,0.01695537567138672
5,0.004937678,0.005225618,0.015956640243530273
5,0.0049376693,0.005225447,0.01495981216430664
5,0.0049376637,0.005225371,0.013962984085083008
5,0.00493764,0.0052254093,0.014960289001464844
5,0.0049376236,0.005225675,0.014959335327148438
5,0.004937611,0.005225876,0.013962984085083008
5,0.004937586,0.005225881,0.014961719512939453
5,0.004937575,0.0052257935,0.013961076736450195
5,0.0049375608,0.0052253944,0.013962030410766602
5,0.0049375487,0.005225173,0.013962984085083008
5,0.0049375263,0.0052251644,0.01495981216430664
5,0.004937508,0.0052249143,0.0145263671875
5,0.0049374867,0.0052257148,0.013962030410766602
5,0.0049374783,0.005225434,0.013962745666503906
5,0.0049374728,0.0052247485,0.01495981216430664
5,0.0049374592,0.0052252575,0.01296544075012207
5,0.0049374327,0.005225421,0.01495981216430664
5,0.004937416,0.0052251574,0.013962984085083008
5,0.0049373987,0.0052248915,0.01418447494506836
5,0.004937388,0.0052247406,0.01495981216430664
5,0.0049373726,0.0052243904,0.016954421997070312
5,0.004937352,0.005224402,0.01695418357849121
5,0.0049373396,0.005224347,0.01795196533203125
5,0.004937332,0.005224379,0.016954660415649414
5,0.0049373196,0.0052243266,0.019457578659057617
5,0.004937289,0.005224464,0.03191494941711426
5,0.004937277,0.005224533,0.02094292640686035
5,0.0049372646,0.0052248472,0.01994776725769043
5,0.004937239,0.0052245865,0.02094411849975586
5,0.004937225,0.005224774,0.020455598831176758
5,0.004937206,0.005224502,0.013962507247924805
5,0.0049371924,0.00522457,0.014960050582885742
5,0.004937186,0.0052247606,0.013962745666503906
5,0.004937159,0.0052246186,0.013962268829345703
5,0.004937155,0.0052244957,0.014960765838623047
5,0.00493714,0.005224417,0.013962268829345703
5,0.004937127,0.005224618,0.01296544075012207
5,0.0049371156,0.0052245655,0.014960527420043945
5,0.0049370867,0.005224644,0.013962030410766602
5,0.0049370625,0.0052247033,0.013962507247924805
5,0.0049370546,0.0052247094,0.013962984085083008
5,0.0049370383,0.0052247113,0.0139617919921875
5,0.004937017,0.00522451,0.014960289001464844
5,0.0049370006,0.005224543,0.014963388442993164
5,0.004936986,0.0052247685,0.01495671272277832
5,0.0049369833,0.0052243266,0.013962507247924805
5,0.004936955,0.005224229,0.016956090927124023
5,0.0049369493,0.0052240547,0.01595616340637207
5,0.0049369256,0.0052240333,0.01495981216430664
5,0.0049369093,0.0052241064,0.015957355499267578
5,0.0049368953,0.005224239,0.014961004257202148
5,0.004936885,0.005224306,0.015956878662109375
5,0.0049368814,0.005224166,0.015956640243530273
5,0.004936852,0.005224173,0.01595783233642578
5,0.004936831,0.0052236607,0.014959096908569336
5,0.0049368166,0.0052238936,0.015957117080688477
5,0.004936804,0.0052240365,0.016955137252807617
5,0.004936782,0.0052238107,0.014960765838623047
5,0.0049367705,0.0052235755,0.01894855499267578
5,0.0049367524,0.0052238884,0.014960765838623047
5,0.00493674,0.0052240305,0.015957117080688477
5,0.004936718,0.0052241925,0.01695394515991211
5,0.0049367035,0.005223872,0.014960765838623047
5,0.0049366853,0.0052240374,0.014958858489990234
5,0.0049366755,0.0052243075,0.013962984085083008
5,0.0049366583,0.005223616,0.012965202331542969
5,0.004936641,0.0052239452,0.013962745666503906
5,0.004936631,0.005223735,0.01495981216430664
5,0.0049366136,0.0052236784,0.012965202331542969
5,0.004936589,0.005223754,0.014960050582885742
5,0.0049365778,0.0052236696,0.018949508666992188
5,0.0049365615,0.0052237567,0.015957355499267578
5,0.004936551,0.005223488,0.019947290420532227
5,0.0049365317,0.005223505,0.01994633674621582
5,0.0049365163,0.0052232845,0.01795196533203125
5,0.004936508,0.0052231406,0.018948793411254883
5,0.004936487,0.005223147,0.019946575164794922
5,0.004936465,0.005223121,0.019947052001953125
5,0.00493645,0.005222874,0.015956401824951172
5,0.0049364404,0.0052229003,0.01396322250366211
5,0.004936437,0.0052226386,0.01495981216430664
5,0.0049364087,0.005222887,0.01296544075012207
5,0.0049363975,0.0052228672,0.01396322250366211
5,0.0049363775,0.005222994,0.014959096908569336
5,0.0049363542,0.005223149,0.01496124267578125
5,0.0049363407,0.00522322,0.017951011657714844
5,0.004936332,0.005223033,0.01695561408996582
5,0.0049363226,0.005223439,0.014959335327148438
5,0.004936296,0.0052238624,0.013962268829345703
5,0.0049362853,0.0052239406,0.01595759391784668
5,0.00493628,0.0052239224,0.014960527420043945
5,0.0049362713,0.0052240794,0.016954660415649414
5,0.004936239,0.0052242493,0.01795172691345215
5,0.0049362155,0.005224263,0.016954421997070312
5,0.0049362024,0.0052242354,0.017951488494873047
5,0.004936195,0.005224469,0.01578664779663086
5,0.0049361903,0.005224431,0.014960289001464844
5,0.0049361554,0.0052238414,0.015957117080688477
5,0.004936145,0.0052237306,0.01994776725769043
5,0.0049361275,0.005223759,0.02094292640686035
5,0.0049361144,0.005223409,0.015958070755004883
5,0.004936091,0.0052233036,0.015746116638183594
5,0.0049360753,0.005223294,0.016954660415649414
5,0.0049360613,0.005223175,0.015956878662109375
5,0.0049360427,0.00522354,0.016954898834228516
5,0.0049360283,0.0052235764,0.01495981216430664
5,0.0049360255,0.0052232873,0.015957117080688477
5,0.0049360013,0.0052236463,0.015957117080688477
5,0.0049359836,0.0052236402,0.015957355499267578
5,0.004935973,0.0052238232,0.01495981216430664
5,0.0049359594,0.0052239327,0.01595783233642578
5,0.004935942,0.0052241115,0.014959573745727539
5,0.004935925,0.0052240207,0.015957355499267578
5,0.0049359123,0.0052238675,0.014844894409179688
5,0.0049358867,0.0052238666,0.016955137252807617
5,0.004935882,0.005224256,0.015956401824951172
5,0.0049358592,0.0052238437,0.01495981216430664
5,0.0049358467,0.0052238745,0.014960050582885742
5,0.004935828,0.00522353,0.013962507247924805
5,0.0049358066,0.005223635,0.013963937759399414
5,0.004935804,0.0052241497,0.01587533950805664
5,0.0049357847,0.0052239695,0.012964248657226562
5,0.0049357717,0.0052236323,0.014960289001464844
5,0.004935751,0.0052239643,0.01495981216430664
5,0.0049357335,0.0052238624,0.014960050582885742
5,0.004935718,0.005223574,0.013962507247924805
5,0.0049357046,0.005223395,0.014960050582885742
5,0.004935697,0.005223374,0.013962745666503906
5,0.0049356837,0.0052234135,0.016955137252807617
5,0.0049356613,0.0052231913,0.01994633674621582
5,0.004935641,0.0052230284,0.01595783233642578
5,0.004935627,0.005222681,0.014960050582885742
5,0.0049356166,0.005223021,0.014959335327148438
5,0.0049356045,0.005222705,0.013962984085083008
5,0.004935582,0.0052222386,0.01396322250366211
5,0.0049355715,0.0052221976,0.013962030410766602
5,0.004935556,0.0052221157,0.014960527420043945
5,0.0049355356,0.005222377,0.015956878662109375
5,0.0049355156,0.0052222093,0.014959573745727539
5,0.0049354974,0.00522208,0.021941661834716797
5,0.0049354825,0.0052220873,0.014960527420043945
5,0.004935477,0.0052223494,0.013962030410766602
5,0.004935448,0.0052220537,0.01495981216430664
5,0.00493543,0.005222166,0.015957355499267578
5,0.004935423,0.005221896,0.013962984085083008
5,0.0049354034,0.005222114,0.014959573745727539
5,0.0049353885,0.0052223336,0.013962745666503906
5,0.0049353745,0.005222481,0.014960050582885742
5,0.004935367,0.005222088,0.013962507247924805
5,0.004935345,0.005222391,0.013962507247924805
5,0.0049353368,0.005222645,0.013962745666503906
5,0.0049353195,0.005222268,0.013962507247924805
5,0.0049353004,0.00522218,0.013962745666503906
5,0.0049352846,0.0052222805,0.013962507247924805
5,0.0049352744,0.0052221003,0.014960289001464844
5,0.0049352553,0.005222221,0.018950462341308594
5,0.004935238,0.005222755,0.015956878662109375
5,0.0049352148,0.0052226554,0.019945144653320312
5,0.004935202,0.005222515,0.015958070755004883
5,0.0049351943,0.0052223722,0.013962984085083008
5,0.0049351705,0.0052223364,0.014959335327148438
5,0.0049351566,0.005222383,0.013962745666503906
5,0.0049351403,0.005222307,0.015958309173583984
5,0.004935129,0.0052225194,0.01695418357849121
5,0.0049351146,0.005222502,0.014959335327148438
5,0.004935098,0.005222463,0.01296544075012207
5,0.004935079,0.005222495,0.013962507247924805
5,0.004935061,0.005222406,0.014960289001464844
5,0.0049350574,0.005222298,0.013962507247924805
5,0.004935033,0.005222183,0.012965679168701172
5,0.0049350206,0.0052217143,0.01495981216430664
5,0.0049349973,0.005221802,0.013962745666503906
5,0.0049349857,0.005221834,0.013962268829345703
5,0.0049349763,0.005221595,0.013962507247924805
5,0.0049349647,0.005221323,0.013962984085083008
5,0.004934964,0.005221353,0.013962507247924805
5,0.004934947,0.005221606,0.013962745666503906
5,0.00493492,0.005220973,0.013962984085083008
5,0.004934896,0.0052210586,0.014959573745727539
5,0.0049348795,0.0052210884,0.013962507247924805
5,0.0049348664,0.0052208053,0.014960050582885742
5,0.0049348483,0.005220723,0.013962984085083008
5,0.004934839,0.0052206586,0.013962030410766602
5,0.0049348176,0.0052209096,0.01396322250366211
5,0.004934807,0.005220688,0.013962268829345703
5,0.004934806,0.005220465,0.013962507247924805
5,0.0049347747,0.0052207126,0.013962745666503906
5,0.004934757,0.0052205976,0.013962507247924805
5,0.0049347566,0.0052203517,0.015958070755004883
5,0.004934749,0.005219753,0.015956401824951172
5,0.004934721,0.0052200467,0.013962745666503906
5,0.0049347007,0.00522035,0.015957355499267578
5,0.0049346862,0.0052202065,0.014960050582885742
5,0.0049346746,0.005220314,0.012965202331542969
5,0.004934661,0.0052207154,0.016513824462890625
5,0.004934641,0.0052204495,0.015956640243530273
5,0.0049346215,0.0052204477,0.013962507247924805
5,0.004934603,0.0052204425,0.014960289001464844
5,0.004934585,0.0052204872,0.014960527420043945
5,0.0049345684,0.0052202726,0.0139617919921875
5,0.004934569,0.005220228,0.014960289001464844
5,0.0049345447,0.005220099,0.018949508666992188
5,0.00493453,0.0052197585,0.019946813583374023
5,0.004934506,0.0052199317,0.020943641662597656
5,0.004934495,0.0052195587,0.018949031829833984
5,0.0049344795,0.005219723,0.01994800567626953
5,0.0049344627,0.0052197836,0.022937297821044922
5,0.0049344404,0.0052200635,0.01994633674621582
5,0.004934429,0.005219955,0.028923511505126953
5,0.004934417,0.005219901,0.020943880081176758
5,0.0049343994,0.00521993,0.02094435691833496
5,0.004934383,0.005220055,0.0359036922454834
5,0.004934369,0.0052202786,0.02094292640686035
5,0.004934352,0.0052201897,0.01894974708557129
5,0.0049343486,0.005219823,0.01795172691345215
5,0.004934327,0.0052202083,0.014960527420043945
5,0.004934319,0.0052204556,0.019946575164794922
5,0.0049342983,0.0052208086,0.01795196533203125
5,0.004934285,0.0052202498,0.01695394515991211
5,0.0049342676,0.005220702,0.014960527420043945
5,0.0049342443,0.0052206875,0.013962507247924805
5,0.0049342345,0.0052205026,0.013962984085083008
5,0.0049342187,0.00522121,0.014959335327148438
5,0.004934205,0.0052206637,0.01496124267578125
5,0.0049341833,0.0052207722,0.013960838317871094
5,0.004934167,0.0052208104,0.01396322250366211
5,0.004934154,0.0052206744,0.01296687126159668
5,0.0049341447,0.0052207187,0.013961315155029297
5,0.004934125,0.0052206996,0.013962268829345703
5,0.0049341056,0.0052208304,0.013962745666503906
5,0.004934096,0.0052203676,0.014960050582885742
5,0.0049340734,0.0052204425,0.01795220375061035
5,0.0049340585,0.0052205566,0.01495981216430664
5,0.004934042,0.005220362,0.013962507247924805
5,0.0049340324,0.0052205296,0.014961481094360352
5,0.004934019,0.0052200435,0.013961315155029297
5,0.0049339957,0.005220342,0.013962745666503906
5,0.0049339794,0.0052204486,0.013962507247924805
5,0.004933971,0.0052203727,0.013962745666503906
5,0.0049339505,0.005220226,0.013962745666503906
5,0.00493394,0.005220191,0.013962507247924805
5,0.0049339216,0.0052205888,0.013962984085083008
5,0.0049339067,0.0052200556,0.01396322250366211
5,0.0049338914,0.0052200146,0.013962268829345703
5,0.0049338927,0.0052198786,0.014959573745727539
5,0.0049338797,0.0052202498,0.014960050582885742
5,0.0049338653,0.005220568,0.014960050582885742
5,0.0049338425,0.005220484,0.013962507247924805
5,0.00493382,0.0052199895,0.014960289001464844
5,0.0049338005,0.0052197212,0.013962268829345703
5,0.0049337903,0.00521968,0.013962268829345703
5,0.0049337656,0.0052196505,0.014960050582885742
5,0.0049337465,0.005219714,0.01595759391784668
5,0.0049337377,0.005219595,0.01495981216430664
5,0.004933729,0.005219508,0.01495981216430664
5,0.004933703,0.0052193673,0.014960050582885742
5,0.0049336944,0.0052193226,0.01795220375061035
5,0.004933685,0.005219675,0.016954898834228516
5,0.0049336576,0.0052200207,0.014959335327148438
5,0.004933645,0.0052201636,0.014960289001464844
5,0.0049336334,0.00522044,0.015957355499267578
5,0.0049336315,0.0052205906,0.014960527420043945
5,0.0049336185,0.0052207434,0.015956878662109375
5,0.0049335905,0.0052205417,0.016954898834228516
5,0.004933579,0.0052207555,0.014960050582885742
5,0.004933572,0.005220921,0.01595592498779297
5,0.0049335444,0.005220987,0.014960765838623047
5,0.004933521,0.005220707,0.014960289001464844
5,0.00493351,0.005220776,0.01496124267578125
5,0.0049334886,0.005220839,0.014957904815673828
5,0.004933476,0.005220972,0.014960765838623047
5,0.0049334625,0.0052208435,0.013962745666503906
5,0.004933449,0.0052204216,0.013962268829345703
5,0.0049334355,0.0052200872,0.013964653015136719
5,0.0049334154,0.005220069,0.01396036148071289
5,0.0049334,0.0052195597,0.013962745666503906
5,0.004933383,0.005219712,0.014960289001464844
5,0.0049333703,0.0052200956,0.015957355499267578
5,0.0049333666,0.0052201767,0.016954421997070312
5,0.004933354,0.005220178,0.014960050582885742
5,0.004933326,0.005220072,0.018949508666992188
5,0.004933315,0.005220368,0.023935794830322266
5,0.004933308,0.0052200234,0.01795172691345215
5,0.004933281,0.005219678,0.01495981216430664
5,0.004933257,0.0052194213,0.01795196533203125
5,0.004933244,0.005219387,0.016955137252807617
5,0.004933226,0.0052194498,0.015957355499267578
5,0.0049332133,0.005219212,0.025930404663085938
5,0.0049332,0.0052192593,0.014959573745727539
5,0.0049331803,0.0052195266,0.013963937759399414
5,0.0049331593,0.00521983,0.013961315155029297
5,0.0049331533,0.0052198386,0.014960289001464844
5,0.004933142,0.00521979,0.013962507247924805
5,0.004933118,0.0052197482,0.013962745666503906
5,0.004933104,0.005219532,0.014960289001464844
5,0.0049330965,0.0052193524,0.013962268829345703
5,0.0049330723,0.005219429,0.01396322250366211
5,0.004933069,0.005219253,0.013962507247924805
5,0.0049330574,0.005218788,0.013962745666503906
5,0.004933037,0.005219269,0.013962268829345703
5,0.0049330136,0.0052195312,0.013962507247924805
5,0.004932995,0.005219532,0.01371002197265625
5,0.0049329805,0.0052198963,0.014960050582885742
5,0.0049329745,0.0052199466,0.01994633674621582
5,0.0049329535,0.005219962,0.014960527420043945
5,0.004932939,0.0052197916,0.013962030410766602
5,0.004932928,0.005219614,0.014960289001464844
5,0.0049329232,0.0052196523,0.013962507247924805
5,0.004932912,0.005219944,0.01495981216430664
5,0.00493288,0.005219679,0.014960050582885742
5,0.004932866,0.0052197883,0.013962507247924805
5,0.0049328413,0.0052194977,0.014960050582885742
5,0.0049328348,0.0052195843,0.013962745666503906
5,0.0049328143,0.0052193715,0.014960050582885742
5,0.004932794,0.005218879,0.014959573745727539
5,0.0049327835,0.0052190507,0.013962984085083008
5,0.0049327808,0.0052189394,0.014960289001464844
5,0.004932767,0.0052188532,0.01595759391784668
5,0.0049327407,0.005218915,0.014959335327148438
5,0.004932722,0.005218468,0.014960050582885742
5,0.004932707,0.005218777,0.01495981216430664
5,0.0049326946,0.0052189413,0.014960050582885742
5,0.0049326834,0.005218441,0.014959573745727539
5,0.0049326634,0.0052183433,0.013962745666503906
5,0.004932648,0.005218539,0.014960527420043945
5,0.0049326303,0.0052183485,0.013963460922241211
5,0.0049326126,0.005218319,0.013961315155029297
5,0.004932614,0.0052180206,0.014960289001464844
5,0.0049325977,0.005218046,0.019946575164794922
5,0.0049325824,0.0052183215,0.017952442169189453
5,0.0049325568,0.005218031,0.015958070755004883
5,0.00493255,0.005217778,0.0139617919921875
5,0.004932528,0.0052180607,0.014959335327148438
5,0.0049325195,0.0052176947,0.01595759391784668
5,0.0049325083,0.0052174637,0.016954660415649414
5,0.004932486,0.00521791,0.016955137252807617
5,0.004932469,0.005218368,0.01695394515991211
5,0.0049324594,0.0052181645,0.015957355499267578
5,0.004932436,0.005218312,0.015957355499267578
5,0.0049324255,0.0052181943,0.015956878662109375
5,0.0049324166,0.0052179922,0.014960765838623047
5,0.0049323933,0.0052180975,0.012964725494384766
5,0.0049323817,0.005217645,0.014960050582885742
5,0.0049323603,0.0052182786,0.013962507247924805
5,0.0049323463,0.005218495,0.014960289001464844
5,0.00493233,0.0052184747,0.01795220375061035
5,0.004932312,0.005218289,0.01795172691345215
5,0.0049323086,0.0052179736,0.022938966751098633
5,0.004932288,0.0052181603,0.01894855499267578
5,0.004932267,0.0052180025,0.01894974708557129
5,0.0049322546,0.0052181613,0.02393651008605957
5,0.0049322434,0.0052183243,0.019945621490478516
