iter,tr-loss,te-loss,time
3,0.0040454487,0.0043096654,0.013962507247924805
3,0.0040454436,0.0043095984,0.014960050582885742
3,0.0040454366,0.0043094875,0.01495981216430664
3,0.0040454315,0.004309683,0.014960050582885742
3,0.0040454254,0.0043098032,0.013962745666503906
3,0.0040454203,0.004309326,0.013962507247924805
3,0.0040454143,0.0043094372,0.01396322250366211
3,0.004045408,0.004309264,0.015956640243530273
3,0.0040454017,0.00430912,0.013962745666503906
3,0.0040453966,0.0043089315,0.01495981216430664
3,0.004045391,0.004308991,0.015958070755004883
3,0.004045385,0.004309523,0.014959096908569336
3,0.0040453803,0.0043097776,0.014960050582885742
3,0.0040453747,0.0043098507,0.013962984085083008
3,0.00404537,0.0043101674,0.013962745666503906
3,0.0040453644,0.0043096077,0.013962030410766602
3,0.0040453575,0.0043093795,0.015958070755004883
3,0.004045354,0.004309483,0.013962030410766602
3,0.004045347,0.004309554,0.01595759391784668
3,0.0040453416,0.004309427,0.014960527420043945
3,0.004045336,0.0043099164,0.0139617919921875
3,0.0040453314,0.004309863,0.014960050582885742
3,0.0040453253,0.0043095397,0.013962745666503906
3,0.0040453183,0.004309704,0.01495981216430664
3,0.0040453128,0.0043097218,0.013962030410766602
3,0.004045308,0.004309242,0.014960527420043945
3,0.0040453016,0.004309492,0.012965679168701172
3,0.0040452974,0.00430917,0.013962984085083008
3,0.0040452923,0.004309462,0.013962268829345703
3,0.0040452853,0.0043095355,0.013962984085083008
3,0.0040452797,0.0043092314,0.01495981216430664
3,0.004045275,0.004309828,0.014960289001464844
3,0.004045271,0.0043098866,0.016954421997070312
3,0.004045265,0.00430987,0.015956878662109375
3,0.004045258,0.0043096086,0.014960289001464844
3,0.004045252,0.004309656,0.014960050582885742
3,0.004045245,0.0043095835,0.013962745666503906
3,0.0040452396,0.0043096533,0.018948793411254883
3,0.0040452336,0.004309254,0.014960050582885742
3,0.0040452266,0.004309066,0.01396322250366211
3,0.0040452224,0.004309249,0.014959573745727539
3,0.004045218,0.004308939,0.013962268829345703
3,0.004045211,0.0043094736,0.013962745666503906
3,0.004045206,0.0043092025,0.013962507247924805
3,0.0040452,0.00430916,0.01795220375061035
3,0.004045194,0.0043092314,0.014959573745727539
3,0.00404519,0.0043093725,0.013962745666503906
3,0.0040451842,0.0043090167,0.013962745666503906
3,0.0040451786,0.0043091225,0.014964818954467773
3,0.004045172,0.004309148,0.015952348709106445
3,0.004045168,0.0043091825,0.01396322250366211
3,0.0040451633,0.004308709,0.013962268829345703
3,0.004045154,0.004309039,0.01695394515991211
3,0.004045148,0.004309042,0.016955137252807617
3,0.0040451437,0.0043087155,0.01495981216430664
3,0.0040451377,0.0043087453,0.014960289001464844
3,0.0040451325,0.0043085166,0.01800227165222168
3,0.004045126,0.0043088007,0.01495981216430664
3,0.0040451232,0.0043081916,0.014960527420043945
3,0.0040451162,0.004308267,0.014959573745727539
3,0.0040451097,0.004308451,0.013962507247924805
3,0.004045104,0.004308655,0.014960050582885742
3,0.004045096,0.0043089176,0.014960050582885742
3,0.004045092,0.0043090284,0.013962507247924805
3,0.004045086,0.004309129,0.014960289001464844
3,0.004045081,0.004309013,0.013973236083984375
3,0.0040450753,0.0043093404,0.014949321746826172
3,0.0040450688,0.004309132,0.014960289001464844
3,0.0040450646,0.0043093744,0.013962507247924805
3,0.0040450594,0.004309455,0.014959096908569336
3,0.004045053,0.0043095103,0.014618396759033203
3,0.004045046,0.0043095085,0.015955209732055664
3,0.0040450417,0.0043094177,0.013962984085083008
3,0.004045036,0.004309512,0.015957355499267578
3,0.004045031,0.004309624,0.013962507247924805
3,0.004045023,0.0043094424,0.015957355499267578
3,0.004045017,0.0043095527,0.014960050582885742
3,0.004045013,0.004309015,0.01577305793762207
3,0.004045008,0.0043088784,0.01595759391784668
3,0.0040450017,0.0043088,0.014959573745727539
3,0.0040449956,0.0043087504,0.014960050582885742
3,0.0040449896,0.0043089786,0.015957355499267578
3,0.0040449826,0.004309159,0.01495981216430664
3,0.004044978,0.0043088705,0.014725685119628906
3,0.0040449733,0.0043090424,0.013962745666503906
3,0.004044966,0.0043091523,0.01695537567138672
3,0.0040449603,0.0043085795,0.014959335327148438
3,0.0040449537,0.004308766,0.013962745666503906
3,0.0040449495,0.0043088878,0.01495981216430664
3,0.004044944,0.0043091136,0.01495981216430664
3,0.0040449384,0.0043090833,0.015957355499267578
3,0.0040449337,0.0043083066,0.013963460922241211
3,0.0040449277,0.004308317,0.014959096908569336
3,0.0040449197,0.004308759,0.01595783233642578
3,0.004044916,0.004309288,0.012964963912963867
3,0.0040449104,0.004309365,0.014960289001464844
3,0.004044904,0.004308669,0.013962745666503906
3,0.004044899,0.004308495,0.014959573745727539
3,0.0040448937,0.0043086633,0.015957355499267578
3,0.004044889,0.0043089115,0.013962507247924805
3,0.004044881,0.004309016,0.01495981216430664
3,0.004044876,0.0043090703,0.01795220375061035
3,0.004044871,0.0043095024,0.01795196533203125
3,0.0040448634,0.0043091965,0.0219419002532959
3,0.0040448583,0.0043089683,0.020943641662597656
3,0.004044852,0.0043088915,0.01795196533203125
3,0.004044848,0.004308802,0.02992081642150879
3,0.004044843,0.0043092663,0.019945383071899414
3,0.004044836,0.0043089986,0.01795220375061035
3,0.00404483,0.0043093343,0.015957117080688477
3,0.0040448266,0.0043094163,0.014960527420043945
3,0.00404482,0.0043094996,0.014959573745727539
3,0.004044816,0.0043089846,0.013962507247924805
3,0.0040448094,0.0043088407,0.014960289001464844
3,0.0040448033,0.004308721,0.013962507247924805
3,0.0040447973,0.0043088403,0.015957355499267578
3,0.0040447917,0.004309294,0.014959573745727539
3,0.004044787,0.004309153,0.014960289001464844
3,0.004044781,0.004309064,0.014959573745727539
3,0.004044776,0.004309005,0.013962984085083008
3,0.0040447707,0.0043092333,0.015957355499267578
3,0.004044764,0.0043092826,0.012964963912963867
3,0.0040447596,0.0043093273,0.014960289001464844
3,0.004044752,0.004309229,0.013962507247924805
3,0.004044748,0.0043091276,0.014960289001464844
3,0.004044743,0.0043088575,0.01495981216430664
3,0.0040447377,0.0043085073,0.014959573745727539
3,0.00404473,0.004308441,0.017952442169189453
3,0.0040447237,0.0043083,0.014959096908569336
3,0.0040447186,0.004308678,0.01396322250366211
3,0.0040447125,0.0043086926,0.013962984085083008
3,0.004044708,0.0043087522,0.013962745666503906
3,0.0040447037,0.004308968,0.014959573745727539
3,0.0040446976,0.0043092477,0.014960289001464844
3,0.0040446925,0.004309014,0.0139617919921875
3,0.004044685,0.004309287,0.01396322250366211
3,0.004044679,0.004309225,0.013962268829345703
3,0.004044675,0.0043091234,0.01296544075012207
3,0.0040446674,0.0043090708,0.014960050582885742
3,0.0040446636,0.0043094256,0.01495981216430664
3,0.004044656,0.0043093804,0.01595783233642578
3,0.004044651,0.0043089287,0.013962507247924805
3,0.0040446455,0.004308971,0.017951488494873047
3,0.00404464,0.0043091844,0.013962507247924805
3,0.004044635,0.0043091904,0.014961004257202148
3,0.0040446287,0.0043092505,0.013962268829345703
3,0.0040446226,0.0043088733,0.014960050582885742
3,0.004044617,0.0043088687,0.014959573745727539
3,0.004044611,0.004309217,0.013962507247924805
3,0.004044606,0.004309055,0.014960289001464844
3,0.0040446008,0.004309,0.01495981216430664
3,0.004044594,0.004309295,0.014960765838623047
3,0.0040445877,0.0043092826,0.017951011657714844
3,0.0040445845,0.004309778,0.013962745666503906
3,0.0040445784,0.0043096873,0.013962507247924805
3,0.0040445747,0.0043096957,0.015321493148803711
3,0.004044568,0.004309734,0.01495981216430664
3,0.0040445616,0.0043093422,0.013962507247924805
3,0.0040445575,0.004309432,0.013962507247924805
3,0.0040445505,0.00430929,0.01495981216430664
3,0.004044545,0.00430934,0.014960050582885742
3,0.0040445407,0.0043095294,0.014961004257202148
3,0.004044535,0.0043095583,0.01795196533203125
3,0.004044527,0.0043090414,0.01795172691345215
3,0.004044521,0.0043088784,0.015956401824951172
3,0.004044515,0.0043088305,0.014960289001464844
3,0.0040445114,0.0043086857,0.01396322250366211
3,0.004044506,0.004308903,0.015956878662109375
3,0.004044501,0.004308881,0.01795172691345215
3,0.004044497,0.004308526,0.014960527420043945
3,0.004044489,0.0043083257,0.012964963912963867
3,0.004044483,0.0043083206,0.016954421997070312
3,0.004044478,0.0043082302,0.014960289001464844
3,0.0040444727,0.004307893,0.018949031829833984
3,0.004044467,0.0043083965,0.01595759391784668
3,0.0040444625,0.004308462,0.018949508666992188
3,0.0040444555,0.004308104,0.014958858489990234
3,0.004044449,0.0043079923,0.013962984085083008
3,0.0040444448,0.0043082195,0.013962984085083008
3,0.0040444387,0.00430852,0.013962507247924805
3,0.004044435,0.0043086763,0.014960050582885742
3,0.004044429,0.0043087592,0.012965202331542969
3,0.004044421,0.0043086833,0.01595783233642578
3,0.004044417,0.0043087355,0.015957355499267578
3,0.00404441,0.0043089045,0.013962030410766602
3,0.004044405,0.004308885,0.013962507247924805
3,0.0040443987,0.0043086247,0.014961004257202148
3,0.0040443926,0.0043087993,0.013961553573608398
3,0.004044387,0.0043088193,0.013962745666503906
3,0.004044383,0.0043093613,0.014959335327148438
3,0.0040443786,0.004309618,0.014960765838623047
3,0.0040443726,0.004309844,0.014960289001464844
3,0.0040443656,0.0043096035,0.01495981216430664
3,0.004044361,0.0043099793,0.013962268829345703
3,0.0040443544,0.0043098135,0.013962984085083008
3,0.0040443502,0.004309929,0.0139617919921875
3,0.004044344,0.00430972,0.014960765838623047
3,0.004044339,0.0043096086,0.01296544075012207
3,0.004044332,0.004309651,0.013962030410766602
3,0.0040443265,0.004309907,0.016955137252807617
3,0.0040443204,0.004309573,0.02393627166748047
3,0.004044316,0.004309913,0.019946575164794922
3,0.0040443093,0.004309255,0.016954421997070312
3,0.0040443027,0.0043089706,0.018948793411254883
3,0.0040442958,0.004308914,0.01695537567138672
3,0.0040442892,0.004308551,0.018948793411254883
3,0.0040442813,0.0043088617,0.01894998550415039
3,0.0040442753,0.004308527,0.02094411849975586
3,0.004044271,0.004308326,0.015957117080688477
3,0.0040442655,0.0043078978,0.015957117080688477
3,0.0040442585,0.004308099,0.01695394515991211
3,0.0040442552,0.0043079904,0.014960289001464844
3,0.0040442487,0.004308328,0.01795172691345215
3,0.004044242,0.0043083727,0.017952442169189453
3,0.0040442366,0.004308839,0.018949031829833984
3,0.0040442306,0.004308904,0.017952442169189453
3,0.0040442245,0.004308629,0.01795172691345215
3,0.0040442194,0.0043086694,0.01695418357849121
3,0.0040442124,0.004308755,0.017952442169189453
3,0.004044207,0.0043089255,0.016954421997070312
3,0.004044202,0.004308616,0.015958070755004883
3,0.0040441966,0.004308504,0.022938013076782227
3,0.004044189,0.0043085204,0.016954421997070312
3,0.0040441835,0.0043083313,0.016954660415649414
3,0.0040441784,0.0043086587,0.016955137252807617
3,0.0040441714,0.0043086754,0.01795196533203125
3,0.004044164,0.004308663,0.01994609832763672
3,0.0040441593,0.004308516,0.015957355499267578
3,0.0040441523,0.0043088575,0.01495981216430664
3,0.004044147,0.004308574,0.01695394515991211
3,0.004044142,0.004308593,0.014960289001464844
3,0.004044135,0.0043080286,0.01495981216430664
3,0.004044131,0.0043080547,0.01297760009765625
3,0.004044126,0.004308456,0.014947652816772461
3,0.0040441193,0.004307977,0.013962507247924805
3,0.0040441127,0.004308028,0.018949508666992188
3,0.0040441076,0.0043080254,0.0214540958404541
3,0.004044102,0.0043079904,0.017952680587768555
3,0.004044095,0.004308322,0.018948793411254883
3,0.0040440904,0.0043088906,0.01795172691345215
3,0.0040440853,0.0043088105,0.01795196533203125
3,0.0040440816,0.0043091825,0.016954660415649414
3,0.0040440755,0.0043093152,0.019946813583374023
3,0.004044071,0.0043095015,0.018949270248413086
3,0.0040440625,0.0043092696,0.01495981216430664
3,0.0040440564,0.0043090284,0.013963937759399414
3,0.0040440513,0.0043090247,0.012964010238647461
3,0.0040440457,0.004309014,0.014751195907592773
3,0.0040440387,0.00430895,0.01495051383972168
3,0.0040440336,0.0043089474,0.012965679168701172
3,0.004044027,0.0043089064,0.013963699340820312
3,0.0040440215,0.004308959,0.014959096908569336
3,0.004044015,0.0043092277,0.013962268829345703
3,0.00404401,0.0043090456,0.01495981216430664
3,0.0040440024,0.0043091183,0.013962984085083008
3,0.0040439987,0.0043093055,0.014959573745727539
3,0.0040439917,0.004309164,0.014960289001464844
3,0.0040439856,0.004309252,0.013962507247924805
3,0.0040439805,0.0043091914,0.013962745666503906
3,0.004043974,0.004308812,0.013962745666503906
3,0.004043969,0.004308898,0.013962745666503906
3,0.004043961,0.004308801,0.013962984085083008
3,0.004043957,0.004308831,0.014959335327148438
3,0.004043951,0.004308771,0.014960050582885742
3,0.0040439456,0.0043092985,0.013962507247924805
3,0.004043942,0.0043093814,0.014960289001464844
3,0.0040439363,0.0043088933,0.013962984085083008
3,0.0040439283,0.004308727,0.018949270248413086
3,0.0040439214,0.0043088677,0.01626300811767578
3,0.004043916,0.004308687,0.014960289001464844
3,0.00404391,0.0043087658,0.014960289001464844
3,0.004043904,0.004308569,0.014959096908569336
3,0.004043899,0.0043090195,0.01396322250366211
3,0.0040438925,0.00430881,0.013962745666503906
3,0.0040438864,0.004308422,0.013962030410766602
3,0.0040438822,0.0043083713,0.01595783233642578
3,0.0040438743,0.0043083783,0.015956878662109375
3,0.0040438697,0.0043084826,0.014960050582885742
3,0.0040438627,0.0043085767,0.01495981216430664
3,0.004043857,0.0043086787,0.01495981216430664
3,0.0040438506,0.0043086773,0.013963460922241211
3,0.0040438455,0.004308623,0.013962030410766602
3,0.004043839,0.0043084924,0.013962507247924805
3,0.0040438334,0.0043080505,0.013962745666503906
3,0.0040438278,0.004308082,0.014960050582885742
3,0.0040438203,0.004307884,0.013962507247924805
3,0.004043817,0.0043077487,0.01296544075012207
3,0.0040438096,0.004307615,0.015958309173583984
3,0.004043806,0.0043075043,0.013962030410766602
3,0.0040438,0.004307403,0.013962268829345703
3,0.0040437947,0.004307539,0.013962745666503906
3,0.004043789,0.0043080198,0.015957355499267578
3,0.004043784,0.0043083937,0.015956878662109375
3,0.0040437775,0.004308318,0.016956090927124023
3,0.004043773,0.004308422,0.01894831657409668
3,0.0040437663,0.004308519,0.01495981216430664
3,0.0040437602,0.0043086233,0.013962507247924805
3,0.0040437537,0.0043083513,0.012965679168701172
3,0.004043749,0.0043080887,0.01495981216430664
3,0.0040437444,0.0043078614,0.013962984085083008
3,0.0040437365,0.0043080584,0.015957117080688477
3,0.004043731,0.004307996,0.013962507247924805
3,0.0040437267,0.0043077054,0.016954660415649414
3,0.0040437193,0.004307802,0.013962507247924805
3,0.0040437137,0.0043075993,0.014959573745727539
3,0.004043708,0.00430744,0.013962745666503906
3,0.0040437034,0.0043073623,0.01296544075012207
3,0.0040436955,0.0043075304,0.01495981216430664
3,0.00404369,0.004307926,0.014960527420043945
3,0.004043684,0.004307703,0.01495981216430664
3,0.0040436783,0.00430766,0.01595759391784668
3,0.004043672,0.0043078656,0.014959573745727539
3,0.004043666,0.004307901,0.013962745666503906
3,0.004043662,0.004307677,0.013962507247924805
3,0.004043654,0.004307935,0.014960050582885742
3,0.0040436494,0.00430791,0.013962507247924805
3,0.004043645,0.004307833,0.018949270248413086
3,0.0040436382,0.004307437,0.014960289001464844
3,0.0040436327,0.004307125,0.01495981216430664
3,0.0040436285,0.0043071993,0.01396322250366211
3,0.004043623,0.0043070246,0.014959335327148438
3,0.0040436173,0.0043071406,0.014960050582885742
3,0.00404361,0.004307331,0.013962268829345703
3,0.0040436042,0.004307458,0.013962745666503906
3,0.004043598,0.0043076244,0.013962984085083008
3,0.004043592,0.0043076053,0.013962268829345703
3,0.0040435856,0.004307537,0.012966156005859375
3,0.00404358,0.004307672,0.013962030410766602
3,0.004043575,0.004308183,0.013962268829345703
3,0.0040435693,0.0043078,0.013962745666503906
3,0.0040435633,0.004307852,0.013962745666503906
3,0.0040435567,0.004308189,0.013962745666503906
3,0.004043551,0.004308575,0.013962507247924805
3,0.0040435446,0.0043079895,0.012965679168701172
3,0.0040435405,0.004308361,0.014959573745727539
3,0.004043536,0.0043082554,0.015957355499267578
3,0.0040435283,0.0043083318,0.015957355499267578
3,0.004043522,0.004307976,0.01383209228515625
3,0.004043517,0.004308145,0.012967348098754883
3,0.00404351,0.0043083006,0.013961315155029297
3,0.004043506,0.004308103,0.012965679168701172
3,0.0040434995,0.0043081283,0.014960050582885742
3,0.0040434944,0.004307628,0.017951488494873047
3,0.0040434888,0.0043078456,0.014960289001464844
3,0.004043484,0.0043079313,0.014858245849609375
3,0.004043477,0.004307526,0.014961004257202148
3,0.004043472,0.0043074233,0.013961315155029297
3,0.0040434664,0.004307817,0.014960289001464844
3,0.00404346,0.004308184,0.012964963912963867
3,0.0040434534,0.00430825,0.01595759391784668
3,0.004043448,0.004308194,0.013962507247924805
3,0.004043442,0.0043078624,0.013962745666503906
3,0.004043438,0.004308318,0.013962507247924805
3,0.004043431,0.0043083,0.013962745666503906
3,0.0040434264,0.0043079075,0.013962745666503906
3,0.004043421,0.004307928,0.014960289001464844
3,0.0040434147,0.0043075206,0.015957355499267578
3,0.0040434105,0.004307014,0.016954660415649414
3,0.004043404,0.004307044,0.013961553573608398
3,0.004043398,0.0043073418,0.013963460922241211
3,0.0040433905,0.0043075327,0.014960050582885742
3,0.004043385,0.0043074694,0.014959335327148438
3,0.00404338,0.0043078316,0.017952680587768555
3,0.004043375,0.004307779,0.01795196533203125
3,0.004043369,0.0043078456,0.016954421997070312
3,0.004043362,0.004307886,0.01894974708557129
3,0.0040433565,0.004308076,0.015956640243530273
3,0.0040433523,0.004308018,0.013962507247924805
3,0.0040433453,0.0043079644,0.016955137252807617
3,0.00404334,0.004307731,0.016954421997070312
3,0.0040433337,0.004307716,0.013962745666503906
3,0.0040433295,0.0043077287,0.013962745666503906
3,0.0040433244,0.0043079755,0.013962745666503906
3,0.004043319,0.0043076286,0.013962268829345703
3,0.004043312,0.0043073725,0.013962507247924805
3,0.004043305,0.004307477,0.014959573745727539
3,0.0040432997,0.004307737,0.015958070755004883
3,0.004043294,0.0043076063,0.020943880081176758
3,0.0040432895,0.0043076007,0.019945859909057617
3,0.0040432825,0.0043076538,0.017953157424926758
3,0.004043275,0.0043080077,0.018948793411254883
3,0.0040432718,0.004307836,0.018949508666992188
3,0.0040432652,0.004308353,0.019946575164794922
3,0.0040432583,0.0043080836,0.015956401824951172
3,0.004043254,0.0043080007,0.01396322250366211
3,0.0040432485,0.004307811,0.013962507247924805
3,0.004043242,0.004307559,0.014961719512939453
3,0.004043236,0.004307794,0.013961076736450195
3,0.0040432294,0.0043078642,0.015958070755004883
3,0.004043225,0.004308082,0.015956401824951172
3,0.004043221,0.004308235,0.01495981216430664
3,0.0040432136,0.0043084617,0.01495981216430664
3,0.004043208,0.0043085017,0.013962268829345703
3,0.004043202,0.0043084687,0.013963699340820312
3,0.0040431954,0.0043084435,0.013962030410766602
3,0.0040431903,0.0043083155,0.01296544075012207
3,0.004043184,0.004308319,0.013962507247924805
3,0.0040431772,0.004307619,0.012965679168701172
3,0.004043173,0.0043078125,0.013962507247924805
3,0.004043167,0.004307758,0.012964725494384766
3,0.004043161,0.004307998,0.012967586517333984
3,0.0040431553,0.00430783,0.014958620071411133
3,0.0040431507,0.0043075057,0.013962745666503906
3,0.004043147,0.004307171,0.012964725494384766
3,0.004043139,0.004307319,0.013962507247924805
3,0.004043133,0.0043075318,0.01296544075012207
3,0.0040431307,0.00430725,0.013962745666503906
3,0.004043122,0.004307359,0.012965679168701172
3,0.0040431167,0.004307054,0.013962984085083008
3,0.0040431106,0.0043072053,0.013962507247924805
3,0.0040431065,0.0043071285,0.014959335327148438
3,0.0040431013,0.004307148,0.013962745666503906
3,0.004043094,0.0043071355,0.012965679168701172
3,0.0040430888,0.0043071215,0.013962507247924805
3,0.004043083,0.004306887,0.013962268829345703
3,0.0040430804,0.0043067113,0.015957117080688477
3,0.004043073,0.004306836,0.013962507247924805
3,0.0040430664,0.0043068076,0.01296544075012207
3,0.004043061,0.004307195,0.01296544075012207
3,0.0040430548,0.004307308,0.011968135833740234
3,0.00404305,0.0043071127,0.012964963912963867
3,0.0040430436,0.004307386,0.012966156005859375
3,0.004043037,0.0043075695,0.012964963912963867
3,0.0040430306,0.0043077013,0.012965202331542969
3,0.004043027,0.004307783,0.012964963912963867
3,0.0040430194,0.004307868,0.012964963912963867
3,0.004043014,0.004308291,0.012966156005859375
3,0.004043009,0.0043083653,0.012964725494384766
3,0.0040430045,0.0043084226,0.012965679168701172
3,0.004042997,0.0043083364,0.01296544075012207
3,0.004042992,0.004308657,0.016954898834228516
3,0.004042986,0.0043082996,0.017951488494873047
3,0.004042982,0.004307885,0.016956090927124023
3,0.0040429747,0.0043078363,0.01795029640197754
3,0.0040429696,0.0043075434,0.014960050582885742
3,0.004042964,0.0043078894,0.013963937759399414
3,0.0040429593,0.0043076826,0.012964725494384766
3,0.0040429546,0.0043080472,0.014960050582885742
3,0.0040429467,0.004307932,0.014959573745727539
3,0.0040429407,0.004307679,0.013931989669799805
3,0.004042936,0.004307972,0.012965679168701172
3,0.004042929,0.004308015,0.015956878662109375
3,0.004042925,0.004307975,0.012965917587280273
3,0.00404292,0.00430742,0.013962268829345703
3,0.004042916,0.0043072053,0.013962268829345703
3,0.0040429085,0.004307422,0.01495981216430664
3,0.0040429025,0.00430725,0.014968633651733398
3,0.0040428946,0.004307538,0.014951705932617188
3,0.004042889,0.0043077916,0.013962745666503906
3,0.004042884,0.0043076575,0.013962507247924805
3,0.004042878,0.004307922,0.01495981216430664
3,0.004042873,0.0043078745,0.01396322250366211
3,0.0040428676,0.0043078233,0.013962268829345703
3,0.0040428624,0.0043082256,0.013583183288574219
3,0.0040428573,0.0043082214,0.013962984085083008
3,0.004042851,0.004307775,0.013962268829345703
3,0.004042846,0.004307744,0.012965202331542969
3,0.0040428396,0.004307787,0.014968156814575195
3,0.004042833,0.0043079546,0.012957096099853516
3,0.0040428275,0.0043081963,0.013962507247924805
3,0.004042821,0.00430826,0.013500690460205078
3,0.004042817,0.004308029,0.013962268829345703
3,0.0040428103,0.004308007,0.014960527420043945
3,0.004042805,0.0043081823,0.013972282409667969
3,0.004042799,0.004308382,0.01395273208618164
3,0.004042796,0.0043080742,0.014960527420043945
3,0.004042791,0.0043075504,0.013962268829345703
3,0.004042784,0.0043080715,0.01945662498474121
3,0.0040427796,0.004307981,0.014960765838623047
3,0.0040427754,0.004307827,0.012964487075805664
3,0.00404277,0.0043080067,0.014960050582885742
3,0.0040427633,0.004308108,0.013962745666503906
3,0.0040427567,0.004307856,0.01695418357849121
3,0.00404275,0.00430797,0.014960527420043945
3,0.004042744,0.004307966,0.014960527420043945
3,0.0040427386,0.004308055,0.013962030410766602
3,0.0040427325,0.0043079583,0.013962984085083008
3,0.004042728,0.0043083774,0.014960050582885742
3,0.0040427237,0.004308345,0.014959573745727539
3,0.004042717,0.0043082414,0.014960289001464844
3,0.0040427125,0.0043080538,0.015956640243530273
3,0.004042705,0.004307763,0.015958070755004883
3,0.0040427004,0.0043075583,0.014959335327148438
3,0.0040426934,0.0043071816,0.014960050582885742
3,0.0040426883,0.0043075713,0.013962984085083008
3,0.004042682,0.004307643,0.013962507247924805
3,0.0040426785,0.0043072263,0.014960050582885742
3,0.0040426725,0.004307672,0.01495981216430664
3,0.0040426655,0.0043075755,0.013962745666503906
3,0.004042659,0.0043075634,0.012965202331542969
3,0.0040426548,0.0043076165,0.01495981216430664
3,0.0040426496,0.0043073,0.01695537567138672
3,0.004042644,0.004307706,0.014959096908569336
3,0.004042638,0.004307776,0.015957117080688477
3,0.004042632,0.0043074563,0.013962984085083008
3,0.0040426254,0.0043072985,0.014960050582885742
3,0.004042621,0.004307408,0.013962745666503906
3,0.004042616,0.0043075928,0.013962268829345703
3,0.0040426096,0.0043071215,0.017952442169189453
3,0.004042603,0.004307398,0.014959573745727539
3,0.0040425984,0.0043070437,0.014960765838623047
3,0.004042592,0.004307321,0.013962268829345703
3,0.0040425872,0.004307323,0.013962745666503906
3,0.004042581,0.004307381,0.014959335327148438
3,0.0040425765,0.0043075564,0.014960289001464844
3,0.0040425695,0.0043074437,0.013962507247924805
3,0.004042565,0.0043077455,0.017952680587768555
3,0.004042559,0.004307687,0.0139617919921875
3,0.004042553,0.004307612,0.013962745666503906
3,0.0040425477,0.00430812,0.015958070755004883
3,0.0040425425,0.004308244,0.013962030410766602
3,0.004042538,0.004307932,0.01396322250366211
3,0.0040425314,0.0043076985,0.014959573745727539
3,0.004042526,0.0043077623,0.01795172691345215
3,0.00404252,0.0043079113,0.016955137252807617
3,0.0040425137,0.004307732,0.018949031829833984
3,0.0040425085,0.004307661,0.014960050582885742
3,0.0040425044,0.0043079676,0.013962745666503906
3,0.004042498,0.00430745,0.015957117080688477
3,0.0040424913,0.004307568,0.013962745666503906
3,0.0040424857,0.0043075625,0.012965202331542969
3,0.0040424815,0.00430754,0.013962268829345703
3,0.0040424755,0.004307762,0.01795220375061035
3,0.0040424704,0.0043075476,0.018948793411254883
3,0.0040424652,0.0043070475,0.017952680587768555
3,0.0040424597,0.004306947,0.01795196533203125
3,0.0040424536,0.004306639,0.01795220375061035
3,0.004042449,0.004307139,0.016954421997070312
3,0.004042443,0.004307497,0.01795220375061035
3,0.004042437,0.004307377,0.013962030410766602
3,0.0040424312,0.0043075765,0.013962745666503906
3,0.004042426,0.0043077404,0.01495981216430664
3,0.00404242,0.0043079085,0.013962507247924805
3,0.0040424154,0.004308213,0.013962507247924805
3,0.00404241,0.0043082708,0.013964653015136719
3,0.0040424066,0.004308483,0.013960599899291992
3,0.0040423987,0.004308396,0.014960527420043945
3,0.004042392,0.0043079895,0.013962507247924805
3,0.004042387,0.0043079793,0.01595759391784668
3,0.0040423814,0.004307957,0.016954421997070312
3,0.004042377,0.0043077813,0.015040874481201172
3,0.0040423716,0.0043077,0.014960289001464844
3,0.004042365,0.0043078163,0.013962268829345703
3,0.0040423586,0.004307864,0.012965917587280273
3,0.004042354,0.004307692,0.013962030410766602
3,0.004042351,0.004307629,0.014960527420043945
3,0.004042345,0.004307881,0.015956878662109375
3,0.0040423395,0.004307637,0.015717267990112305
3,0.004042332,0.0043073106,0.013962268829345703
3,0.0040423274,0.0043071415,0.01495981216430664
3,0.004042321,0.0043070624,0.014960050582885742
3,0.0040423158,0.004307038,0.014960289001464844
3,0.0040423092,0.00430712,0.015956640243530273
3,0.004042304,0.004307068,0.01396322250366211
3,0.004042297,0.00430727,0.014910459518432617
3,0.0040422925,0.004307107,0.014960527420043945
3,0.0040422864,0.0043072635,0.014960527420043945
3,0.00404228,0.0043073166,0.017951250076293945
3,0.0040422757,0.004307041,0.01695561408996582
3,0.004042269,0.0043072966,0.01595592498779297
3,0.004042264,0.004307151,0.014960527420043945
3,0.0040422594,0.0043073245,0.015956878662109375
3,0.0040422548,0.004307624,0.014960289001464844
3,0.004042249,0.0043078093,0.015957117080688477
3,0.004042243,0.004307854,0.017951488494873047
3,0.0040422366,0.0043076407,0.01695704460144043
3,0.0040422324,0.00430781,0.014957904815673828
3,0.004042227,0.00430799,0.01595759391784668
3,0.00404222,0.004307891,0.01595759391784668
3,0.0040422156,0.0043080496,0.015957117080688477
3,0.004042209,0.0043077553,0.015957117080688477
3,0.0040422045,0.004307567,0.016954660415649414
3,0.0040421975,0.0043075453,0.014960050582885742
3,0.0040421914,0.0043071564,0.015957117080688477
3,0.0040421863,0.0043069306,0.01595759391784668
3,0.0040421807,0.004307197,0.01495981216430664
3,0.004042174,0.004307384,0.01595759391784668
3,0.0040421705,0.0043072724,0.016955852508544922
3,0.0040421654,0.0043071723,0.015959739685058594
3,0.0040421607,0.0043068076,0.01732182502746582
3,0.004042154,0.004307222,0.01595783233642578
