iter,tr-acc,te-acc,time
6636,0.9650518,0.91400576,0.0851750373840332
6637,0.9632047,0.92004615,0.0896716594696045
6638,0.96387565,0.91870385,0.08606467247009278
6639,0.962197,0.9166814,0.08863277435302734
6640,0.96353865,0.92071724,0.0878687858581543
6641,0.9640444,0.91062754,0.08716998100280762
6642,0.9658915,0.9140013,0.08298120498657227
6643,0.96454847,0.9106342,0.08447852134704589
6644,0.9647171,0.9140013,0.08786630630493164
6645,0.96203053,0.9119811,0.08637499809265137
6646,0.96589196,0.9119789,0.08387727737426758
6647,0.9663967,0.91265,0.0876697063446045
6648,0.9665648,0.91601247,0.08886399269104003
6649,0.96202964,0.910632,0.0851790428161621
6650,0.96270066,0.9166791,0.08686909675598145
6651,0.9665632,0.91601247,0.08477606773376464
6652,0.9652194,0.9133234,0.08667292594909667
6653,0.96572495,0.91601926,0.08876566886901856
6654,0.9623629,0.91399,0.0860741138458252
6655,0.96471655,0.9146657,0.0821833610534668
6656,0.96018237,0.909283,0.08517513275146485
6657,0.966733,0.9140013,0.08557372093200684
6658,0.9627012,0.9139991,0.08677105903625489
6659,0.96303815,0.9139945,0.08786959648132324
6660,0.96521914,0.91467017,0.08522701263427734
6661,0.9655565,0.9153414,0.0870387077331543
6662,0.96320516,0.9133188,0.08370041847229004
6663,0.96673155,0.91937506,0.08786997795104981
6664,0.96757203,0.9139991,0.09135847091674805
6665,0.9672357,0.9153436,0.08796777725219726
6666,0.9637085,0.91131,0.09066219329833984
6667,0.963035,0.9140059,0.09045948982238769
6668,0.96085453,0.91062975,0.0879709243774414
6669,0.96387565,0.91870385,0.08746747970581055
6670,0.96690094,0.91332567,0.09674701690673829
6671,0.96118915,0.910614,0.08742780685424804
6672,0.9652208,0.9113054,0.0876697063446045
6673,0.9637086,0.92071724,0.08836369514465332
6674,0.96555626,0.91400355,0.08697347640991211
6675,0.966059,0.91332114,0.08577032089233398
6676,0.9663971,0.9153368,0.08846807479858398
6677,0.9642116,0.9213861,0.09115920066833497
6678,0.96522105,0.9113054,0.08786945343017578
6679,0.962028,0.91398543,0.0835792064666748
6680,0.95967865,0.9106253,0.08497567176818847
6681,0.96404445,0.90929663,0.0842813491821289
6682,0.96639603,0.91332567,0.08148350715637206
6683,0.9618605,0.91264325,0.08629226684570312
6684,0.9600133,0.9099699,0.08537445068359376
6685,0.96068555,0.9106185,0.08487787246704101
6686,0.9600151,0.91129863,0.08597302436828613
6687,0.95967835,0.9079339,0.0894650936126709
6688,0.9645492,0.91264546,0.08890957832336426
6689,0.96454716,0.9133234,0.08686928749084473
6690,0.96521986,0.9153414,0.08559398651123047
6691,0.9657241,0.9173502,0.0838773250579834
6692,0.96740377,0.91601926,0.08437433242797851
6693,0.96118945,0.91263646,0.08577585220336914
6694,0.96454877,0.91197884,0.08667030334472656
6695,0.9655552,0.91736144,0.08577351570129395
6696,0.96555436,0.9113122,0.08408074378967285
6697,0.9648838,0.9146679,0.08816723823547364
6698,0.9633743,0.9045782,0.08687224388122558
6699,0.96606004,0.91467017,0.0926966667175293
6700,0.9600115,0.90861404,0.09485402107238769
6701,0.96639556,0.9153345,0.08846778869628906
6702,0.9665638,0.9126477,0.0921562671661377
6703,0.96253175,0.9160147,0.09026308059692383
6704,0.9615264,0.91331434,0.08766956329345703
6705,0.9613565,0.90861636,0.08657188415527343
6706,0.9648844,0.9166926,0.08776540756225586
6707,0.9598463,0.90995187,0.08817028999328613
6708,0.96236694,0.91062975,0.08786630630493164
6709,0.9667312,0.91467464,0.08607473373413085
6710,0.9663967,0.91331655,0.08557391166687012
6711,0.95917463,0.90725833,0.0874706745147705
6712,0.96521986,0.9146657,0.08557429313659667
6713,0.9632057,0.9160147,0.08357996940612793
6714,0.9660611,0.91197205,0.0862734317779541
6715,0.96723634,0.91467017,0.08637237548828125
6716,0.9630376,0.9092785,0.08896512985229492
6717,0.9694203,0.91131,0.08686914443969726
6718,0.96606046,0.9173571,0.08452982902526855
6719,0.967068,0.9133279,0.08727045059204101
6720,0.9618578,0.9066142,0.08976616859436035
6721,0.95044315,0.90456915,0.0880659580230713
6722,0.966564,0.91736156,0.08737249374389648
6723,0.9600147,0.91197205,0.09006071090698242
6724,0.9652197,0.9200484,0.08996524810791015
6725,0.9638764,0.91869926,0.09165630340576172
6726,0.9660597,0.9133279,0.08817019462585449
6727,0.963206,0.90995634,0.08696746826171875
6728,0.96605986,0.9186902,0.092625093460083
6729,0.9653877,0.9166791,0.09225778579711914
6730,0.96354026,0.9193637,0.09039244651794434
6731,0.9608547,0.9133166,0.08996243476867676
6732,0.96757185,0.91062975,0.08567519187927246
6733,0.9642127,0.9079453,0.08657193183898926
6734,0.96488297,0.9092897,0.08587555885314942
6735,0.96690047,0.9160147,0.08956379890441894
6736,0.9621954,0.9166791,0.09614763259887696
6737,0.9642132,0.9146725,0.08517341613769532
6738,0.95951,0.9072628,0.08607749938964844
6739,0.96538705,0.9113145,0.08480238914489746
6740,0.9657246,0.91601926,0.08667254447937012
6741,0.96589154,0.91600573,0.08876552581787109
6742,0.9672348,0.9153345,0.08876614570617676
6743,0.96639585,0.92004156,0.09385294914245605
6744,0.9660603,0.9139923,0.09145822525024414
6745,0.9618621,0.9139968,0.09145879745483398
6746,0.9655549,0.91735923,0.08597292900085449
6747,0.96404296,0.91332567,0.08407979011535645
6748,0.95581114,0.907952,0.08617472648620605
6749,0.9663952,0.9186903,0.08686919212341308
6750,0.964044,0.9166768,0.08856911659240722
6751,0.96740437,0.91467017,0.08746805191040039
6752,0.962365,0.9086119,0.0855797290802002
6753,0.9648851,0.91197664,0.08415746688842773
6754,0.96622723,0.9193705,0.08617591857910156
6755,0.96622866,0.91332114,0.08427581787109376
6756,0.96723664,0.9153368,0.08497896194458007
6757,0.9640439,0.91600573,0.08364596366882324
6758,0.9655566,0.9119765,0.0871701717376709
6759,0.96572447,0.9146725,0.08846778869628906
6760,0.9626997,0.91936815,0.08427610397338867
6761,0.96673167,0.9160102,0.08358263969421387
6762,0.96202785,0.9146657,0.08457379341125489
6763,0.9665648,0.91062975,0.08248777389526367
6764,0.96438015,0.9139922,0.08497285842895508
6765,0.96421146,0.9180304,0.0856781005859375
6766,0.96185935,0.9139923,0.08995957374572754
6767,0.9665642,0.91467017,0.08777503967285157
6768,0.9662278,0.9133234,0.0880659580230713
6769,0.96387684,0.9146612,0.08457651138305664
6770,0.9665637,0.9153436,0.08487772941589355
6771,0.968243,0.9180304,0.08686909675598145
6772,0.96101916,0.9180304,0.08757209777832031
6773,0.9670679,0.9140013,0.08277835845947265
6774,0.9684118,0.91870606,0.08587827682495117
6775,0.9663947,0.9146657,0.08237981796264648
6776,0.9645502,0.91130555,0.08468513488769532
6777,0.9627013,0.9099542,0.08357472419738769
6778,0.95951116,0.9079362,0.08480257987976074
6779,0.96538746,0.9160148,0.08587470054626464
6780,0.967404,0.9113077,0.08567233085632324
6781,0.9670684,0.91264546,0.08477954864501953
6782,0.96639633,0.91063434,0.08746776580810547
6783,0.96572447,0.91062975,0.08647332191467286
6784,0.9650524,0.909283,0.08418021202087403
6785,0.9628698,0.9126522,0.08447589874267578
6786,0.96639556,0.91197664,0.08524208068847657
6787,0.9657237,0.9153414,0.08687248229980468
6788,0.9679077,0.91802585,0.0863718032836914
6789,0.9633728,0.91465217,0.08587512969970704
6790,0.9670677,0.91466343,0.08836684226989747
6791,0.96320534,0.90995634,0.08726806640625
6792,0.9647163,0.9153322,0.09355626106262208
6793,0.96807516,0.9193772,0.08467512130737305
6794,0.96673125,0.91332114,0.08707151412963868
6795,0.96203077,0.9113054,0.08557424545288086
6796,0.96354115,0.91465884,0.0890695571899414
6797,0.9637085,0.9166814,0.08756871223449707
6798,0.9630373,0.9133121,0.08268332481384277
6799,0.96555626,0.9133234,0.08527355194091797
6800,0.96320325,0.9126568,0.08547873497009277
6801,0.9621954,0.9166813,0.09115729331970215
6802,0.96673125,0.9186948,0.09066209793090821
6803,0.96303576,0.9166768,0.08437728881835938
6804,0.96253145,0.9173479,0.08407673835754395
6805,0.9647163,0.9119676,0.08817086219787598
6806,0.96555483,0.9166814,0.08549895286560058
6807,0.95967686,0.90995634,0.08457684516906738
6808,0.9603502,0.90995634,0.08337965011596679
6809,0.9653883,0.9139946,0.08288340568542481
6810,0.96034926,0.91129863,0.0849757194519043
6811,0.9642135,0.9126409,0.0854762077331543
6812,0.9655565,0.9126477,0.08287968635559081
6813,0.9648836,0.91735476,0.08527646064758301
6814,0.9667314,0.91735697,0.0853419303894043
6815,0.9643799,0.9126545,0.0835038185119629
6816,0.9635409,0.91130555,0.08298144340515137
6817,0.96589214,0.9133234,0.08677072525024414
6818,0.9660597,0.9092852,0.08477611541748047
6819,0.9655568,0.91331893,0.08767046928405761
6820,0.96606004,0.9180237,0.08447542190551757
6821,0.9637085,0.91332567,0.08677101135253906
6822,0.9571554,0.90863216,0.08527650833129882
6823,0.9637085,0.9106342,0.08497567176818847
6824,0.9642105,0.91534126,0.09012184143066407
6825,0.9643811,0.90928525,0.08577346801757812
6826,0.9628669,0.91130316,0.08557400703430176
6827,0.9627007,0.91466343,0.08377885818481445
6828,0.96421254,0.9187015,0.08786640167236329
6829,0.965388,0.91129863,0.08627409934997558
6830,0.9652206,0.91467476,0.08856606483459473
6831,0.9684111,0.91735476,0.08348097801208496
6832,0.96773994,0.9146633,0.08537478446960449
6833,0.9633729,0.9106366,0.08647480010986328
6834,0.9640435,0.9119743,0.08437604904174804
6835,0.9632064,0.9059205,0.08419585227966309
6836,0.96538794,0.91467476,0.08669605255126953
6837,0.9606843,0.91533005,0.08318028450012208
6838,0.96253157,0.9146657,0.08447861671447754
6839,0.96488494,0.9153391,0.08577337265014648
6840,0.95916957,0.9106456,0.0872164249420166
6841,0.96337146,0.90996087,0.08597311973571778
6842,0.9650512,0.91199017,0.08617238998413086
6843,0.9632055,0.91197664,0.08467507362365723
6844,0.96337306,0.9153346,0.08727030754089356
6845,0.96269876,0.9153391,0.08377680778503419
6846,0.96102,0.9072696,0.08587260246276855
6847,0.9653889,0.91735697,0.08567414283752442
6848,0.96605957,0.91936815,0.08437762260437012
6849,0.9653881,0.91668355,0.08427886962890625
6850,0.9653886,0.91062754,0.08358163833618164
6851,0.9655565,0.91735697,0.08252153396606446
6852,0.954634,0.9106388,0.08517498970031738
6853,0.9660603,0.9126545,0.08325257301330566
6854,0.9663954,0.9153391,0.08479576110839844
6855,0.9674033,0.91399896,0.08417763710021972
6856,0.96740377,0.9119834,0.08447828292846679
6857,0.96471775,0.9119698,0.08736944198608398
6858,0.9640454,0.91263866,0.08627381324768066
6859,0.9632052,0.91399,0.08387699127197265
6860,0.9648837,0.9180237,0.08627381324768066
6861,0.9670671,0.91869706,0.08637194633483887
6862,0.9655569,0.91197664,0.08667263984680176
6863,0.9616904,0.90861404,0.08383717536926269
6864,0.9653881,0.9186948,0.08816695213317871
6865,0.9674042,0.9126545,0.0865715503692627
6866,0.96774006,0.9160102,0.08417773246765137
6867,0.9660608,0.91264546,0.08347830772399903
6868,0.966396,0.9146612,0.0915611743927002
6869,0.9700922,0.91601694,0.09953751564025878
6870,0.96740407,0.9139923,0.08956332206726074
6871,0.9627018,0.9133188,0.0857738971710205
6872,0.9675724,0.91264546,0.08657169342041016
6873,0.9626991,0.9166814,0.08587636947631835
6874,0.96656466,0.9160148,0.08447380065917968
6875,0.9637102,0.91398776,0.08958520889282226
6876,0.9608534,0.90995866,0.0856719970703125
6877,0.9623636,0.91062975,0.09096260070800781
6878,0.9682441,0.9126477,0.08347840309143066
6879,0.96404487,0.91130096,0.08447847366333008
6880,0.96337205,0.9139923,0.08382172584533691
6881,0.9667326,0.9166791,0.08687219619750977
6882,0.9648836,0.91332567,0.0852731704711914
6883,0.95682096,0.9052539,0.08360095024108886
6884,0.9541364,0.90389806,0.08357634544372558
6885,0.9687482,0.9139968,0.08767008781433105
6886,0.9655563,0.91332114,0.08298110961914062
6887,0.9668994,0.9193772,0.08986434936523438
6888,0.9665642,0.91601694,0.08706860542297364
6889,0.9635393,0.9166768,0.09355554580688477
6890,0.9630362,0.9173502,0.09684252738952637
6891,0.96522033,0.91936815,0.09489398002624512
6892,0.96521825,0.9119811,0.09231586456298828
6893,0.9620301,0.9086073,0.09076046943664551
6894,0.96253365,0.9106208,0.08816685676574706
6895,0.9637102,0.9079339,0.0900609016418457
6896,0.9642131,0.9200438,0.08946504592895507
6897,0.9647172,0.9146611,0.09085865020751953
6898,0.9682438,0.9146679,0.09126071929931641
6899,0.96135426,0.9153549,0.08916468620300293
6900,0.96774024,0.91735923,0.0893667221069336
6901,0.9638761,0.9153368,0.08726835250854492
6902,0.96387786,0.91130096,0.0932553768157959
6903,0.96757233,0.9153436,0.09315371513366699
6904,0.9658925,0.9160079,0.08709149360656739
6905,0.9668994,0.91869706,0.08916273117065429
6906,0.9633729,0.9112874,0.08795275688171386
6907,0.96622866,0.9106342,0.08617796897888183
6908,0.9667327,0.91870373,0.08656611442565917
6909,0.96622705,0.91601247,0.0889676570892334
6910,0.96555537,0.9153368,0.08648362159729003
6911,0.9672352,0.92004603,0.08479890823364258
6912,0.9665645,0.9160148,0.08726806640625
6913,0.9637089,0.9166791,0.08836674690246582
6914,0.963202,0.9119924,0.09045658111572266
6915,0.9648854,0.91062295,0.08856892585754395
6916,0.9660595,0.91869926,0.09495115280151367
6917,0.96757203,0.9160102,0.08866524696350098
6918,0.96337336,0.9160147,0.09056081771850585
6919,0.9638761,0.91263866,0.08866720199584961
6920,0.966732,0.91735923,0.08797101974487305
6921,0.96051866,0.9099542,0.09484810829162597
6922,0.9653886,0.9160147,0.08786950111389161
6923,0.9660614,0.91332114,0.08759713172912598
6924,0.96723604,0.9139991,0.08597540855407715
6925,0.9652195,0.91534585,0.08826556205749511
6926,0.9652212,0.91398776,0.08817052841186523
6927,0.96639574,0.9166859,0.08597011566162109
6928,0.96236384,0.910632,0.0878692626953125
6929,0.9662281,0.91131,0.09534802436828613
6930,0.9625327,0.9173503,0.08786954879760742
6931,0.9625327,0.9099474,0.08836655616760254
6932,0.9672359,0.9173525,0.09036149978637695
6933,0.9647149,0.9220573,0.09187746047973633
6934,0.9633729,0.90860283,0.09265389442443847
6935,0.9637076,0.9180349,0.0924598217010498
6936,0.9660598,0.92071724,0.08956046104431152
6937,0.9674031,0.91467464,0.09654765129089356
6938,0.9669008,0.9160079,0.09210128784179687
6939,0.9670687,0.9193772,0.09644360542297363
6940,0.96169406,0.9092762,0.09365410804748535
6941,0.9687475,0.9139968,0.09165639877319336
6942,0.96505135,0.91467464,0.09045972824096679
6943,0.96723574,0.9160102,0.09734592437744141
6944,0.967404,0.9153458,0.09813737869262695
6945,0.96186036,0.9099609,0.09744677543640137
6946,0.96505296,0.91130316,0.09184064865112304
6947,0.9637085,0.91265905,0.08797035217285157
6948,0.9662282,0.9166859,0.09444904327392578
6949,0.9672359,0.9180168,0.08930864334106445
6950,0.96236306,0.9186948,0.08577346801757812
6951,0.9620268,0.9099722,0.08637213706970215
6952,0.96337175,0.9113077,0.08926749229431152
6953,0.965724,0.91869926,0.09078974723815918
6954,0.9663954,0.912659,0.08537454605102539
6955,0.96354026,0.91197884,0.08766698837280273
6956,0.9643798,0.90862095,0.09016532897949218
6957,0.9637067,0.9072809,0.08876552581787109
6958,0.96505153,0.9139991,0.08956370353698731
6959,0.9643814,0.9092897,0.08966474533081055
6960,0.9662277,0.91601694,0.08896541595458984
6961,0.96790874,0.9113054,0.0947495937347412
6962,0.9670683,0.91601247,0.08756895065307617
6963,0.96690005,0.9153436,0.08467812538146972
6964,0.95749223,0.9106185,0.08677072525024414
6965,0.9672359,0.9139968,0.08567533493041993
6966,0.96337146,0.91937715,0.08597340583801269
6967,0.9652197,0.91601926,0.08756833076477051
6968,0.96185863,0.9126545,0.0912623405456543
6969,0.96572447,0.90928745,0.0908595085144043
6970,0.96102,0.9166791,0.08457379341125489
6971,0.9647152,0.9153368,0.0838801383972168
6972,0.96354085,0.91063434,0.08577380180358887
6973,0.9658926,0.90995866,0.08946518898010254
6974,0.96773946,0.9146657,0.08597311973571778
6975,0.96639556,0.9153391,0.08707137107849121
6976,0.9643796,0.91667,0.09014701843261719
6977,0.9675716,0.9146679,0.08607401847839355
6978,0.9663954,0.9166926,0.08776817321777344
6979,0.967068,0.9146679,0.08956351280212402
6980,0.9653882,0.9166859,0.0857736587524414
6981,0.96706754,0.9173479,0.08766703605651856
6982,0.96723557,0.9106388,0.08690338134765625
6983,0.96202993,0.91734123,0.08816719055175781
6984,0.9653889,0.91062754,0.09086127281188965
6985,0.96219766,0.91062975,0.08796801567077636
6986,0.96169406,0.9079339,0.0958479404449463
6987,0.96303666,0.9153346,0.08986425399780273
6988,0.96505326,0.90995634,0.0989384651184082
6989,0.96555537,0.91466343,0.09265685081481934
6990,0.9637081,0.9180237,0.09155888557434082
6991,0.9648835,0.9139899,0.10192995071411133
6992,0.9585024,0.9065962,0.09465131759643555
6993,0.9633702,0.9113099,0.09215960502624512
6994,0.9674034,0.9180282,0.08836636543273926
6995,0.9645475,0.9180191,0.08707108497619628
6996,0.9660597,0.9180237,0.09345207214355469
6997,0.9637073,0.9213861,0.08836665153503417
6998,0.9638761,0.90861404,0.08956327438354492
6999,0.964884,0.91601247,0.08357963562011719
7000,0.9657239,0.9113054,0.08816709518432617
7001,0.9657237,0.9139923,0.09066190719604492
7002,0.967068,0.91669035,0.08856616020202637
7003,0.9590044,0.9160034,0.08766980171203613
7004,0.9672352,0.9146679,0.08756871223449707
7005,0.9674036,0.9139968,0.09164419174194335
7006,0.96404475,0.9099541,0.0863720417022705
7007,0.9665642,0.9173571,0.09016165733337403
7008,0.96421325,0.9126477,0.08607430458068847
7009,0.96270007,0.9153436,0.09006085395812988
7010,0.96622646,0.9160148,0.09415416717529297
7011,0.9663968,0.91735923,0.08746767044067383
7012,0.96605986,0.91265,0.08607416152954102
7013,0.96555775,0.91331655,0.08487448692321778
7014,0.96538943,0.9126522,0.08996539115905762
7015,0.96656287,0.9173547,0.08806605339050293
7016,0.96858025,0.9133234,0.09116191864013672
7017,0.9662288,0.9153391,0.0941512107849121
7018,0.9618616,0.91332114,0.0927548885345459
7019,0.96723574,0.9173479,0.09425268173217774
7020,0.96505225,0.9113122,0.09016199111938476
7021,0.9621943,0.9106366,0.08786931037902831
7022,0.9519542,0.90724915,0.09165639877319336
7023,0.9613581,0.9079339,0.0879706859588623
7024,0.9618627,0.91129416,0.09185581207275391
7025,0.965388,0.91667235,0.08567543029785156
7026,0.9633738,0.909274,0.08846492767333984
7027,0.9660611,0.9153391,0.08467817306518555
7028,0.9665642,0.91332567,0.08397831916809081
7029,0.9652189,0.9086231,0.08527607917785644
7030,0.9662279,0.91736156,0.0835794448852539
7031,0.9637087,0.9126409,0.0884678840637207
7032,0.96102095,0.91330755,0.0913588523864746
7033,0.9665638,0.9153414,0.08537445068359376
7034,0.9633724,0.9166859,0.0865715503692627
7035,0.9655563,0.91600573,0.09036121368408204
7036,0.96018076,0.9153277,0.09086165428161622
7037,0.9667324,0.91534126,0.08836665153503417
7038,0.9687475,0.9166791,0.0970449447631836
7039,0.96488476,0.9139899,0.08816719055175781
7040,0.96303785,0.9113054,0.0908616065979004
