iter,tr-acc,te-acc,time
609,0.9482527,0.9106583,0.07703590393066406
610,0.94959676,0.9075235,0.07530593872070312
611,0.9502688,0.9075235,0.07482409477233887
612,0.9502688,0.9059561,0.07688403129577637
613,0.95228493,0.9059561,0.07416367530822754
614,0.9489247,0.9043887,0.07499337196350098
615,0.9435484,0.9043887,0.07610511779785156
616,0.94287634,0.9075235,0.07506680488586426
617,0.94758064,0.90909094,0.07450747489929199
618,0.953629,0.9075235,0.07507467269897461
619,0.95094085,0.9043887,0.07367372512817383
620,0.94287634,0.9059561,0.0748445987701416
621,0.94489247,0.9043887,0.07607102394104004
622,0.9482527,0.9059561,0.07405543327331543
623,0.9469086,0.9059561,0.07494568824768066
624,0.9422043,0.9106583,0.07643890380859375
625,0.95430106,0.9075235,0.0752255916595459
626,0.94959676,0.9028213,0.07665562629699707
627,0.9422043,0.9043887,0.07623171806335449
628,0.952957,0.9106583,0.07608294486999512
629,0.95228493,0.9059561,0.07879519462585449
630,0.93682796,0.90909094,0.07707095146179199
631,0.95228493,0.9043887,0.0853273868560791
632,0.94018817,0.9122257,0.08308672904968262
633,0.952957,0.90909094,0.08332657814025879
634,0.94758064,0.9043887,0.08059239387512207
635,0.952957,0.9075235,0.07649993896484375
636,0.94287634,0.9059561,0.0763096809387207
637,0.94959676,0.9043887,0.07722187042236328
638,0.9516129,0.9137931,0.07590913772583008
639,0.953629,0.9137931,0.07413506507873535
640,0.953629,0.9059561,0.07757973670959473
641,0.9469086,0.90909094,0.07416605949401855
642,0.94959676,0.90909094,0.07583928108215332
643,0.9482527,0.9043887,0.07501912117004395
644,0.94959676,0.9043887,0.07282400131225586
645,0.9435484,0.9122257,0.07520079612731934
646,0.9361559,0.9028213,0.07231569290161133
647,0.9489247,0.90909094,0.07197856903076172
648,0.9516129,0.9075235,0.07293152809143066
649,0.9482527,0.9122257,0.07609939575195312
650,0.94959676,0.9028213,0.07479166984558105
651,0.95228493,0.9059561,0.07315897941589355
652,0.95094085,0.9075235,0.07365989685058594
653,0.95228493,0.9043887,0.07332420349121094
654,0.9502688,0.9122257,0.0735161304473877
655,0.94758064,0.8996865,0.07443118095397949
656,0.9388441,0.9075235,0.07582473754882812
657,0.952957,0.9075235,0.07619524002075195
658,0.9489247,0.9075235,0.07427501678466797
659,0.95094085,0.9059561,0.07679033279418945
660,0.9516129,0.9028213,0.0735008716583252
661,0.9482527,0.9106583,0.0741269588470459
662,0.94018817,0.9028213,0.07498717308044434
663,0.9482527,0.9106583,0.0742347240447998
664,0.9455645,0.90909094,0.07632732391357422
665,0.952957,0.9075235,0.07329106330871582
666,0.9422043,0.9028213,0.07310700416564941
667,0.9502688,0.90909094,0.07905125617980957
668,0.95564514,0.90909094,0.07588076591491699
669,0.9395161,0.9137931,0.07614922523498535
670,0.94959676,0.9043887,0.0722494125366211
671,0.94018817,0.9043887,0.07259368896484375
672,0.953629,0.9059561,0.07313013076782227
673,0.9395161,0.8996865,0.07152199745178223
674,0.952957,0.9137931,0.07251739501953125
675,0.94287634,0.9075235,0.07183194160461426
676,0.9516129,0.9122257,0.0752861499786377
677,0.95094085,0.9059561,0.07739734649658203
678,0.9455645,0.9106583,0.07584595680236816
679,0.95094085,0.9137931,0.07653975486755371
680,0.9516129,0.9075235,0.07536983489990234
681,0.952957,0.9122257,0.07365870475769043
682,0.9563172,0.9075235,0.07454609870910645
683,0.95430106,0.9059561,0.07571911811828613
684,0.94287634,0.9075235,0.07781124114990234
685,0.94959676,0.9122257,0.07391643524169922
686,0.95094085,0.9137931,0.07401919364929199
687,0.952957,0.9075235,0.07549357414245605
688,0.95094085,0.9153605,0.0778188705444336
689,0.953629,0.9075235,0.07598567008972168
690,0.95228493,0.9153605,0.07669973373413086
691,0.93481183,0.9028213,0.07436180114746094
692,0.953629,0.9059561,0.08214592933654785
693,0.9583333,0.9059561,0.07169389724731445
694,0.95094085,0.9153605,0.07593250274658203
695,0.95430106,0.9075235,0.0727999210357666
696,0.9563172,0.9106583,0.07438540458679199
697,0.94153225,0.9043887,0.0716862678527832
698,0.9569892,0.9106583,0.07258319854736328
699,0.95228493,0.9184953,0.07359170913696289
700,0.94018817,0.9043887,0.07203269004821777
701,0.9455645,0.9122257,0.07200932502746582
702,0.9576613,0.9106583,0.07379913330078125
703,0.953629,0.90909094,0.07314467430114746
704,0.9576613,0.9075235,0.07489395141601562
705,0.9422043,0.9106583,0.07405328750610352
706,0.95430106,0.9122257,0.07103991508483887
707,0.9442204,0.9122257,0.07116842269897461
708,0.9549731,0.9106583,0.07208776473999023
709,0.9569892,0.9106583,0.07457733154296875
710,0.95430106,0.9153605,0.07363748550415039
711,0.9502688,0.9169279,0.07146453857421875
712,0.9583333,0.9106583,0.07032608985900879
713,0.9482527,0.9043887,0.07263445854187012
714,0.952957,0.9106583,0.07338833808898926
715,0.9549731,0.9137931,0.07551312446594238
716,0.94758064,0.9075235,0.07228493690490723
717,0.9596774,0.9122257,0.07692193984985352
718,0.95564514,0.9184953,0.07328653335571289
719,0.9482527,0.9059561,0.07284092903137207
720,0.9569892,0.9153605,0.0720663070678711
721,0.9576613,0.90909094,0.07403135299682617
722,0.9408602,0.89811915,0.07365179061889648
723,0.94018817,0.90125394,0.07317519187927246
724,0.94959676,0.9075235,0.07284379005432129
725,0.9576613,0.9106583,0.07831501960754395
726,0.952957,0.9075235,0.07877707481384277
727,0.94287634,0.9043887,0.0778341293334961
728,0.9469086,0.9075235,0.07590365409851074
729,0.952957,0.9137931,0.07658672332763672
730,0.94018817,0.9075235,0.07553553581237793
731,0.9610215,0.9153605,0.07460784912109375
732,0.9569892,0.9122257,0.07548260688781738
733,0.94758064,0.9075235,0.07686901092529297
734,0.95900536,0.90909094,0.07465815544128418
735,0.9502688,0.9122257,0.07626581192016602
736,0.9569892,0.9075235,0.07667684555053711
737,0.9563172,0.9043887,0.0769951343536377
738,0.9502688,0.9059561,0.07537627220153809
739,0.9563172,0.9153605,0.07304859161376953
740,0.9482527,0.9043887,0.07296872138977051
741,0.953629,0.9169279,0.07721328735351562
742,0.9516129,0.9059561,0.07588720321655273
743,0.96034944,0.9153605,0.08055663108825684
744,0.9583333,0.9137931,0.07575583457946777
745,0.96034944,0.9106583,0.07892799377441406
746,0.953629,0.9122257,0.07923316955566406
747,0.94018817,0.9043887,0.07411980628967285
748,0.95564514,0.9153605,0.07963085174560547
749,0.9482527,0.90125394,0.0777289867401123
750,0.9610215,0.9153605,0.07601404190063477
751,0.952957,0.9153605,0.07489871978759766
752,0.94153225,0.9043887,0.07845854759216309
753,0.94018817,0.90125394,0.07360219955444336
754,0.9610215,0.9106583,0.07522320747375488
755,0.9489247,0.9043887,0.07377982139587402
756,0.953629,0.9075235,0.07434439659118652
757,0.9408602,0.90909094,0.07486343383789062
758,0.9435484,0.89811915,0.07681679725646973
759,0.9549731,0.9153605,0.07236933708190918
760,0.9469086,0.9137931,0.0716550350189209
761,0.9576613,0.9106583,0.07209300994873047
762,0.96034944,0.90909094,0.07498311996459961
763,0.94623655,0.90125394,0.0800936222076416
764,0.96236557,0.90909094,0.07581472396850586
765,0.9583333,0.9137931,0.07796502113342285
766,0.95094085,0.9169279,0.0759727954864502
767,0.9569892,0.90909094,0.08209729194641113
768,0.9583333,0.9122257,0.07216811180114746
769,0.9576613,0.9075235,0.07297921180725098
770,0.9442204,0.89811915,0.07436418533325195
771,0.953629,0.90909094,0.07348084449768066
772,0.9502688,0.9169279,0.07300138473510742
773,0.9610215,0.9122257,0.07235503196716309
774,0.9583333,0.9153605,0.07181262969970703
775,0.9610215,0.9153605,0.07320284843444824
776,0.9616935,0.90909094,0.07361626625061035
777,0.96236557,0.9122257,0.07258915901184082
778,0.95228493,0.9043887,0.07326173782348633
779,0.953629,0.9184953,0.07562422752380371
780,0.9549731,0.9169279,0.08772397041320801
781,0.952957,0.9043887,0.07878351211547852
782,0.93682796,0.89811915,0.07304120063781738
783,0.9583333,0.90909094,0.07251381874084473
784,0.95430106,0.9043887,0.07572174072265625
785,0.953629,0.9059561,0.0772237777709961
786,0.95094085,0.90125394,0.07651805877685547
787,0.9502688,0.9137931,0.07697868347167969
788,0.9455645,0.9106583,0.07333755493164062
789,0.9435484,0.8996865,0.07102417945861816
790,0.95900536,0.90909094,0.07304525375366211
791,0.9469086,0.9137931,0.07268667221069336
792,0.96034944,0.9200627,0.07445502281188965
793,0.9455645,0.89811915,0.07943439483642578
794,0.96034944,0.9137931,0.07353425025939941
795,0.9616935,0.9106583,0.07446050643920898
796,0.9583333,0.9075235,0.07464957237243652
797,0.9569892,0.9200627,0.07337498664855957
798,0.95900536,0.9075235,0.07503724098205566
799,0.94287634,0.9106583,0.07569098472595215
800,0.94623655,0.9122257,0.07341122627258301
801,0.9610215,0.9137931,0.07395815849304199
802,0.9569892,0.9075235,0.07585620880126953
803,0.9630376,0.9122257,0.07380247116088867
804,0.95228493,0.9169279,0.07452869415283203
805,0.9569892,0.9184953,0.0749673843383789
806,0.9596774,0.90909094,0.07700514793395996
807,0.95900536,0.9075235,0.07838773727416992
808,0.95564514,0.9059561,0.07333135604858398
809,0.952957,0.9028213,0.0750434398651123
810,0.96034944,0.90909094,0.07429027557373047
811,0.9442204,0.90909094,0.07472872734069824
812,0.952957,0.9059561,0.07530689239501953
813,0.9596774,0.9075235,0.07165145874023438
814,0.9482527,0.8996865,0.07318544387817383
815,0.9610215,0.9106583,0.0728602409362793
816,0.9569892,0.9106583,0.0728764533996582
817,0.9516129,0.9059561,0.07210445404052734
818,0.9596774,0.90909094,0.07398653030395508
819,0.9489247,0.90125394,0.07706809043884277
820,0.94959676,0.9075235,0.07784199714660645
821,0.95564514,0.9184953,0.07817411422729492
822,0.952957,0.9028213,0.07794380187988281
823,0.9596774,0.9137931,0.07645535469055176
824,0.9610215,0.9106583,0.07373714447021484
825,0.94153225,0.8965517,0.07499146461486816
826,0.96505374,0.9075235,0.07472848892211914
827,0.94959676,0.9169279,0.07345247268676758
828,0.9455645,0.9122257,0.07460951805114746
829,0.96034944,0.9075235,0.07199573516845703
830,0.96034944,0.9106583,0.07347464561462402
831,0.953629,0.9169279,0.07008934020996094
832,0.9583333,0.9043887,0.07060766220092773
833,0.9455645,0.89811915,0.07178425788879395
834,0.9502688,0.9153605,0.07071757316589355
835,0.9569892,0.9216301,0.07167363166809082
836,0.95094085,0.9153605,0.07065057754516602
837,0.95094085,0.9169279,0.0741574764251709
838,0.95564514,0.9200627,0.07207393646240234
839,0.9643817,0.90909094,0.07504630088806152
840,0.9576613,0.9028213,0.0708160400390625
841,0.9583333,0.9122257,0.07293224334716797
842,0.9596774,0.9106583,0.07489442825317383
843,0.96034944,0.9043887,0.0739431381225586
844,0.9469086,0.9059561,0.07612180709838867
845,0.9630376,0.9122257,0.07201290130615234
846,0.95900536,0.9200627,0.07534050941467285
847,0.95900536,0.9153605,0.07312417030334473
848,0.9596774,0.90909094,0.07394599914550781
849,0.95900536,0.9028213,0.07454729080200195
850,0.9610215,0.9200627,0.07598090171813965
851,0.9583333,0.9075235,0.07597970962524414
852,0.9576613,0.9184953,0.07535433769226074
853,0.9549731,0.90125394,0.07491612434387207
854,0.9569892,0.9169279,0.07547354698181152
855,0.95094085,0.9153605,0.0753629207611084
856,0.9569892,0.9106583,0.0772256851196289
857,0.9502688,0.9122257,0.0757741928100586
858,0.953629,0.9122257,0.07528352737426758
859,0.95228493,0.9153605,0.07277226448059082
860,0.9482527,0.89811915,0.07554888725280762
861,0.94153225,0.8965517,0.07156252861022949
862,0.96505374,0.9106583,0.07080888748168945
863,0.9502688,0.90125394,0.07233905792236328
864,0.9502688,0.90125394,0.07566475868225098
865,0.96034944,0.9153605,0.07320976257324219
866,0.95094085,0.8965517,0.07588815689086914
867,0.9583333,0.9200627,0.07675051689147949
868,0.9576613,0.9028213,0.07735347747802734
869,0.953629,0.9028213,0.07378172874450684
870,0.93481183,0.90909094,0.07430291175842285
871,0.9469086,0.9137931,0.07582616806030273
872,0.9610215,0.9169279,0.07489967346191406
873,0.9482527,0.90125394,0.07613110542297363
874,0.9563172,0.9137931,0.07605385780334473
875,0.92741936,0.88087773,0.07487988471984863
876,0.94287634,0.9122257,0.07336711883544922
877,0.9610215,0.9106583,0.07594799995422363
878,0.9630376,0.9106583,0.07469987869262695
879,0.95430106,0.9169279,0.07497000694274902
880,0.9549731,0.9153605,0.0741434097290039
881,0.9455645,0.90125394,0.07283711433410645
882,0.94287634,0.90909094,0.07412290573120117
883,0.96370965,0.9169279,0.07524919509887695
884,0.95564514,0.9184953,0.07190251350402832
885,0.953629,0.9153605,0.07172083854675293
886,0.95228493,0.8996865,0.07100081443786621
887,0.9455645,0.8949843,0.07093167304992676
888,0.9596774,0.90909094,0.0750730037689209
889,0.94287634,0.89811915,0.0731499195098877
890,0.94623655,0.9059561,0.07434225082397461
891,0.9482527,0.8996865,0.07559537887573242
892,0.94959676,0.90125394,0.07574844360351562
893,0.9563172,0.9075235,0.07311201095581055
894,0.9616935,0.9137931,0.07319760322570801
895,0.9583333,0.9106583,0.07579183578491211
896,0.96370965,0.9075235,0.07219624519348145
897,0.9630376,0.9106583,0.07134532928466797
898,0.94959676,0.8965517,0.07241630554199219
899,0.96034944,0.9028213,0.07210087776184082
900,0.9583333,0.9153605,0.0720975399017334
901,0.9610215,0.9200627,0.07384395599365234
902,0.96370965,0.9106583,0.07106614112854004
903,0.9563172,0.9043887,0.07407331466674805
904,0.9643817,0.9106583,0.07931256294250488
905,0.96370965,0.9043887,0.07377982139587402
906,0.9616935,0.9043887,0.0727839469909668
907,0.96034944,0.9075235,0.07501506805419922
908,0.9630376,0.90909094,0.07391214370727539
909,0.93481183,0.8918495,0.07408905029296875
910,0.9630376,0.9059561,0.07491302490234375
911,0.93346775,0.90909094,0.07530689239501953
912,0.9630376,0.9153605,0.07564210891723633
913,0.9516129,0.8996865,0.0785667896270752
914,0.9408602,0.9137931,0.08161544799804688
915,0.9502688,0.8996865,0.08097982406616211
916,0.9549731,0.9169279,0.08195352554321289
917,0.9610215,0.9075235,0.08829641342163086
918,0.9616935,0.9106583,0.07924699783325195
919,0.9563172,0.89811915,0.07337117195129395
920,0.9596774,0.9200627,0.07714033126831055
921,0.93817204,0.90125394,0.07310819625854492
922,0.9663978,0.9122257,0.07484889030456543
923,0.96034944,0.9059561,0.07535028457641602
924,0.9596774,0.9216301,0.07418084144592285
925,0.94959676,0.9169279,0.07376980781555176
926,0.9563172,0.9059561,0.07454204559326172
927,0.9576613,0.8996865,0.07645797729492188
928,0.95430106,0.9122257,0.0760035514831543
929,0.9630376,0.9137931,0.07554483413696289
930,0.96370965,0.9075235,0.07625460624694824
931,0.9576613,0.9216301,0.07505559921264648
932,0.95564514,0.9043887,0.0774388313293457
933,0.96034944,0.9106583,0.07437491416931152
934,0.952957,0.89341694,0.07604074478149414
935,0.9596774,0.9028213,0.07393264770507812
936,0.9516129,0.9137931,0.07370829582214355
937,0.9610215,0.9184953,0.07463788986206055
938,0.9610215,0.9153605,0.0757136344909668
939,0.95900536,0.90909094,0.07328104972839355
940,0.95430106,0.9184953,0.07463574409484863
941,0.95900536,0.9184953,0.07241678237915039
942,0.9596774,0.9059561,0.07384562492370605
943,0.9643817,0.9153605,0.07395529747009277
944,0.96370965,0.9122257,0.0742645263671875
945,0.9576613,0.9059561,0.07159948348999023
946,0.96236557,0.9153605,0.0730733871459961
947,0.9549731,0.9137931,0.07017302513122559
948,0.9583333,0.9169279,0.07273507118225098
949,0.9583333,0.9216301,0.07219743728637695
950,0.9583333,0.9075235,0.0726621150970459
951,0.9643817,0.9106583,0.07340717315673828
952,0.96236557,0.90909094,0.07184052467346191
953,0.9596774,0.9043887,0.07221245765686035
954,0.9610215,0.9184953,0.07376408576965332
955,0.9569892,0.9028213,0.07383298873901367
956,0.9630376,0.9153605,0.07418656349182129
957,0.9596774,0.9184953,0.07230353355407715
958,0.95430106,0.9169279,0.07458686828613281
959,0.9596774,0.9200627,0.07403111457824707
960,0.9583333,0.89811915,0.07305908203125
961,0.9455645,0.8965517,0.07393598556518555
962,0.9502688,0.8996865,0.07115697860717773
963,0.9643817,0.9137931,0.0730278491973877
964,0.9576613,0.9059561,0.07682514190673828
965,0.9569892,0.89811915,0.07396340370178223
966,0.96370965,0.90909094,0.07556724548339844
967,0.9583333,0.9169279,0.07805466651916504
968,0.9576613,0.9169279,0.07786393165588379
969,0.96236557,0.9106583,0.07577109336853027
970,0.9583333,0.9153605,0.0739283561706543
971,0.9657258,0.9059561,0.07683324813842773
972,0.96370965,0.9169279,0.07266926765441895
973,0.95094085,0.8996865,0.07235097885131836
974,0.9435484,0.8996865,0.07541513442993164
975,0.9630376,0.9200627,0.07250618934631348
976,0.9583333,0.9153605,0.07268476486206055
977,0.9616935,0.9184953,0.07437944412231445
978,0.96370965,0.9169279,0.0734248161315918
979,0.96034944,0.9184953,0.07372117042541504
980,0.9583333,0.90125394,0.07296514511108398
981,0.9516129,0.9043887,0.07195472717285156
982,0.96706986,0.9137931,0.07098245620727539
983,0.9616935,0.9137931,0.07435822486877441
984,0.9576613,0.9169279,0.07199454307556152
985,0.9502688,0.8949843,0.07575321197509766
986,0.9643817,0.90909094,0.0742795467376709
987,0.94959676,0.8965517,0.07681393623352051
988,0.96034944,0.9043887,0.0767812728881836
989,0.96236557,0.90909094,0.07494711875915527
990,0.95228493,0.9028213,0.07542848587036133
991,0.9630376,0.9153605,0.07506012916564941
992,0.95228493,0.9169279,0.07646965980529785
993,0.9610215,0.9153605,0.07706308364868164
994,0.9576613,0.9200627,0.07243824005126953
995,0.94758064,0.9153605,0.07448935508728027
996,0.9657258,0.9184953,0.0783534049987793
997,0.9630376,0.9184953,0.07303714752197266
998,0.9616935,0.9169279,0.07482790946960449
999,0.9482527,0.9028213,0.07280397415161133
1000,0.9469086,0.9137931,0.07143497467041016
1001,0.96370965,0.9059561,0.07330918312072754
1002,0.95228493,0.9153605,0.06961202621459961
1003,0.9569892,0.8996865,0.07379317283630371
1004,0.9616935,0.9169279,0.07312345504760742
1005,0.9596774,0.9153605,0.07472896575927734
1006,0.96370965,0.90909094,0.07352781295776367
1007,0.953629,0.9137931,0.07662463188171387
1008,0.96370965,0.90909094,0.07877469062805176
1009,0.9657258,0.9200627,0.07943058013916016
1010,0.96505374,0.90909094,0.07963728904724121
1011,0.95094085,0.9169279,0.0801856517791748
1012,0.96370965,0.9137931,0.07484722137451172
1013,0.9596774,0.9169279,0.07147908210754395
1014,0.95228493,0.89341694,0.07476353645324707
