iter,tr-acc,te-acc,time
18180,0.94422036,0.9092716,0.0062847137451171875
18181,0.9452294,0.91331434,0.005585002899169922
18182,0.9445571,0.91465664,0.006382894515991211
18183,0.9442217,0.90995634,0.005784511566162109
18184,0.9453975,0.91062754,0.006183815002441406
18185,0.94606906,0.9099428,0.006581926345825195
18186,0.94489324,0.91129863,0.005984067916870117
18187,0.94220495,0.91330975,0.00578460693359375
18188,0.94472563,0.9106208,0.0065826416015625
18189,0.9445573,0.91197205,0.006781387329101563
18190,0.9453971,0.9106208,0.005695199966430664
18191,0.9428776,0.90860957,0.005784320831298828
18192,0.9442213,0.9119698,0.006981372833251953
18193,0.9448925,0.9052448,0.006582450866699219
18194,0.94422114,0.91129637,0.006183433532714844
18195,0.9459011,0.9086051,0.007779216766357422
18196,0.94405365,0.91129863,0.006683778762817383
18197,0.9460691,0.9065871,0.006183338165283203
18198,0.9440533,0.91062295,0.007978868484497071
18199,0.9455651,0.9065871,0.006781625747680664
18200,0.9445567,0.9092739,0.006382989883422852
18201,0.94270915,0.9119698,0.006382894515991211
18202,0.9450615,0.9065871,0.006981277465820312
18203,0.94438934,0.91130096,0.006484317779541016
18204,0.94455683,0.9133121,0.007996892929077149
18205,0.9452292,0.9133099,0.0065826416015625
18206,0.94606936,0.909283,0.0061832904815673825
18207,0.94590074,0.9072582,0.0061832904815673825
18208,0.9442216,0.91197205,0.008577108383178711
18209,0.94506085,0.9092716,0.00638284683227539
18210,0.94472516,0.9106185,0.006582736968994141
18211,0.9453972,0.9133121,0.0065821647644042965
18212,0.94388545,0.9126409,0.006383180618286133
18213,0.9447252,0.91130096,0.006382656097412109
18214,0.9450611,0.9079339,0.007380485534667969
18215,0.94522893,0.9086006,0.006183242797851563
18216,0.94489324,0.9099541,0.007779264450073242
18217,0.9428771,0.91398543,0.006382894515991211
18218,0.943046,0.9106253,0.005983972549438476
18219,0.94472504,0.9133099,0.006582498550415039
18220,0.94354934,0.9119698,0.00638270378112793
18221,0.94472474,0.9065871,0.006582498550415039
18222,0.9460691,0.9106185,0.005784416198730468
18223,0.94623756,0.9065871,0.00798187255859375
18224,0.9448927,0.9079339,0.005984163284301758
18225,0.9448923,0.9092785,0.00789647102355957
18226,0.945397,0.90658486,0.0062844276428222655
18227,0.9450613,0.9086051,0.006981325149536133
18228,0.94388515,0.91062975,0.005385684967041016
18229,0.94338113,0.91331434,0.006383466720581055
18230,0.9452292,0.9092808,0.006183195114135742
18231,0.9465728,0.9079294,0.0061832904815673825
18232,0.94438887,0.9072582,0.006583118438720703
18233,0.94438905,0.9086073,0.006781005859375
18234,0.94522905,0.90658253,0.0061835765838623045
18235,0.9427098,0.9106208,0.005984067916870117
18236,0.9452287,0.9092716,0.006382799148559571
18237,0.9465729,0.9099428,0.006382799148559571
18238,0.9462368,0.9079294,0.00578460693359375
18239,0.9452292,0.9079294,0.00718083381652832
18240,0.9453972,0.9065871,0.006981372833251953
18241,0.94405365,0.9099542,0.005983972549438476
18242,0.94304526,0.91129863,0.007579660415649414
18243,0.94438934,0.9119676,0.006383037567138672
18244,0.9445578,0.91398543,0.005784463882446289
18245,0.9459011,0.9079317,0.005984067916870117
18246,0.9447249,0.9059137,0.006910133361816406
18247,0.9447249,0.90995187,0.006482696533203125
18248,0.9457328,0.9079294,0.006782102584838867
18249,0.9420371,0.91129416,0.0069811344146728516
18250,0.9450611,0.9099428,0.006883096694946289
18251,0.9410287,0.9126409,0.01017313003540039
18252,0.94522893,0.9099474,0.006284666061401367
18253,0.94522893,0.9092716,0.006582307815551758
18254,0.94506025,0.9086006,0.0061833858489990234
18255,0.9447249,0.9086006,0.0061836719512939455
18256,0.94489324,0.91263866,0.006382799148559571
18257,0.94522893,0.91062295,0.0065821647644042965
18258,0.9464048,0.9086006,0.006981277465820312
18259,0.94606954,0.9092808,0.00658259391784668
18260,0.9457331,0.9112897,0.006582212448120117
18261,0.94354934,0.9126409,0.006382989883422852
18262,0.94338113,0.91062754,0.005984210968017578
18263,0.94287646,0.9119676,0.006981039047241211
18264,0.9447247,0.9099428,0.00797882080078125
18265,0.94472486,0.9112896,0.006582307815551758
18266,0.9462371,0.9072628,0.007680940628051758
18267,0.9457329,0.9065871,0.007779264450073242
18268,0.94438964,0.91331434,0.007380199432373047
18269,0.9450612,0.9106185,0.008976125717163086
18270,0.94455737,0.91129863,0.007380294799804688
18271,0.9447247,0.9086006,0.006382799148559571
18272,0.9440532,0.909283,0.00638284683227539
18273,0.94506073,0.9086006,0.006183528900146484
18274,0.9459013,0.9086051,0.006582450866699219
18275,0.9452294,0.91264313,0.01246814727783203
18276,0.9462371,0.90995187,0.006582498550415039
18277,0.94354975,0.9099542,0.006383085250854492
18278,0.94623756,0.90591604,0.0062846183776855465
18279,0.94522893,0.9092716,0.0075797557830810545
18280,0.9453972,0.90591824,0.005984163284301758
18281,0.9442209,0.91129416,0.006781768798828125
18282,0.94455755,0.91062754,0.006382894515991211
18283,0.9457331,0.9092716,0.006382942199707031
18284,0.9447249,0.9079294,0.008377408981323243
18285,0.9452297,0.91129863,0.00658268928527832
18286,0.9453963,0.9092716,0.006781721115112304
18287,0.9460691,0.9072582,0.006085348129272461
18288,0.9437172,0.90928066,0.006582307815551758
18289,0.9455652,0.90591604,0.00578460693359375
18290,0.9450613,0.91129416,0.005784416198730468
18291,0.94388455,0.9099428,0.00638284683227539
18292,0.9457331,0.9072582,0.005585241317749024
18293,0.9437175,0.9133121,0.006981372833251953
18294,0.9460689,0.9106185,0.007380247116088867
18295,0.94573337,0.9079339,0.006183433532714844
18296,0.94623774,0.9106253,0.005983877182006836
18297,0.9455654,0.90591145,0.006284761428833008
18298,0.9453974,0.9065871,0.006183767318725586
18299,0.9453974,0.9092717,0.005584859848022461
18300,0.944221,0.9106253,0.006582307815551758
18301,0.9428772,0.9139832,0.00578460693359375
18302,0.9452292,0.9079294,0.006382799148559571
18303,0.9437176,0.9119698,0.005984020233154297
18304,0.9455652,0.91129416,0.006582307815551758
18305,0.94405335,0.91129863,0.0071807861328125
18306,0.9455651,0.9072582,0.006284952163696289
18307,0.94522893,0.909283,0.005784273147583008
18308,0.94556504,0.9079294,0.006582403182983398
18309,0.9452294,0.9119698,0.005984115600585938
18310,0.9450612,0.9065871,0.006981372833251953
18311,0.94506055,0.9086005,0.005983829498291016
18312,0.945397,0.9099428,0.0061836719512939455
18313,0.9425414,0.9119698,0.0061832904815673825
18314,0.94472563,0.90995634,0.006383037567138672
18315,0.9450611,0.9086051,0.00608515739440918
18316,0.94556534,0.9099428,0.006383275985717774
18317,0.94522923,0.9086006,0.00638270378112793
18318,0.94220525,0.91062754,0.007779216766357422
18319,0.945397,0.9086051,0.005983972549438476
18320,0.9450606,0.9052448,0.006981277465820312
18321,0.9438853,0.91197205,0.0065822601318359375
18322,0.9447255,0.91264325,0.007282352447509766
18323,0.9459008,0.90591604,0.00857696533203125
18324,0.94657296,0.9092716,0.006582450866699219
18325,0.9462372,0.9079294,0.006582450866699219
18326,0.9445564,0.9079294,0.006383228302001953
18327,0.9465731,0.9072582,0.009374523162841797
18328,0.9459011,0.9092762,0.005983972549438476
18329,0.9453969,0.90859824,0.005984067916870117
18330,0.94690925,0.9065871,0.006781864166259766
18331,0.94573325,0.90792716,0.006382894515991211
18332,0.9452297,0.91062975,0.006183481216430664
18333,0.94472486,0.9092808,0.006883430480957031
18334,0.9455646,0.9086006,0.006085014343261719
18335,0.94506073,0.9092716,0.005984067916870117
18336,0.9443901,0.91129863,0.006382799148559571
18337,0.9442217,0.91129863,0.006782007217407226
18338,0.9457332,0.9079317,0.005983877182006836
18339,0.94556487,0.9086006,0.00658259391784668
18340,0.94556487,0.90591145,0.005585098266601562
18341,0.9447258,0.91129637,0.0065821647644042965
18342,0.9443898,0.91331434,0.006183719635009766
18343,0.9453966,0.9099474,0.006183481216430664
18344,0.94371766,0.90793836,0.006382799148559571
18345,0.94422185,0.9099541,0.006382989883422852
18346,0.94573295,0.91129416,0.006683778762817383
18347,0.943045,0.91331434,0.006782007217407226
18348,0.9433815,0.91130096,0.006382656097412109
18349,0.94405335,0.9106253,0.006382799148559571
18350,0.94354975,0.91398096,0.005385637283325195
18351,0.9453974,0.909283,0.007181501388549805
18352,0.9452294,0.9092808,0.0059832572937011715
18353,0.94522953,0.91129637,0.006981420516967774
18354,0.94573295,0.9065871,0.006582307815551758
18355,0.94438946,0.9112965,0.006183767318725586
18356,0.94422036,0.9072582,0.0069812297821044925
18357,0.94422185,0.91062754,0.006383037567138672
18358,0.94422084,0.9086006,0.006382513046264649
18359,0.944893,0.9092716,0.006085586547851562
18360,0.9467412,0.90591604,0.006284236907958984
18361,0.9455654,0.9106208,0.007380533218383789
18362,0.94489366,0.91264313,0.005984067916870117
18363,0.94304466,0.91197205,0.006382989883422852
18364,0.9438857,0.9119698,0.005983877182006836
18365,0.94522905,0.9072582,0.006383037567138672
18366,0.9460689,0.9086006,0.005983781814575195
18367,0.9438852,0.91062754,0.006183528900146484
18368,0.9443887,0.9099474,0.0071807861328125
18369,0.94472563,0.9086073,0.006981563568115234
18370,0.94371814,0.9119698,0.006183195114135742
18371,0.9465728,0.9086006,0.006981515884399414
18372,0.94522893,0.9059137,0.006781864166259766
18373,0.9442215,0.91062754,0.006284666061401367
18374,0.94405335,0.91196984,0.005984020233154297
18375,0.9447259,0.91062754,0.006183528900146484
18376,0.9447252,0.9119676,0.006582307815551758
18377,0.9452292,0.90995187,0.005585145950317383
18378,0.94590074,0.9092716,0.006781816482543945
18379,0.94489366,0.91264325,0.00638284683227539
18380,0.9460691,0.9065871,0.006183767318725586
18381,0.94422084,0.9065916,0.006582117080688477
18382,0.94472516,0.90792716,0.007180929183959961
18383,0.9437173,0.91264313,0.007778978347778321
18384,0.9450612,0.90792716,0.006683778762817383
18385,0.9462371,0.9072582,0.006782054901123047
18386,0.9443895,0.91130096,0.006883001327514649
18387,0.9455649,0.91129416,0.0064083576202392575
18388,0.9440533,0.91398543,0.006157922744750977
18389,0.94472504,0.90658265,0.006382799148559571
18390,0.94674075,0.9099428,0.006382989883422852
18391,0.9442204,0.9099541,0.006382894515991211
18392,0.94438905,0.91129863,0.007380390167236328
18393,0.9442213,0.9126364,0.0061832904815673825
18394,0.9465729,0.9092716,0.006684112548828125
18395,0.94422114,0.9126409,0.006781673431396485
18396,0.94556457,0.90591604,0.006582450866699219
18397,0.94573325,0.90591604,0.006183481216430664
18398,0.9455651,0.9086006,0.007380151748657226
18399,0.9472448,0.90591604,0.005984020233154297
18400,0.9455649,0.9059137,0.006383037567138672
18401,0.94573295,0.90591604,0.008377408981323243
18402,0.9447249,0.90859604,0.0075798511505126955
18403,0.94556534,0.90995187,0.005984020233154297
18404,0.9445569,0.91196525,0.005983924865722657
18405,0.94405305,0.9119676,0.005983972549438476
18406,0.94522893,0.91062295,0.005984258651733398
18407,0.9433814,0.91197205,0.006486082077026367
18408,0.94472563,0.90793836,0.007178640365600586
18409,0.9445569,0.9099474,0.006383228302001953
18410,0.9442214,0.90928745,0.006981086730957031
18411,0.94573337,0.9086051,0.006781768798828125
18412,0.94455755,0.91264325,0.007380294799804688
18413,0.9447249,0.9086006,0.00688319206237793
18414,0.94354975,0.91398317,0.007978677749633789
18415,0.9447252,0.9106162,0.006382989883422852
18416,0.94338113,0.9119698,0.005983734130859375
18417,0.94438887,0.9072582,0.006582450866699219
18418,0.9447247,0.9079339,0.006085252761840821
18419,0.9457327,0.9092716,0.006303739547729492
18420,0.9453971,0.9092716,0.005983972549438476
18421,0.9453971,0.9092716,0.00638284683227539
18422,0.9464054,0.9079339,0.006782007217407226
18423,0.944893,0.90860283,0.0061833858489990234
18424,0.9435495,0.91196525,0.006382989883422852
18425,0.94606876,0.9072582,0.0061833858489990234
18426,0.9450612,0.90726507,0.006183528900146484
18427,0.94556534,0.9092762,0.006383275985717774
18428,0.945062,0.91062975,0.006581878662109375
18429,0.9442215,0.91062754,0.006484127044677735
18430,0.9452292,0.9099541,0.006183528900146484
18431,0.9455654,0.90524036,0.007380056381225586
18432,0.9457329,0.9079294,0.006582784652709961
18433,0.9453974,0.9099541,0.00638275146484375
18434,0.94539773,0.9086119,0.006782102584838867
18435,0.9459013,0.9072628,0.006183147430419922
18436,0.9448932,0.9065894,0.0061839580535888675
18437,0.9442214,0.91331434,0.006781339645385742
18438,0.9448935,0.9106253,0.006285285949707032
18439,0.9435493,0.91264325,0.006781721115112304
18440,0.94489324,0.9079317,0.006693077087402344
18441,0.9467413,0.90995187,0.006382799148559571
18442,0.9428772,0.9079362,0.007181024551391602
18443,0.94522905,0.90591604,0.005983734130859375
18444,0.94539773,0.91129637,0.00608515739440918
18445,0.94489413,0.91129863,0.006582403182983398
18446,0.94606906,0.90591604,0.0061947345733642575
18447,0.9450612,0.90591604,0.00617218017578125
18448,0.94405395,0.91062754,0.006183528900146484
18449,0.9445572,0.9086051,0.006582403182983398
18450,0.9455646,0.90591604,0.008975791931152343
18451,0.9450606,0.9065871,0.006981277465820312
18452,0.9465729,0.90591604,0.006781911849975586
18453,0.9443895,0.91264325,0.0061833858489990234
18454,0.94573325,0.9086006,0.0062863826751708984
18455,0.94489384,0.90928745,0.0065805912017822266
18456,0.9462371,0.9065871,0.005983877182006836
18457,0.9455651,0.9086006,0.005984163284301758
18458,0.94438905,0.91129416,0.005984020233154297
18459,0.9457331,0.9079294,0.008178234100341797
18460,0.94405353,0.91197205,0.00638284683227539
18461,0.9450612,0.9092808,0.0057847023010253905
18462,0.944557,0.9126364,0.006183338165283203
18463,0.9453969,0.9086006,0.005984210968017578
18464,0.94472533,0.91129416,0.0061832904815673825
18465,0.944893,0.9092785,0.006284856796264648
18466,0.9455654,0.90524256,0.0059836387634277345
18467,0.9459008,0.9079294,0.005984067916870117
18468,0.94506055,0.9099428,0.006085062026977539
18469,0.94522893,0.90591604,0.006981468200683594
18470,0.9440525,0.90792483,0.005784463882446289
18471,0.94455737,0.90995187,0.006383037567138672
18472,0.9438859,0.9099542,0.006382989883422852
18473,0.94590104,0.9092716,0.006383132934570312
18474,0.94438875,0.90793836,0.005784416198730468
18475,0.9443887,0.9065871,0.006582212448120117
18476,0.9459011,0.9092762,0.005984163284301758
18477,0.9433819,0.9133099,0.005983877182006836
18478,0.9437172,0.91264325,0.006183433532714844
18479,0.945397,0.90524256,0.0065825462341308595
18480,0.9433814,0.9119698,0.007180690765380859
18481,0.9437176,0.91062754,0.005984020233154297
18482,0.9440538,0.91130096,0.006883049011230468
18483,0.9457331,0.9065871,0.007779073715209961
18484,0.94556475,0.9092762,0.0061835765838623045
18485,0.944893,0.9092852,0.006582403182983398
18486,0.94522905,0.9052448,0.006582307815551758
18487,0.94438964,0.90860957,0.005984163284301758
18488,0.9462371,0.9045714,0.006782054901123047
18489,0.94472516,0.9126409,0.0062844276428222655
18490,0.94438964,0.91197205,0.0065825462341308595
18491,0.94354963,0.9119698,0.0061833858489990234
18492,0.94438916,0.90859824,0.006382799148559571
18493,0.9453967,0.9086006,0.006484508514404297
18494,0.94556487,0.9072582,0.005984020233154297
18495,0.94438875,0.91129416,0.0061835765838623045
18496,0.9425413,0.9133121,0.006382989883422852
18497,0.94371766,0.91062975,0.005983781814575195
18498,0.9438852,0.9112919,0.0069811344146728516
18499,0.9457331,0.9072582,0.006383085250854492
18500,0.94287694,0.91331434,0.006582403182983398
18501,0.94657344,0.9065916,0.0065822601318359375
18502,0.9440538,0.9119676,0.006183481216430664
18503,0.94556534,0.9099474,0.006115961074829102
18504,0.94472533,0.9099541,0.006382894515991211
18505,0.9460691,0.9079407,0.006484270095825195
18506,0.94522876,0.9065871,0.006382799148559571
18507,0.9442215,0.91197205,0.005585145950317383
18508,0.9455651,0.9079294,0.006183528900146484
18509,0.94522876,0.9092762,0.006382894515991211
18510,0.9452287,0.9106185,0.007978868484497071
18511,0.94472486,0.9099474,0.005983734130859375
18512,0.9457328,0.9112896,0.00638284683227539
18513,0.94371796,0.90995187,0.006286525726318359
18514,0.9450609,0.91197205,0.006182050704956055
18515,0.9453969,0.9079294,0.0065822601318359375
18516,0.9453975,0.90524036,0.006382894515991211
18517,0.9423741,0.9079272,0.0055849552154541016
18518,0.94354934,0.91465664,0.005983972549438476
18519,0.9440535,0.91129863,0.006981515884399414
18520,0.9435495,0.91264313,0.006781911849975586
18521,0.9460689,0.9086006,0.00608515739440918
18522,0.94573337,0.90793836,0.00638275146484375
18523,0.94606906,0.90591604,0.006383275985717774
18524,0.9452292,0.91129416,0.00638270378112793
18525,0.9437178,0.91264325,0.006582307815551758
18526,0.94539654,0.9079294,0.006382942199707031
18527,0.945397,0.90860283,0.006782388687133789
18528,0.9467414,0.9079339,0.0066831111907958984
18529,0.9447257,0.90995866,0.006582403182983398
18530,0.94354963,0.91331434,0.006781911849975586
18531,0.94606906,0.90591604,0.005784416198730468
18532,0.9448929,0.9106185,0.006183433532714844
18533,0.94573337,0.9086119,0.0061833858489990234
18534,0.9438852,0.91130096,0.006383180618286133
18535,0.9453966,0.9092716,0.006092166900634766
18536,0.9459008,0.90591604,0.00638127326965332
18537,0.9448929,0.90860283,0.006582498550415039
18538,0.945061,0.9099474,0.006781864166259766
18539,0.94455737,0.91062975,0.009574365615844727
18540,0.94405377,0.909283,0.005983877182006836
