iter,tr-acc,te-acc,time
610,0.94388694,0.9119676,0.09490222930908203
611,0.9440538,0.9126342,0.09418034553527832
612,0.94321346,0.9126297,0.09279184341430664
613,0.94371927,0.9193568,0.09478940963745117
614,0.9453971,0.9133121,0.09727978706359863
615,0.9470781,0.91734123,0.09500741958618164
616,0.94455683,0.9133121,0.09286422729492187
617,0.947247,0.91599214,0.09191689491271973
618,0.94438875,0.9153255,0.09207663536071778
619,0.9460681,0.9065893,0.09080281257629394
620,0.9442216,0.9106253,0.09247956275939942
621,0.9443887,0.91599673,0.09407539367675781
622,0.9455674,0.9159876,0.09481945037841796
623,0.9442214,0.91398776,0.09896740913391114
624,0.9452316,0.91532326,0.09928650856018066
625,0.9460691,0.91464984,0.09597077369689941
626,0.94825447,0.91734123,0.098199462890625
627,0.94590366,0.9180123,0.09239201545715332
628,0.94976634,0.9133031,0.0947986125946045
629,0.9403574,0.9092808,0.09769482612609863
630,0.94388807,0.91128063,0.09048514366149903
631,0.9452316,0.91330755,0.09996967315673828
632,0.9438852,0.91733664,0.09320235252380371
633,0.94338113,0.9072628,0.09248676300048828
634,0.9465725,0.9126364,0.09288291931152344
635,0.94506407,0.91397876,0.09429445266723632
636,0.94690955,0.91397876,0.09746737480163574
637,0.9490943,0.9146477,0.09391117095947266
638,0.9480871,0.91935235,0.09207439422607422
639,0.94875926,0.9146544,0.09061751365661622
640,0.94304407,0.9099474,0.0940701961517334
641,0.9490949,0.9180168,0.09708871841430664
642,0.9469102,0.91599214,0.09350700378417968
643,0.9460702,0.9119676,0.09398121833801269
644,0.9450611,0.91868573,0.09660406112670898
645,0.94506085,0.91935235,0.09596462249755859
646,0.9450612,0.9126409,0.0929936408996582
647,0.94002074,0.91801006,0.0983083724975586
648,0.94758195,0.91599447,0.09468445777893067
649,0.94623727,0.91398317,0.0965688705444336
650,0.94707775,0.9133008,0.09790520668029785
651,0.94741356,0.91868126,0.10285530090332032
652,0.9477512,0.915321,0.09858055114746093
653,0.94321346,0.9106162,0.10626916885375977
654,0.9469093,0.91465205,0.09839334487915039
655,0.9490941,0.9173322,0.10176148414611816
656,0.9482546,0.91801465,0.10450453758239746
657,0.9443887,0.91465205,0.09936642646789551
658,0.94758207,0.91531646,0.0975825309753418
659,0.9417014,0.91397417,0.09737973213195801
660,0.9455657,0.91666555,0.09479107856750488
661,0.9427103,0.9139765,0.09518084526062012
662,0.94976634,0.91532546,0.10446243286132813
663,0.9470776,0.91464984,0.10077300071716308
664,0.9425446,0.91396743,0.1009969711303711
665,0.94556457,0.91533005,0.09436612129211426
666,0.94556695,0.91935,0.09912576675415039
667,0.9450618,0.9133031,0.10203189849853515
668,0.9479183,0.91398096,0.09840912818908691
669,0.9487581,0.91398096,0.10414223670959473
670,0.9477503,0.9173411,0.09601039886474609
671,0.9477496,0.91263866,0.0990720272064209
672,0.9470774,0.9159967,0.0996788501739502
673,0.94421995,0.9126409,0.0972663402557373
674,0.9465741,0.91331655,0.0944784164428711
675,0.94623804,0.9166745,0.09650864601135253
676,0.94758207,0.9193546,0.09925694465637207
677,0.95127773,0.91666555,0.09761362075805664
678,0.9448921,0.91801006,0.11102294921875
679,0.94875795,0.9193614,0.10099821090698242
680,0.94775,0.91599214,0.10473308563232422
681,0.94640714,0.9133121,0.0962021827697754
682,0.9455652,0.9126409,0.0979616641998291
683,0.948421,0.9200257,0.0981928825378418
684,0.9495985,0.915321,0.09388179779052734
685,0.94506204,0.915321,0.09309139251708984
686,0.94371766,0.9146612,0.0908958911895752
687,0.94724524,0.91330755,0.0926778793334961
688,0.9437175,0.9072628,0.09331846237182617
689,0.94775,0.9173411,0.09217829704284668
690,0.9494308,0.91600114,0.09618816375732422
691,0.94741356,0.9139832,0.09299654960632324
692,0.9455657,0.91533005,0.09997844696044922
693,0.94707745,0.91264325,0.09618473052978516
694,0.95161456,0.9186767,0.09788198471069336
695,0.94993514,0.9186834,0.09447154998779297
696,0.94338053,0.90593404,0.1015091896057129
697,0.9467416,0.9180168,0.09098048210144043
698,0.9497665,0.9159899,0.09189653396606445
699,0.9448956,0.9159899,0.09009284973144531
700,0.9464053,0.91600114,0.09367361068725585
701,0.9475827,0.91599894,0.10031061172485352
702,0.9459017,0.91332114,0.09058032035827637
703,0.9484226,0.9193614,0.0910069465637207
704,0.9504385,0.9139832,0.09079170227050781
705,0.9492615,0.91733897,0.09297804832458496
706,0.94842213,0.9119631,0.0928156852722168
707,0.9490941,0.9146477,0.09416770935058594
708,0.9452297,0.9072696,0.09581670761108399
709,0.94993496,0.9180123,0.09177646636962891
710,0.9487581,0.9166768,0.09319581985473632
711,0.9457346,0.9133121,0.09808115959167481
712,0.9469096,0.9173479,0.09846954345703125
713,0.94606954,0.9206991,0.09620442390441894
714,0.9453982,0.91733444,0.10389590263366699
715,0.947749,0.9146611,0.10307788848876953
716,0.94707966,0.915321,0.09680328369140626
717,0.9462384,0.91868573,0.1004833698272705
718,0.94741374,0.9166745,0.10234184265136718
719,0.9459035,0.9153277,0.10160694122314454
720,0.9499337,0.9186834,0.10804128646850586
721,0.9474146,0.91196525,0.10269126892089844
722,0.9504385,0.911963,0.10544328689575196
723,0.9504387,0.9193613,0.10258407592773437
724,0.9457327,0.90861636,0.10476593971252442
725,0.9506057,0.91868573,0.1029820442199707
726,0.9484211,0.91062295,0.09997563362121582
727,0.94674337,0.91935015,0.09918699264526368
728,0.95178187,0.9099474,0.10744013786315917
729,0.9422048,0.91196984,0.10089874267578125
730,0.9506054,0.91532314,0.11941471099853515
731,0.9495989,0.9193546,0.10539002418518066
732,0.94926244,0.9160034,0.10776152610778808
733,0.947079,0.9173457,0.1066472053527832
734,0.9502695,0.9153255,0.09651122093200684
735,0.9482549,0.9180123,0.09915399551391602
736,0.94808674,0.9180123,0.09961056709289551
737,0.94775045,0.9193591,0.09518022537231445
738,0.9474144,0.9146611,0.10678019523620605
739,0.94993323,0.91330975,0.10026006698608399
740,0.9470784,0.918688,0.10228986740112304
741,0.9507745,0.91666776,0.09806313514709472
742,0.94976413,0.9112919,0.0949028491973877
743,0.95279014,0.9159899,0.09655447006225586
744,0.94573325,0.91331434,0.09900403022766113
745,0.94624054,0.91464984,0.10295510292053223
746,0.94943,0.91129863,0.10146889686584473
747,0.95111036,0.91196984,0.09828715324401856
748,0.9465721,0.9079385,0.0989687442779541
749,0.9459012,0.91667,0.09379100799560547
750,0.949094,0.91667235,0.0900115966796875
751,0.9467417,0.9153346,0.09196481704711915
752,0.9507742,0.91667,0.09061574935913086
753,0.94842327,0.91397417,0.09358930587768555
754,0.9475829,0.91533005,0.09348111152648926
755,0.94909346,0.91330755,0.0944068431854248
756,0.9474128,0.91734344,0.09687399864196777
757,0.94775116,0.9139765,0.09490432739257812
758,0.9464075,0.91667,0.09467697143554688
759,0.9484228,0.91465664,0.09768819808959961
760,0.9502705,0.9186834,0.09217753410339355
761,0.95060575,0.9173411,0.09199709892272949
762,0.94691116,0.91733897,0.09551277160644531
763,0.9464053,0.9166745,0.09145708084106445
764,0.94724524,0.9079407,0.09841527938842773
765,0.9512783,0.9112919,0.08958015441894532
766,0.94859064,0.9126477,0.10805082321166992
767,0.9506079,0.9126364,0.10228238105773926
768,0.9494295,0.9159967,0.10941576957702637
769,0.9501012,0.9099541,0.10002250671386718
770,0.94959867,0.91531193,0.09137053489685058
771,0.9526218,0.9159967,0.09667778015136719
772,0.948757,0.91868573,0.09350705146789551
773,0.95178235,0.91398317,0.09187932014465332
774,0.9492629,0.9119676,0.09597821235656738
775,0.951279,0.9166678,0.09680676460266113
776,0.947079,0.91801006,0.09576559066772461
777,0.9490945,0.91666776,0.0976109504699707
778,0.9521182,0.9112919,0.0947721004486084
779,0.9487587,0.9227171,0.09419445991516114
780,0.9504385,0.91935235,0.09308447837829589
781,0.94808733,0.91800785,0.09180479049682617
782,0.94640714,0.9159967,0.09079461097717285
783,0.9497671,0.92137253,0.09305152893066407
784,0.9494308,0.9166633,0.09747676849365235
785,0.9531256,0.9173411,0.09568500518798828
786,0.94993484,0.91398543,0.09156961441040039
787,0.9517819,0.91532326,0.09340972900390625
788,0.94959766,0.91935694,0.10019946098327637
789,0.9507753,0.92002803,0.09220776557922364
790,0.95027,0.9153277,0.09387726783752441
791,0.9487588,0.92002803,0.09140028953552246
792,0.951615,0.9200325,0.0912144660949707
793,0.9485911,0.91464984,0.09576568603515626
794,0.94724786,0.92002803,0.09309244155883789
795,0.9477498,0.9133008,0.09137902259826661
796,0.9477479,0.9193614,0.08988757133483886
797,0.9470762,0.91062975,0.09548497200012207
798,0.9492612,0.91330755,0.0948674201965332
799,0.9495991,0.9153277,0.09819521903991699
800,0.95430243,0.91464984,0.09466342926025391
801,0.9469094,0.91868573,0.09148025512695312
802,0.9516141,0.9146476,0.09208474159240723
803,0.95211685,0.9180123,0.09088497161865235
804,0.9472462,0.9193591,0.09238905906677246
805,0.9526224,0.9126409,0.09179730415344238
806,0.9464067,0.91868126,0.09437417984008789
807,0.9492636,0.91666555,0.09006719589233399
808,0.9534626,0.9119631,0.09319648742675782
809,0.94976723,0.9126409,0.09087862968444824
810,0.9509436,0.9200303,0.08979940414428711
811,0.94842434,0.91599894,0.09157109260559082
812,0.94455814,0.91263866,0.09167957305908203
813,0.9526224,0.9146476,0.09158315658569335
814,0.95077246,0.9126342,0.09347567558288575
815,0.9507744,0.9180145,0.09050107002258301
816,0.9548062,0.91599214,0.0944488525390625
817,0.94405365,0.91667235,0.09219861030578613
818,0.9527906,0.9186834,0.08907766342163086
819,0.94943064,0.91465664,0.09100160598754883
820,0.9517824,0.91264325,0.09336967468261718
821,0.949598,0.9173411,0.09247965812683105
822,0.9522864,0.91532326,0.09158182144165039
823,0.9529573,0.9139832,0.09247713088989258
824,0.9480853,0.9193614,0.09468436241149902
825,0.952119,0.9193614,0.09797277450561523
826,0.95346355,0.9193613,0.1026413917541504
827,0.9499346,0.91935235,0.09448213577270508
828,0.94926184,0.91197664,0.09417152404785156
829,0.9479171,0.91667,0.09678497314453124
830,0.9504385,0.91599894,0.09418492317199707
831,0.94842416,0.9173322,0.0968735694885254
832,0.95379865,0.9146476,0.1009718894958496
833,0.9529594,0.9126364,0.08929882049560547
834,0.95111006,0.9146656,0.08907833099365234
835,0.94657594,0.915321,0.08849601745605469
836,0.9536301,0.92002356,0.09198627471923829
837,0.9519514,0.9180123,0.09456095695495606
838,0.9517821,0.91465664,0.09054045677185059
839,0.9509427,0.91868794,0.0953493595123291
840,0.9501017,0.91667,0.09697480201721191
841,0.9501015,0.91398096,0.09327664375305175
842,0.9521181,0.91734344,0.09058852195739746
843,0.95195085,0.9099428,0.09556536674499512
844,0.9539668,0.915321,0.09088339805603027
845,0.9521185,0.91399,0.09437813758850097
846,0.9489275,0.9099541,0.09592905044555664
847,0.9519501,0.9193546,0.09376249313354493
848,0.95295846,0.91666555,0.09315414428710937
849,0.94892657,0.91398317,0.09457545280456543
850,0.94959784,0.9159967,0.09118332862854003
851,0.951279,0.9193568,0.09502053260803223
852,0.9487592,0.9146431,0.0900393009185791
853,0.9479203,0.9086051,0.0903855800628662
854,0.9477515,0.91464984,0.09109206199645996
855,0.95413506,0.9166745,0.0933617115020752
856,0.95077306,0.91397876,0.0992818832397461
857,0.95497406,0.9186834,0.09417924880981446
858,0.949766,0.91129416,0.09160847663879394
859,0.9494314,0.9159899,0.10013208389282227
860,0.95127976,0.9186834,0.09848904609680176
861,0.951952,0.91734344,0.09176115989685059
862,0.9521179,0.911963,0.09456982612609863
863,0.9499343,0.91197205,0.09045963287353516
864,0.9467419,0.91130096,0.09595355987548829
865,0.95195067,0.9193568,0.08908600807189941
866,0.9490946,0.91331655,0.09494576454162598
867,0.95010054,0.9153277,0.09457688331604004
868,0.950607,0.9207014,0.0908585548400879
869,0.9514462,0.90995187,0.0911633014678955
870,0.9531269,0.91667,0.09366612434387207
871,0.94758236,0.9180145,0.0997403621673584
872,0.9490938,0.9166745,0.09248185157775879
873,0.94943035,0.9153255,0.09255223274230957
874,0.95094234,0.91667,0.09088068008422852
875,0.95043707,0.918688,0.08936114311218261
876,0.9472448,0.91398096,0.09656476974487305
877,0.9529587,0.91330755,0.09624853134155273
878,0.950775,0.91398096,0.09216017723083496
879,0.9497673,0.91733897,0.09604501724243164
880,0.9517826,0.9193591,0.10274577140808105
881,0.948928,0.9126342,0.09265408515930176
882,0.9504385,0.9146611,0.09077057838439942
883,0.9514473,0.9159899,0.09904789924621582
884,0.9527915,0.91734344,0.09156427383422852
885,0.952453,0.9186834,0.08947701454162597
886,0.95094264,0.9159877,0.09315094947814942
887,0.9517821,0.92002803,0.09147863388061524
888,0.94825375,0.91062975,0.09614315032958984
889,0.9516155,0.91733664,0.10344467163085938
890,0.9532938,0.91667,0.09076805114746093
891,0.9522861,0.9166791,0.0906895637512207
892,0.95178205,0.91868573,0.09993267059326172
893,0.95413446,0.9200257,0.09187798500061035
894,0.94623977,0.915321,0.0923527717590332
895,0.9502702,0.9180056,0.09726228713989257
896,0.9541337,0.91733444,0.09165716171264648
897,0.9549759,0.9153277,0.08898305892944336
898,0.9537983,0.91263187,0.09215350151062011
899,0.95514315,0.9139787,0.08927645683288574
900,0.954134,0.91599435,0.10013222694396973
901,0.95279133,0.91398317,0.09337968826293945
902,0.9541338,0.91935235,0.09584884643554688
903,0.9452279,0.90727854,0.1002431869506836
904,0.95514315,0.91868126,0.08975982666015625
905,0.9507753,0.9186834,0.08869047164916992
906,0.94589984,0.9153322,0.09873604774475098
907,0.9531255,0.91867894,0.09686293601989746
908,0.9485903,0.9173411,0.09015870094299316
909,0.9522877,0.9146454,0.08868517875671386
910,0.9529579,0.91666555,0.09015874862670899
911,0.95043993,0.9206969,0.0935603141784668
912,0.9504382,0.9146612,0.09226775169372559
913,0.95194894,0.9173435,0.09455041885375977
914,0.9524552,0.91464984,0.08868613243103027
915,0.9541348,0.9153255,0.09335026741027833
916,0.95430154,0.91868573,0.09178299903869629
917,0.95480597,0.9139787,0.09086475372314454
918,0.95195067,0.9193614,0.08936448097229004
919,0.95514184,0.91532546,0.09227733612060547
920,0.9502727,0.9180168,0.09734964370727539
921,0.94892484,0.9146544,0.09525895118713379
922,0.95262086,0.9119676,0.1033515453338623
923,0.95514286,0.9180123,0.09963321685791016
924,0.95279026,0.9146476,0.09547147750854493
925,0.95295984,0.91801006,0.09574398994445801
926,0.95211715,0.91733897,0.09028196334838867
927,0.9517825,0.9126409,0.09474639892578125
928,0.953294,0.91330755,0.09387292861938476
929,0.9527909,0.91801465,0.09175772666931152
930,0.9531263,0.9159967,0.09048552513122558
931,0.9561504,0.9119608,0.09714021682739257
932,0.95245504,0.91667,0.09317293167114257
933,0.9532958,0.9159899,0.0910581111907959
934,0.94808626,0.9099496,0.09316420555114746
935,0.94993496,0.9159988,0.08768582344055176
936,0.94825566,0.9133053,0.0895606517791748
937,0.9477501,0.91330755,0.0939866065979004
938,0.95043814,0.91801006,0.09165654182434083
939,0.955143,0.9159988,0.09275827407836915
940,0.95060664,0.91935,0.08966870307922363
941,0.9534634,0.91734344,0.09475712776184082
942,0.95346296,0.92003024,0.09465861320495605
943,0.95144767,0.9200257,0.09466004371643066
944,0.9569904,0.91666555,0.09874582290649414
945,0.954469,0.9139787,0.09985966682434082
946,0.9502699,0.91397876,0.09773869514465332
947,0.95547867,0.92002356,0.0928760051727295
948,0.9561513,0.9159876,0.09295129776000977
949,0.9495983,0.9160056,0.09666461944580078
950,0.9522872,0.9153277,0.09175481796264648
951,0.9472473,0.9126409,0.08978195190429687
952,0.9480851,0.9139922,0.09105792045593261
953,0.95564574,0.91801006,0.08916969299316406
954,0.95312655,0.9160034,0.09047741889953613
955,0.95245475,0.90860283,0.09374909400939942
956,0.95699084,0.91868126,0.09267621040344239
957,0.95211935,0.92003024,0.09015884399414062
958,0.95144635,0.92203915,0.09357194900512696
959,0.9529586,0.91801006,0.09125728607177734
960,0.9527912,0.911963,0.09097123146057129
961,0.95144653,0.9193614,0.0914757251739502
962,0.95212126,0.9207036,0.09215354919433594
963,0.9551433,0.9133053,0.09885077476501465
964,0.9514472,0.91396964,0.09975090026855468
965,0.9524544,0.9159967,0.09026384353637695
966,0.9506079,0.9119698,0.08996357917785644
967,0.9531269,0.9207059,0.09905419349670411
968,0.9524542,0.91399,0.10323920249938964
969,0.9534632,0.91600114,0.09035820960998535
970,0.9519502,0.9119631,0.09657483100891114
971,0.9554798,0.9180123,0.09245419502258301
972,0.9558145,0.91263866,0.09436578750610351
973,0.9563181,0.9186903,0.09785780906677247
974,0.95144826,0.91397876,0.09605474472045898
975,0.95295954,0.91331434,0.09255266189575195
976,0.9514469,0.91330755,0.09297504425048828
977,0.9556459,0.91868573,0.09006061553955078
978,0.954471,0.9193592,0.09316134452819824
979,0.9514469,0.9133053,0.0978503704071045
980,0.95245457,0.9119631,0.08976683616638184
981,0.95060647,0.91666555,0.09128642082214355
982,0.9544711,0.9126409,0.09713993072509766
983,0.9537983,0.9153255,0.10044274330139161
984,0.95581454,0.91331434,0.09356884956359864
985,0.9544698,0.9153322,0.08767423629760743
986,0.95177937,0.9106253,0.09115633964538575
987,0.95228654,0.91801006,0.08848533630371094
988,0.95329535,0.91062975,0.08956046104431152
989,0.9514472,0.9200281,0.09097509384155274
990,0.951951,0.9146476,0.09584851264953613
991,0.95480806,0.9207059,0.1034390926361084
992,0.95497334,0.9119743,0.09634242057800294
993,0.95144546,0.91062295,0.10604000091552734
994,0.95598346,0.91533005,0.0915757656097412
995,0.95312434,0.9099496,0.10483255386352539
996,0.9551426,0.91935235,0.09855680465698242
997,0.94741404,0.91330755,0.09884190559387207
998,0.9556462,0.91599214,0.08897294998168945
999,0.95766294,0.9166745,0.10344014167785645
1000,0.9543034,0.9180101,0.336735200881958
1001,0.95379764,0.9227148,0.09198384284973145
1002,0.951111,0.91330755,0.09126100540161133
1003,0.9556481,0.9133099,0.09067010879516602
1004,0.9541332,0.91667,0.09055728912353515
1005,0.95211923,0.9092785,0.08977131843566895
1006,0.9544716,0.91935015,0.08947582244873047
1007,0.9521186,0.917348,0.1072361946105957
1008,0.95396745,0.91868573,0.09275178909301758
1009,0.9517826,0.91465664,0.09297285079956055
1010,0.95665455,0.9119631,0.09384956359863281
1011,0.9556454,0.91330755,0.09177865982055664
1012,0.95564616,0.9133121,0.09086241722106933
