iter,tr-loss,te-loss,time
0,0.004599546,0.0044246903,0.013962507247924805
0,0.004599504,0.004424664,0.01296544075012207
0,0.00459946,0.0044242777,0.013962984085083008
0,0.0045994185,0.0044246414,0.013963460922241211
0,0.00459937,0.0044242404,0.01595592498779297
0,0.004599327,0.0044243727,0.01495981216430664
0,0.004599282,0.0044242945,0.013962507247924805
0,0.0045992387,0.0044245124,0.014960765838623047
0,0.0045991945,0.004424775,0.013962030410766602
0,0.0045991503,0.004424594,0.014960050582885742
0,0.004599106,0.004424347,0.01396322250366211
0,0.0045990623,0.0044244016,0.014959335327148438
0,0.004599019,0.0044247466,0.014960765838623047
0,0.0045989756,0.004424816,0.0139617919921875
0,0.004598931,0.004424402,0.015958070755004883
0,0.0045988867,0.0044242116,0.014960765838623047
0,0.004598844,0.0044243243,0.013961076736450195
0,0.0045988006,0.0044239243,0.014960289001464844
0,0.004598755,0.0044239685,0.013962507247924805
0,0.0045987116,0.0044240905,0.014960289001464844
0,0.004598668,0.004423993,0.01495981216430664
0,0.004598623,0.0044239135,0.013962507247924805
0,0.00459858,0.0044237794,0.013962030410766602
0,0.004598536,0.0044239038,0.01396322250366211
0,0.0045984923,0.004424245,0.01495981216430664
0,0.0045984485,0.004424372,0.012965679168701172
0,0.004598405,0.004424353,0.01496124267578125
0,0.0045983614,0.004424305,0.01296544075012207
0,0.0045983177,0.0044244532,0.013961076736450195
0,0.004598273,0.004424419,0.013962507247924805
0,0.0045982315,0.004424652,0.013962745666503906
0,0.0045981873,0.0044247536,0.016954421997070312
0,0.0045981426,0.0044244733,0.014960050582885742
0,0.0045980974,0.0044242307,0.013962984085083008
0,0.004598053,0.004424067,0.013962268829345703
0,0.0045980103,0.004424158,0.013964176177978516
0,0.0045979666,0.0044241818,0.013961315155029297
0,0.004597923,0.0044238577,0.01495981216430664
0,0.004597878,0.0044238204,0.013962984085083008
0,0.0045978343,0.0044237715,0.01495981216430664
0,0.004597791,0.0044234702,0.01396322250366211
0,0.004597748,0.0044234246,0.014959335327148438
0,0.004597704,0.0044235988,0.014960050582885742
0,0.00459766,0.004423362,0.013962507247924805
0,0.0045976155,0.0044235317,0.014960527420043945
0,0.0045975726,0.0044234926,0.015956878662109375
0,0.004597529,0.004423499,0.01595783233642578
0,0.0045974865,0.0044231066,0.014959335327148438
0,0.004597441,0.0044230856,0.014959335327148438
0,0.004597397,0.0044232416,0.018950700759887695
0,0.0045973533,0.00442324,0.014959335327148438
0,0.00459731,0.0044232863,0.014960050582885742
0,0.004597266,0.0044233366,0.01495981216430664
0,0.0045972224,0.0044234456,0.01496124267578125
0,0.004597178,0.004423567,0.013961553573608398
0,0.004597135,0.0044237915,0.014959573745727539
0,0.004597092,0.0044238307,0.013962507247924805
0,0.004597049,0.0044237673,0.01396322250366211
0,0.0045970064,0.0044239834,0.014959335327148438
0,0.004596963,0.0044241166,0.014962434768676758
0,0.004596917,0.0044237073,0.0139617919921875
0,0.0045968727,0.004423536,0.01595592498779297
0,0.0045968303,0.0044234614,0.019947528839111328
0,0.004596786,0.004423276,0.018949270248413086
0,0.004596742,0.004423182,0.017951250076293945
0,0.004596698,0.0044231345,0.016954660415649414
0,0.0045966557,0.004423088,0.015957117080688477
0,0.0045966143,0.004423293,0.013962745666503906
0,0.0045965705,0.0044229547,0.013962745666503906
0,0.004596525,0.0044230158,0.013964653015136719
0,0.004596482,0.0044229273,0.014510393142700195
0,0.004596439,0.0044229943,0.013973712921142578
0,0.004596396,0.004422917,0.013951301574707031
0,0.0045963535,0.0044231215,0.013962745666503906
0,0.00459631,0.004423097,0.014961719512939453
0,0.004596267,0.0044232355,0.021940231323242188
0,0.004596224,0.0044232695,0.02593064308166504
0,0.0045961807,0.00442339,0.018949031829833984
0,0.004596136,0.004423127,0.023935317993164062
0,0.0045960927,0.004423077,0.02393651008605957
0,0.0045960485,0.004422953,0.02094411849975586
0,0.004596006,0.004422817,0.017951488494873047
0,0.004595962,0.0044227345,0.013967514038085938
0,0.0045959186,0.0044229883,0.01495504379272461
0,0.0045958757,0.004423171,0.013962984085083008
0,0.004595832,0.0044230837,0.01495981216430664
0,0.004595789,0.0044230986,0.01495981216430664
0,0.0045957463,0.0044230632,0.012966156005859375
0,0.0045957034,0.0044230795,0.0139617919921875
0,0.0045956615,0.004423343,0.014630317687988281
0,0.0045956173,0.004423122,0.013962507247924805
0,0.004595575,0.004423177,0.013962745666503906
0,0.0045955307,0.0044230344,0.0139617919921875
0,0.004595486,0.004422669,0.013963937759399414
0,0.004595442,0.004422642,0.013962507247924805
0,0.0045953994,0.0044227447,0.013962507247924805
0,0.004595357,0.0044223308,0.01894974708557129
0,0.0045953137,0.004422104,0.01695394515991211
0,0.0045952713,0.0044217543,0.015957117080688477
0,0.004595228,0.004421692,0.013962984085083008
0,0.004595185,0.004421737,0.015957355499267578
0,0.0045951414,0.004421847,0.013962507247924805
0,0.0045951,0.004421488,0.01495981216430664
0,0.0045950552,0.004421551,0.013962507247924805
0,0.0045950115,0.00442157,0.014960289001464844
0,0.0045949672,0.0044217193,0.013962507247924805
0,0.0045949244,0.004421596,0.014960765838623047
0,0.004594882,0.004421805,0.01495981216430664
0,0.0045948396,0.004421859,0.013962030410766602
0,0.0045947977,0.00442176,0.01795196533203125
0,0.0045947516,0.004421629,0.016955137252807617
0,0.0045947097,0.0044215135,0.015957117080688477
0,0.0045946664,0.0044214586,0.016954660415649414
0,0.0045946236,0.0044214968,0.015956878662109375
0,0.0045945803,0.004421541,0.014960050582885742
0,0.004594537,0.004421615,0.012965202331542969
0,0.0045944937,0.004421666,0.013962745666503906
0,0.00459445,0.0044217017,0.014960765838623047
0,0.0045944066,0.0044216034,0.0139617919921875
0,0.0045943633,0.0044220453,0.01396322250366211
0,0.004594321,0.0044220565,0.014959335327148438
0,0.004594278,0.004422126,0.013962507247924805
0,0.004594235,0.004421856,0.014960527420043945
0,0.004594192,0.004421868,0.013962030410766602
0,0.004594148,0.004422069,0.013962507247924805
0,0.004594106,0.0044220146,0.013963460922241211
0,0.004594062,0.0044216216,0.013962268829345703
0,0.0045940196,0.0044215824,0.01795220375061035
0,0.0045939763,0.0044216146,0.013962507247924805
0,0.004593933,0.0044213654,0.01495981216430664
0,0.004593889,0.0044213682,0.013963460922241211
0,0.004593847,0.0044212798,0.015956640243530273
0,0.0045938045,0.0044212844,0.01595759391784668
0,0.004593762,0.0044215564,0.014961004257202148
0,0.004593718,0.004421578,0.01595592498779297
0,0.0045936746,0.0044212714,0.013962507247924805
0,0.0045936317,0.004421414,0.013962507247924805
0,0.0045935884,0.00442121,0.013962745666503906
0,0.0045935465,0.004421214,0.012965202331542969
0,0.0045935027,0.00442133,0.013962745666503906
0,0.00459346,0.004421132,0.013962984085083008
0,0.0045934166,0.004421152,0.013962268829345703
0,0.004593374,0.0044212863,0.014960050582885742
0,0.0045933323,0.0044212462,0.014960050582885742
0,0.0045932895,0.004421286,0.015957117080688477
0,0.004593248,0.0044212868,0.014960050582885742
0,0.004593203,0.0044212947,0.015957117080688477
0,0.00459316,0.0044215936,0.014960289001464844
0,0.0045931176,0.004421526,0.013962745666503906
0,0.0045930743,0.0044212607,0.013962268829345703
0,0.004593032,0.00442095,0.012965917587280273
0,0.0045929877,0.0044208495,0.014959573745727539
0,0.0045929467,0.004420373,0.013962507247924805
0,0.0045929044,0.0044203047,0.01396489143371582
0,0.0045928634,0.0044201347,0.013960838317871094
0,0.004592821,0.0044201147,0.013962507247924805
0,0.004592775,0.0044201636,0.012964725494384766
0,0.0045927316,0.0044204546,0.013962984085083008
0,0.0045926883,0.004420647,0.013962745666503906
0,0.004592646,0.0044209235,0.013962268829345703
0,0.0045926017,0.004420811,0.01296544075012207
0,0.00459256,0.004420715,0.013962507247924805
0,0.0045925174,0.0044205063,0.01296544075012207
0,0.004592475,0.0044202628,0.013962745666503906
0,0.0045924317,0.0044204183,0.013962984085083008
0,0.0045923893,0.0044205515,0.013962507247924805
0,0.004592346,0.004420518,0.015957355499267578
0,0.004592303,0.004420775,0.025930404663085938
0,0.0045922603,0.004420858,0.02094411849975586
0,0.0045922175,0.0044207075,0.018949270248413086
0,0.0045921737,0.0044206055,0.016954421997070312
0,0.004592131,0.0044203717,0.015965700149536133
0,0.0045920885,0.0044203824,0.014951467514038086
0,0.004592046,0.0044205375,0.014960050582885742
0,0.004592004,0.004420768,0.013963460922241211
0,0.0045919623,0.0044207657,0.023935317993164062
0,0.0045919176,0.004421109,0.021941423416137695
0,0.004591875,0.00442076,0.01795196533203125
0,0.0045918324,0.0044208877,0.015956878662109375
0,0.0045917914,0.0044211396,0.016954898834228516
0,0.0045917477,0.0044206944,0.014960050582885742
0,0.004591704,0.0044204807,0.013962507247924805
0,0.0045916615,0.004420498,0.01379251480102539
0,0.0045916187,0.0044204835,0.014960050582885742
0,0.004591577,0.0044203345,0.012964963912963867
0,0.0045915353,0.0044202264,0.014960527420043945
0,0.004591495,0.004419879,0.018949031829833984
0,0.0045914478,0.004420062,0.022939682006835938
0,0.004591406,0.004420008,0.016953706741333008
0,0.0045913635,0.0044198614,0.014959573745727539
0,0.00459132,0.0044199545,0.01595759391784668
0,0.0045912773,0.004419961,0.01495981216430664
0,0.004591234,0.004419911,0.015957117080688477
0,0.0045911917,0.004419756,0.01595759391784668
0,0.004591149,0.0044200784,0.013962507247924805
0,0.0045911064,0.004420104,0.013963460922241211
0,0.0045910645,0.004419804,0.013962507247924805
0,0.0045910217,0.0044197543,0.013962030410766602
0,0.0045909784,0.004419706,0.013962745666503906
0,0.004590937,0.0044197217,0.024933576583862305
0,0.0045908936,0.004419747,0.025930166244506836
0,0.004590851,0.0044198288,0.016956567764282227
0,0.0045908093,0.004419775,0.016952991485595703
0,0.0045907665,0.0044198055,0.014960289001464844
0,0.004590723,0.0044200616,0.01595759391784668
0,0.0045906804,0.004419972,0.015956878662109375
0,0.0045906384,0.004420044,0.015957117080688477
0,0.0045905965,0.0044199703,0.01695537567138672
0,0.0045905537,0.004420126,0.02094292640686035
0,0.0045905113,0.0044203517,0.018949031829833984
0,0.004590468,0.0044201664,0.017952442169189453
0,0.004590425,0.004420276,0.01795220375061035
0,0.0045903823,0.004420308,0.05385613441467285
0,0.00459034,0.004420091,0.024933576583862305
0,0.004590297,0.0044199666,0.02194070816040039
0,0.004590255,0.004420043,0.014959573745727539
0,0.0045902124,0.0044198446,0.01695537567138672
0,0.00459017,0.0044195987,0.01994609832763672
0,0.0045901276,0.004419633,0.013962507247924805
0,0.0045900852,0.004419342,0.015957355499267578
0,0.0045900443,0.004419064,0.013962507247924805
0,0.004590001,0.0044192434,0.014960050582885742
0,0.004589959,0.004419016,0.014960527420043945
0,0.0045899153,0.004419186,0.016953706741333008
0,0.0045898734,0.0044189836,0.016955137252807617
0,0.004589832,0.00441887,0.01495981216430664
0,0.0045897895,0.004419125,0.016955137252807617
0,0.0045897476,0.0044191093,0.016954898834228516
0,0.0045897057,0.0044192304,0.015956640243530273
0,0.004589664,0.004419374,0.01495981216430664
0,0.0045896177,0.0044193636,0.013962745666503906
0,0.004589577,0.004418895,0.01396322250366211
0,0.0045895334,0.004419246,0.014959573745727539
0,0.00458949,0.004419336,0.013962745666503906
0,0.0045894478,0.004419471,0.015956878662109375
0,0.0045894063,0.0044194516,0.01595759391784668
0,0.004589365,0.0044192225,0.016954898834228516
0,0.004589322,0.004419142,0.01695394515991211
0,0.0045892796,0.004418872,0.016954898834228516
0,0.0045892377,0.0044187075,0.016954421997070312
0,0.004589195,0.004418934,0.016954660415649414
0,0.0045891535,0.0044187917,0.014960050582885742
0,0.00458911,0.0044189706,0.013963937759399414
0,0.0045890687,0.0044191703,0.013961315155029297
0,0.0045890254,0.004419187,0.014960289001464844
0,0.004588983,0.0044192243,0.014960289001464844
0,0.0045889406,0.0044190637,0.014959573745727539
0,0.0045888987,0.004418868,0.014960527420043945
0,0.0045888554,0.0044192034,0.014959096908569336
0,0.004588813,0.004419108,0.01396322250366211
0,0.004588771,0.004419215,0.01595902442932129
0,0.004588729,0.0044192206,0.0169525146484375
0,0.004588688,0.004418872,0.01795172691345215
0,0.004588645,0.004418668,0.013962507247924805
0,0.0045886026,0.0044187047,0.013962745666503906
0,0.0045885625,0.0044184215,0.016817569732666016
0,0.004588519,0.0044184825,0.01495981216430664
0,0.004588477,0.004418357,0.013962507247924805
0,0.004588434,0.0044186274,0.01495981216430664
0,0.0045883916,0.0044187577,0.01495981216430664
0,0.004588349,0.0044187326,0.012965679168701172
0,0.004588306,0.004418647,0.013962507247924805
0,0.0045882636,0.004419136,0.013962507247924805
0,0.004588222,0.004419028,0.013964176177978516
0,0.004588181,0.004419067,0.013961315155029297
0,0.0045881397,0.0044188322,0.012966632843017578
0,0.0045880945,0.004418533,0.014958858489990234
0,0.0045880545,0.0044182995,0.013962745666503906
0,0.0045880117,0.0044184583,0.014960050582885742
0,0.004587969,0.0044184825,0.018948793411254883
0,0.0045879264,0.0044186553,0.01595759391784668
0,0.004587884,0.004418526,0.015957117080688477
0,0.0045878408,0.004418661,0.013962984085083008
0,0.0045878002,0.0044185333,0.017951011657714844
0,0.004587758,0.0044187033,0.01595759391784668
0,0.0045877155,0.0044187456,0.013677358627319336
0,0.0045876727,0.0044187345,0.014972686767578125
0,0.0045876307,0.0044186222,0.014947891235351562
0,0.0045875893,0.0044183857,0.014959573745727539
0,0.0045875483,0.0044183317,0.014960050582885742
0,0.004587506,0.004418659,0.014960527420043945
0,0.004587466,0.004418931,0.013962030410766602
0,0.0045874203,0.0044187903,0.013962507247924805
0,0.004587379,0.0044188276,0.014960765838623047
0,0.004587336,0.004418823,0.014959335327148438
0,0.0045872936,0.004418893,0.012965679168701172
0,0.0045872517,0.0044186697,0.013962268829345703
0,0.00458721,0.004418547,0.013962745666503906
0,0.0045871674,0.0044182125,0.014960050582885742
0,0.0045871264,0.004418252,0.014960050582885742
0,0.0045870845,0.0044184853,0.015956878662109375
0,0.004587044,0.004418232,0.014960289001464844
0,0.0045870026,0.0044181803,0.013962030410766602
0,0.004586957,0.004418057,0.012965679168701172
0,0.004586916,0.0044180374,0.013962507247924805
0,0.0045868736,0.0044179885,0.013962745666503906
0,0.0045868317,0.0044179643,0.01495981216430664
0,0.004586789,0.004418141,0.013964176177978516
0,0.0045867465,0.004418112,0.013961553573608398
0,0.004586706,0.0044180304,0.01495981216430664
0,0.004586664,0.004417865,0.013962745666503906
0,0.004586622,0.0044177296,0.014960289001464844
0,0.004586579,0.0044179773,0.013962268829345703
0,0.0045865383,0.004417643,0.016954421997070312
0,0.0045864955,0.0044177976,0.014960289001464844
0,0.004586454,0.0044176835,0.014959573745727539
0,0.004586411,0.004417696,0.012966156005859375
0,0.0045863697,0.0044176336,0.014959096908569336
0,0.0045863288,0.0044173687,0.01495981216430664
0,0.0045862873,0.004417106,0.014960289001464844
0,0.004586244,0.0044174604,0.013962507247924805
0,0.0045862035,0.0044174534,0.013962745666503906
0,0.004586161,0.004417346,0.013962745666503906
0,0.004586118,0.004417512,0.013962507247924805
0,0.0045860764,0.004417384,0.01495981216430664
0,0.0045860354,0.004417183,0.013962507247924805
0,0.0045859935,0.0044172783,0.015957117080688477
0,0.0045859525,0.0044172,0.014960289001464844
0,0.0045859125,0.004417028,0.01396322250366211
0,0.0045858687,0.004417046,0.014959573745727539
0,0.004585827,0.0044171587,0.01495981216430664
0,0.0045857844,0.00441708,0.015958070755004883
0,0.0045857425,0.0044169906,0.01495981216430664
0,0.0045857015,0.0044168415,0.020943880081176758
0,0.0045856587,0.0044169584,0.01795220375061035
0,0.004585615,0.004417273,0.013962507247924805
0,0.0045855744,0.004417082,0.015957117080688477
0,0.004585533,0.0044171317,0.014959096908569336
0,0.004585489,0.004417305,0.015958309173583984
0,0.004585447,0.004417582,0.013962268829345703
0,0.0045854053,0.004417393,0.014960289001464844
0,0.0045853625,0.0044176914,0.016954421997070312
0,0.004585322,0.004417911,0.013962745666503906
0,0.0045852805,0.0044181943,0.016954660415649414
0,0.004585238,0.004418168,0.013962745666503906
0,0.0045851967,0.0044183433,0.013962268829345703
0,0.004585155,0.0044180797,0.01695394515991211
0,0.004585113,0.004417877,0.014960765838623047
0,0.004585072,0.004418358,0.014960527420043945
0,0.00458503,0.004418444,0.0139617919921875
0,0.004584988,0.0044183177,0.014960765838623047
0,0.0045849453,0.0044181007,0.015956401824951172
0,0.0045849043,0.0044183247,0.013962745666503906
0,0.0045848624,0.00441795,0.013962984085083008
0,0.0045848195,0.004417889,0.01495981216430664
0,0.004584777,0.004417683,0.013962507247924805
0,0.0045847367,0.0044177603,0.013962984085083008
0,0.0045846943,0.0044177133,0.013962507247924805
0,0.0045846533,0.0044176606,0.016954660415649414
0,0.0045846114,0.0044176304,0.017951488494873047
0,0.0045845695,0.0044174986,0.017952442169189453
0,0.0045845276,0.0044176346,0.017951250076293945
0,0.004584487,0.0044180183,0.017952919006347656
0,0.004584446,0.004417913,0.017951488494873047
0,0.0045844037,0.004417835,0.01795220375061035
0,0.0045843613,0.0044175694,0.014959573745727539
0,0.004584319,0.004417495,0.013962745666503906
0,0.0045842775,0.0044174404,0.013962745666503906
0,0.0045842365,0.004417567,0.014960289001464844
0,0.0045841946,0.004417508,0.014959096908569336
0,0.0045841527,0.004417585,0.013964653015136719
0,0.0045841103,0.004417432,0.013961315155029297
0,0.0045840684,0.004417108,0.015036582946777344
0,0.0045840265,0.0044168993,0.013962507247924805
0,0.004583986,0.0044167773,0.013962984085083008
0,0.0045839436,0.0044168043,0.013962268829345703
0,0.0045839027,0.004416662,0.013962507247924805
0,0.004583861,0.004416867,0.013963460922241211
0,0.00458382,0.0044167675,0.014959573745727539
0,0.0045837783,0.004416729,0.015631675720214844
0,0.0045837364,0.0044164713,0.013964176177978516
0,0.004583696,0.0044161384,0.015956401824951172
0,0.004583654,0.0044161333,0.018950700759887695
0,0.0045836126,0.0044159563,0.023934602737426758
0,0.0045835697,0.0044161254,0.017951488494873047
0,0.00458353,0.0044158306,0.013964176177978516
0,0.0045834878,0.0044160155,0.014958381652832031
0,0.004583446,0.004415985,0.013962030410766602
0,0.0045834044,0.0044159135,0.014960765838623047
0,0.0045833625,0.0044161077,0.012965202331542969
0,0.0045833206,0.004416194,0.014973163604736328
0,0.004583279,0.004416133,0.014946460723876953
0,0.004583238,0.0044158474,0.013963460922241211
0,0.0045831967,0.004415851,0.013962030410766602
0,0.0045831534,0.004416034,0.014960289001464844
0,0.004583113,0.0044157375,0.019946813583374023
0,0.004583073,0.0044155717,0.015957355499267578
0,0.00458303,0.0044158497,0.016955137252807617
0,0.004582988,0.004415811,0.015956878662109375
0,0.0045829457,0.0044159344,0.015957117080688477
0,0.0045829043,0.0044157393,0.014959335327148438
0,0.0045828633,0.00441581,0.014960289001464844
0,0.004582821,0.0044160546,0.01894974708557129
0,0.004582779,0.004415956,0.020944595336914062
0,0.004582737,0.004415973,0.014959335327148438
0,0.004582695,0.0044160113,0.013962984085083008
0,0.004582653,0.004416134,0.016954660415649414
0,0.0045826114,0.0044163084,0.020943641662597656
0,0.004582571,0.004416242,0.017951011657714844
0,0.00458253,0.004416245,0.017952442169189453
0,0.004582487,0.004415849,0.019947052001953125
0,0.0045824447,0.0044158236,0.02294182777404785
0,0.0045824037,0.0044158353,0.014956235885620117
0,0.004582363,0.004415768,0.016954660415649414
0,0.004582321,0.0044158627,0.018949508666992188
0,0.0045822794,0.0044156606,0.013962745666503906
0,0.0045822375,0.0044158734,0.014960527420043945
0,0.004582196,0.0044157337,0.0139617919921875
0,0.004582154,0.0044162287,0.013962507247924805
0,0.0045821145,0.004416503,0.013962984085083008
0,0.004582074,0.0044165025,0.013962507247924805
0,0.0045820302,0.0044164527,0.014960050582885742
0,0.004581988,0.0044162157,0.02493429183959961
0,0.004581947,0.0044159256,0.017955541610717773
0,0.0045819045,0.0044158725,0.01595306396484375
0,0.0045818635,0.004415832,0.01994609832763672
0,0.004581823,0.004415643,0.013962984085083008
0,0.0045817825,0.0044154306,0.014960050582885742
0,0.0045817406,0.004415473,0.020943641662597656
0,0.004581699,0.004415658,0.014960050582885742
0,0.004581657,0.0044154436,0.013962507247924805
0,0.0045816153,0.004415446,0.01595783233642578
0,0.0045815688,0.0044155605,0.01795172691345215
0,0.0045815273,0.0044154245,0.023935794830322266
0,0.004581486,0.004415421,0.030930042266845703
0,0.00458144,0.0044154236,0.020930767059326172
0,0.0045813965,0.0044154907,0.014961004257202148
0,0.004581354,0.0044155885,0.013962507247924805
0,0.0045813113,0.0044156527,0.015957355499267578
0,0.004581269,0.0044156443,0.013962745666503906
0,0.0045812274,0.0044155275,0.015956640243530273
0,0.004581185,0.0044154283,0.01595759391784668
0,0.0045811427,0.004415645,0.016954898834228516
0,0.004581101,0.0044153985,0.013962268829345703
0,0.0045810575,0.004415406,0.013962745666503906
0,0.0045810156,0.0044153132,0.018927574157714844
0,0.004580974,0.0044153812,0.023935794830322266
0,0.0045809327,0.0044155307,0.018949031829833984
0,0.004580889,0.00441547,0.014959573745727539
0,0.004580846,0.0044153878,0.013962984085083008
0,0.004580805,0.004415307,0.014960289001464844
0,0.0045807627,0.0044153477,0.013962984085083008
0,0.0045807203,0.0044152495,0.013962268829345703
0,0.0045806793,0.0044149775,0.01495981216430664
0,0.0045806365,0.004415223,0.013962507247924805
0,0.0045805946,0.004415058,0.013962507247924805
0,0.0045805518,0.0044151964,0.013963460922241211
0,0.00458051,0.004415314,0.015956640243530273
0,0.004580468,0.004415004,0.015958309173583984
0,0.004580426,0.004414915,0.016953468322753906
0,0.004580383,0.00441502,0.014960527420043945
0,0.0045803403,0.004415231,0.016954660415649414
0,0.004580299,0.0044149426,0.015957355499267578
0,0.004580258,0.004414891,0.016954660415649414
0,0.0045802165,0.0044150497,0.01495981216430664
0,0.0045801722,0.004414955,0.014960050582885742
0,0.004580131,0.0044150464,0.01495981216430664
0,0.004580088,0.0044147368,0.01595759391784668
0,0.004580047,0.0044146385,0.01495981216430664
0,0.0045800055,0.0044144997,0.014960765838623047
0,0.0045799636,0.0044142967,0.01795172691345215
0,0.0045799203,0.0044142823,0.01695418357849121
0,0.004579878,0.0044143666,0.015956878662109375
0,0.004579835,0.0044144318,0.014960050582885742
0,0.004579794,0.004414594,0.013962268829345703
0,0.0045797504,0.004414704,0.013962745666503906
0,0.0045797084,0.0044145905,0.014960050582885742
0,0.004579666,0.0044147423,0.014960765838623047
0,0.004579624,0.00441451,0.015956640243530273
0,0.0045795836,0.004414314,0.014960289001464844
0,0.004579542,0.0044143917,0.01495981216430664
0,0.0045795008,0.0044144196,0.015957117080688477
0,0.0045794593,0.0044147577,0.014960289001464844
0,0.0045794137,0.004414739,0.014960050582885742
0,0.004579372,0.0044147125,0.01495981216430664
0,0.004579331,0.00441474,0.01695418357849121
0,0.0045792907,0.0044148937,0.014960050582885742
0,0.0045792465,0.0044145375,0.01595759391784668
0,0.0045792046,0.004414569,0.014961004257202148
0,0.0045791618,0.004414564,0.02992105484008789
0,0.0045791217,0.004414878,0.02193927764892578
0,0.0045790793,0.0044146543,0.01894974708557129
0,0.0045790374,0.0044149063,0.023935556411743164
0,0.0045789955,0.004414984,0.019946575164794922
0,0.0045789527,0.004414821,0.016954660415649414
0,0.00457891,0.00441462,0.01994776725769043
0,0.004578869,0.0044147354,0.02293682098388672
0,0.004578828,0.0044147326,0.013962984085083008
0,0.004578784,0.0044145053,0.02094435691833496
0,0.0045787417,0.0044144588,0.021941184997558594
0,0.0045787008,0.004414195,0.021941184997558594
0,0.0045786584,0.004414136,0.016954421997070312
0,0.0045786165,0.0044140625,0.013963937759399414
0,0.0045785764,0.0044139363,0.013962030410766602
0,0.0045785364,0.0044136695,0.014959335327148438
0,0.0045784903,0.004413898,0.017952442169189453
0,0.0045784498,0.004413694,0.020943403244018555
0,0.004578408,0.004413778,0.02094435691833496
0,0.0045783664,0.004413817,0.020943880081176758
0,0.004578326,0.004413729,0.01795196533203125
0,0.004578285,0.0044137277,0.015957117080688477
0,0.0045782407,0.004413745,0.014960050582885742
0,0.004578197,0.00441415,0.01495981216430664
0,0.0045781564,0.004414017,0.013963699340820312
0,0.004578115,0.0044142175,0.027925491333007812
0,0.0045780735,0.0044142525,0.027924299240112305
0,0.0045780297,0.0044142082,0.020943641662597656
0,0.0045779874,0.004414322,0.017952680587768555
0,0.0045779464,0.0044146646,0.025930404663085938
0,0.0045779054,0.004414583,0.02094435691833496
0,0.0045778644,0.004414473,0.018949270248413086
0,0.004577823,0.0044143363,0.016953706741333008
0,0.004577782,0.0044140723,0.01595783233642578
0,0.0045777415,0.0044138576,0.017951488494873047
0,0.004577696,0.0044139074,0.013963699340820312
0,0.0045776544,0.004413622,0.01595616340637207
0,0.0045776125,0.0044136327,0.01595902442932129
0,0.00457757,0.004413856,0.01495814323425293
0,0.0045775287,0.0044140574,0.014960527420043945
0,0.0045774872,0.0044140927,0.016466856002807617
0,0.004577445,0.00441401,0.021941661834716797
0,0.0045774034,0.004413988,0.018949508666992188
0,0.004577361,0.004413716,0.01994609832763672
0,0.0045773187,0.00441376,0.01795172691345215
0,0.004577277,0.0044136303,0.01795172691345215
0,0.004577236,0.004413669,0.015957355499267578
0,0.004577194,0.0044139633,0.013962507247924805
0,0.0045771543,0.0044137924,0.014960289001464844
0,0.0045771133,0.0044138515,0.018949270248413086
0,0.0045770723,0.004413773,0.021941184997558594
0,0.0045770314,0.0044136415,0.01965045928955078
0,0.0045769853,0.004413716,0.01595759391784668
0,0.0045769443,0.0044139107,0.014959573745727539
0,0.004576903,0.004414032,0.014960289001464844
0,0.004576861,0.0044137915,0.013963460922241211
0,0.0045768195,0.0044137877,0.013961553573608398
0,0.004576777,0.004413672,0.014960289001464844
0,0.004576736,0.0044135577,0.013962507247924805
0,0.004576695,0.004413658,0.013963699340820312
0,0.0045766537,0.0044135936,0.0139617919921875
0,0.0045766137,0.0044134436,0.014960289001464844
0,0.0045765718,0.0044130757,0.01595759391784668
0,0.0045765303,0.0044132257,0.016953706741333008
0,0.0045764893,0.004412841,0.016955137252807617
0,0.004576448,0.004412726,0.018948793411254883
0,0.004576407,0.004412666,0.015957355499267578
0,0.0045763655,0.0044126892,0.01595783233642578
0,0.0045763226,0.004412979,0.013962268829345703
0,0.0045762826,0.004412976,0.016954898834228516
0,0.004576242,0.0044128224,0.019946575164794922
0,0.0045762006,0.0044128294,0.014960050582885742
0,0.004576159,0.00441318,0.015956878662109375
0,0.0045761187,0.004413108,0.015958070755004883
0,0.004576077,0.004412999,0.01495981216430664
0,0.0045760376,0.004413265,0.01894974708557129
0,0.004575997,0.0044132434,0.01495981216430664
0,0.0045759548,0.004413033,0.014958858489990234
0,0.004575914,0.004412628,0.013962984085083008
0,0.0045758733,0.0044125756,0.01495981216430664
0,0.0045758323,0.004412882,0.01595759391784668
0,0.0045757922,0.004412812,0.019945859909057617
0,0.0045757513,0.004412778,0.019947528839111328
0,0.00457571,0.0044125463,0.017952919006347656
0,0.0045756693,0.0044124816,0.016956090927124023
0,0.0045756274,0.0044127763,0.01595473289489746
0,0.0045755873,0.0044127735,0.012964963912963867
0,0.0045755464,0.0044126557,0.013962507247924805
0,0.004575505,0.004412394,0.013962745666503906
0,0.0045754644,0.004412332,0.014960050582885742
0,0.004575423,0.0044125323,0.012965202331542969
0,0.0045753825,0.004412561,0.013962507247924805
0,0.0045753424,0.004412628,0.013962984085083008
0,0.0045753014,0.0044125454,0.012965202331542969
0,0.00457526,0.0044123423,0.018951416015625
0,0.0045752195,0.004412002,0.024931669235229492
0,0.00457518,0.004411938,0.01994609832763672
0,0.0045751384,0.004411961,0.01595759391784668
0,0.004575097,0.0044121454,0.01795196533203125
0,0.004575057,0.0044118315,0.016955137252807617
0,0.0045750164,0.004411801,0.02293872833251953
