iter,tr-loss,te-loss,time
5,0.011376468,0.010613083,0.014959573745727539
5,0.011371147,0.010609794,0.01595759391784668
5,0.0113658365,0.01060649,0.015957117080688477
5,0.0113605615,0.010603437,0.016954898834228516
5,0.011355298,0.010600128,0.01795196533203125
5,0.011350077,0.010596843,0.015957355499267578
5,0.011344884,0.010593388,0.015957117080688477
5,0.011339728,0.010590241,0.02194070816040039
5,0.011334579,0.010586649,0.01695537567138672
5,0.011329457,0.01058338,0.01695418357849121
5,0.011324359,0.010580246,0.01595759391784668
5,0.011319282,0.01057668,0.01795220375061035
5,0.011314225,0.010573342,0.016954421997070312
5,0.011309166,0.010570241,0.015956640243530273
5,0.011304138,0.0105669685,0.016955137252807617
5,0.01129912,0.010564017,0.01795220375061035
5,0.011294131,0.010560939,0.016954421997070312
5,0.011289156,0.010557514,0.016954421997070312
5,0.011284201,0.010554105,0.014960050582885742
5,0.011279263,0.010550977,0.016954421997070312
5,0.011274351,0.010547904,0.03490638732910156
5,0.0112694455,0.010544934,0.022939205169677734
5,0.011264561,0.010541769,0.015957117080688477
5,0.011259695,0.010539049,0.01495981216430664
5,0.011254915,0.01053568,0.014960050582885742
5,0.011250174,0.010532465,0.016954660415649414
5,0.0112454435,0.010529468,0.013962745666503906
5,0.011240752,0.010525978,0.013962745666503906
5,0.011236091,0.0105228545,0.013962745666503906
5,0.011231398,0.010519995,0.013962745666503906
5,0.011226721,0.010517217,0.013962507247924805
5,0.011222081,0.010514159,0.014959096908569336
5,0.011217455,0.010511041,0.013963460922241211
5,0.011212854,0.010508028,0.015957355499267578
5,0.0112082455,0.010505419,0.016954421997070312
5,0.011203641,0.010502628,0.014960289001464844
5,0.011198979,0.010499468,0.015957355499267578
5,0.011194295,0.010496503,0.016954660415649414
5,0.011189625,0.010493409,0.015956640243530273
5,0.011184972,0.010490271,0.01396322250366211
5,0.011180339,0.0104872035,0.01695394515991211
5,0.011175726,0.010484619,0.015957355499267578
5,0.0111712385,0.0104816975,0.014960289001464844
5,0.011166776,0.010478882,0.015957355499267578
5,0.01116233,0.010476095,0.013962507247924805
5,0.0111578945,0.010473046,0.013962745666503906
5,0.011153474,0.010470203,0.01495981216430664
5,0.011149075,0.010467628,0.013962745666503906
5,0.01114469,0.010464777,0.014960527420043945
5,0.011140324,0.010461895,0.013962268829345703
5,0.011135967,0.0104589965,0.014960527420043945
5,0.0111316275,0.01045625,0.014959335327148438
5,0.011127303,0.010453498,0.01396322250366211
5,0.0111229895,0.010450497,0.013962030410766602
5,0.011118693,0.010447465,0.013963460922241211
5,0.011114415,0.0104443915,0.0139617919921875
5,0.011110144,0.010441257,0.014960289001464844
5,0.011105891,0.010438512,0.013962268829345703
5,0.011101656,0.0104358345,0.01296544075012207
5,0.011097436,0.010432992,0.015958070755004883
5,0.011093229,0.01043028,0.01695394515991211
5,0.011089035,0.010427481,0.015957117080688477
5,0.011084856,0.010424614,0.014960765838623047
5,0.011080695,0.01042188,0.015956640243530273
5,0.011076539,0.010419341,0.016955137252807617
5,0.011072413,0.010416706,0.014959335327148438
5,0.0110683255,0.010413692,0.015957355499267578
5,0.011064185,0.010411051,0.015957117080688477
5,0.0110600935,0.010408098,0.015957355499267578
5,0.011056045,0.010405141,0.014960050582885742
5,0.011051946,0.010402726,0.015957117080688477
5,0.011047877,0.010400441,0.01538228988647461
5,0.011043834,0.010397882,0.014960765838623047
5,0.011039833,0.0103950575,0.015957355499267578
5,0.0110358335,0.010392418,0.014959573745727539
5,0.011031804,0.010390161,0.014960289001464844
5,0.011027817,0.01038772,0.015958547592163086
5,0.011023806,0.010385382,0.015955686569213867
5,0.011019784,0.010382778,0.01595759391784668
5,0.011015782,0.0103802495,0.015957117080688477
5,0.011011787,0.010377411,0.01595783233642578
5,0.0110077895,0.010375161,0.014959335327148438
5,0.011003822,0.010372445,0.015958070755004883
5,0.010999846,0.010370565,0.022118091583251953
5,0.010995911,0.0103676915,0.0237579345703125
5,0.010991989,0.010365042,0.01894998550415039
5,0.010988059,0.010362783,0.014960050582885742
5,0.010984165,0.01036034,0.015956640243530273
5,0.010980265,0.010357929,0.014960289001464844
5,0.010976379,0.010355493,0.014960289001464844
5,0.010972504,0.0103530465,0.016954660415649414
5,0.01096865,0.010351133,0.016954421997070312
5,0.010964796,0.010348365,0.01595759391784668
5,0.010960957,0.010345934,0.015957117080688477
5,0.010957135,0.010343634,0.016954898834228516
5,0.010953314,0.010340952,0.015957117080688477
5,0.010949517,0.010338907,0.018949031829833984
5,0.010945728,0.010336218,0.015958070755004883
5,0.010941945,0.0103335995,0.015956640243530273
5,0.0109381825,0.010331075,0.016954898834228516
5,0.010934427,0.010328403,0.015956401824951172
5,0.010930695,0.0103258025,0.015468597412109375
5,0.010926965,0.010323249,0.01495981216430664
5,0.01092325,0.010320881,0.015958786010742188
5,0.010919463,0.010318695,0.014958381652832031
5,0.010915684,0.010316486,0.015957355499267578
5,0.010911919,0.0103141535,0.015956878662109375
5,0.010908167,0.010311896,0.015958070755004883
5,0.010904394,0.010309394,0.015355825424194336
5,0.010900632,0.010307325,0.016955137252807617
5,0.010896892,0.010305301,0.014960050582885742
5,0.010893156,0.010302812,0.01595759391784668
5,0.010889459,0.0103001725,0.015957117080688477
5,0.010885777,0.010298505,0.017951488494873047
5,0.010882111,0.0102963485,0.019460439682006836
5,0.0108784605,0.010294197,0.020943880081176758
5,0.010874823,0.010292376,0.020943880081176758
5,0.010871166,0.010289208,0.018949270248413086
5,0.010867542,0.010286843,0.018949270248413086
5,0.010863924,0.010284382,0.018461227416992188
5,0.010860315,0.010282129,0.017951488494873047
5,0.010856725,0.010280089,0.016954660415649414
5,0.010853142,0.010277747,0.018949270248413086
5,0.010849586,0.010274971,0.01595783233642578
5,0.01084602,0.010272915,0.015956878662109375
5,0.010842469,0.010270795,0.015957355499267578
5,0.010838933,0.01026853,0.01595759391784668
5,0.010835412,0.010266001,0.016953706741333008
5,0.010831896,0.01026382,0.014960050582885742
5,0.010828381,0.010262165,0.02094411849975586
5,0.010824883,0.010260237,0.015069961547851562
5,0.010821432,0.010258308,0.015347957611083984
5,0.010817985,0.010256367,0.014960050582885742
5,0.010814554,0.010254541,0.014959335327148438
5,0.010811133,0.010252483,0.015958070755004883
5,0.010807714,0.010249928,0.014959573745727539
5,0.010804311,0.010247821,0.015956640243530273
5,0.010800919,0.010245979,0.01595783233642578
5,0.010797532,0.010243603,0.015958309173583984
5,0.010794156,0.010241482,0.015956401824951172
5,0.010790797,0.0102399085,0.015957355499267578
5,0.010787439,0.010237573,0.014960050582885742
5,0.010784101,0.010235788,0.01595759391784668
5,0.010780767,0.010233601,0.015957117080688477
5,0.010777447,0.010231754,0.014959573745727539
5,0.010774135,0.010229555,0.016955137252807617
5,0.010770848,0.010227768,0.015957117080688477
5,0.010767539,0.010225287,0.01495981216430664
5,0.0107642505,0.0102231745,0.01595759391784668
5,0.010760983,0.010221597,0.015957355499267578
5,0.010757711,0.0102193765,0.016955137252807617
5,0.010754444,0.010216815,0.01695418357849121
5,0.010751195,0.010214658,0.016954660415649414
5,0.010747952,0.010213225,0.01695418357849121
5,0.010744734,0.010211607,0.016954898834228516
5,0.010741517,0.010209668,0.015957355499267578
5,0.010738293,0.010206949,0.01795172691345215
5,0.010735092,0.010204961,0.01595759391784668
5,0.010731896,0.010202851,0.016954898834228516
5,0.01072871,0.010201056,0.01795172691345215
5,0.010725538,0.010199403,0.015957117080688477
5,0.010722371,0.010197096,0.01495981216430664
5,0.010719219,0.010195539,0.014960050582885742
5,0.010716075,0.010193847,0.013962507247924805
5,0.010712929,0.010191435,0.015957117080688477
5,0.0107098,0.010189122,0.014960527420043945
5,0.01070668,0.010186785,0.013962745666503906
5,0.010703569,0.010184666,0.013962507247924805
5,0.010700459,0.010183217,0.013962507247924805
5,0.010697365,0.0101817325,0.014960289001464844
5,0.010694282,0.010180049,0.0139617919921875
5,0.010691175,0.010177992,0.014960289001464844
5,0.010688016,0.010175999,0.014960527420043945
5,0.010684874,0.010174328,0.012964963912963867
5,0.010681741,0.010172743,0.013962268829345703
5,0.010678634,0.010171378,0.01396322250366211
5,0.0106754815,0.0101689715,0.0139617919921875
5,0.01067237,0.010167332,0.014960050582885742
5,0.010669282,0.010165808,0.01396322250366211
5,0.010666174,0.010163957,0.013962507247924805
5,0.010663057,0.010161741,0.01595759391784668
5,0.010659957,0.010159664,0.013962268829345703
5,0.010656848,0.010157168,0.013962507247924805
5,0.010653767,0.01015502,0.014960289001464844
5,0.0106507,0.0101531055,0.014959573745727539
5,0.010647645,0.010151343,0.014960289001464844
5,0.0106445905,0.010149384,0.013962745666503906
5,0.010641547,0.010147557,0.013962745666503906
5,0.010638507,0.010145334,0.013962268829345703
5,0.01063548,0.010143376,0.01595783233642578
5,0.01063246,0.010141093,0.01646566390991211
5,0.010629453,0.010139468,0.015956878662109375
5,0.010626453,0.010137342,0.018949270248413086
5,0.010623456,0.010135503,0.01994633674621582
5,0.010620469,0.010134182,0.01595759391784668
5,0.010617491,0.010132097,0.015956878662109375
5,0.010614521,0.0101304855,0.01795172691345215
5,0.010611556,0.010129029,0.015957117080688477
5,0.010608609,0.010127811,0.015958070755004883
5,0.010605659,0.0101259425,0.01495981216430664
5,0.010602726,0.0101243835,0.013962745666503906
5,0.010599795,0.010122664,0.014959573745727539
5,0.0105968695,0.0101209795,0.01349020004272461
5,0.010593942,0.01011865,0.015958070755004883
5,0.010591036,0.010117188,0.012965202331542969
5,0.010588128,0.010115162,0.013962507247924805
5,0.010585236,0.010113791,0.012966156005859375
5,0.010582345,0.0101118935,0.013962030410766602
5,0.010579475,0.010110856,0.013962507247924805
5,0.010576599,0.010108655,0.013962984085083008
5,0.010573762,0.010107399,0.013962507247924805
5,0.01057092,0.010106022,0.013963937759399414
5,0.010568067,0.010103869,0.013962030410766602
5,0.010565228,0.010101948,0.015956878662109375
5,0.010562403,0.010100356,0.015956878662109375
5,0.010559579,0.010098499,0.013962745666503906
5,0.01055678,0.010097198,0.013962507247924805
5,0.010553973,0.010095373,0.01595759391784668
5,0.010551166,0.010093439,0.013962507247924805
5,0.010548377,0.01009173,0.013962507247924805
5,0.0105455825,0.010089228,0.013962745666503906
5,0.010542808,0.010087067,0.013962507247924805
5,0.010540035,0.010085627,0.013962745666503906
5,0.01053727,0.010083854,0.014486074447631836
5,0.010534514,0.010082196,0.012964725494384766
5,0.01053178,0.010079632,0.014960289001464844
5,0.0105290245,0.010078408,0.013962507247924805
5,0.010526281,0.010077549,0.013963460922241211
5,0.01052355,0.010075654,0.0139617919921875
5,0.010520785,0.010074148,0.013962507247924805
5,0.01051802,0.010072175,0.013824939727783203
5,0.010515258,0.010070678,0.014947652816772461
5,0.010512504,0.010069498,0.013962984085083008
5,0.010509757,0.010067763,0.013962507247924805
5,0.010507021,0.010066554,0.013962030410766602
5,0.010504292,0.010065034,0.013964176177978516
5,0.0105015915,0.01006368,0.013961553573608398
5,0.010498953,0.010062092,0.013962507247924805
5,0.0104963165,0.010060315,0.01396322250366211
5,0.010493692,0.010058867,0.013962030410766602
5,0.010491074,0.010057143,0.013964653015136719
5,0.010488452,0.010055371,0.013960838317871094
5,0.010485852,0.010054285,0.013962745666503906
5,0.010483263,0.010053183,0.013962268829345703
5,0.01048067,0.010051794,0.013962507247924805
5,0.010478079,0.0100503545,0.013962984085083008
5,0.010475481,0.01004827,0.013962745666503906
5,0.010472901,0.010046394,0.013962507247924805
5,0.010470347,0.0100456765,0.014960050582885742
5,0.010467768,0.0100436,0.013962030410766602
5,0.010465216,0.010042585,0.01595783233642578
5,0.010462689,0.010041755,0.013962745666503906
5,0.010460108,0.010039529,0.014960050582885742
5,0.010457561,0.010037935,0.019946813583374023
5,0.010455014,0.010035697,0.017951488494873047
5,0.010452481,0.0100342855,0.01795220375061035
5,0.010449963,0.010033274,0.01894998550415039
5,0.010447439,0.010031785,0.018948793411254883
5,0.010444927,0.010030487,0.018949270248413086
5,0.0104424115,0.010028801,0.016954898834228516
5,0.010439917,0.010026146,0.013962030410766602
5,0.010437414,0.010025045,0.014960527420043945
5,0.010434925,0.01002373,0.013962268829345703
5,0.010432433,0.010022949,0.013962745666503906
5,0.010429956,0.010021657,0.013962507247924805
5,0.010427485,0.010020502,0.013962507247924805
5,0.010425018,0.010019046,0.013962745666503906
5,0.010422551,0.010017244,0.012964725494384766
5,0.010420093,0.010015227,0.014960527420043945
5,0.010417646,0.010013851,0.013962268829345703
5,0.010415198,0.010012245,0.014960289001464844
5,0.010412754,0.010010883,0.013962745666503906
5,0.010410283,0.010010601,0.01495981216430664
5,0.01040782,0.010008935,0.013962507247924805
5,0.010405363,0.010007292,0.013963460922241211
5,0.010402909,0.010005654,0.013962268829345703
5,0.010400463,0.01000437,0.013962268829345703
5,0.010398026,0.01000405,0.013962984085083008
5,0.01039559,0.010002676,0.013962745666503906
5,0.010393163,0.01000154,0.013962745666503906
5,0.010390742,0.010000195,0.013962745666503906
5,0.01038833,0.009999034,0.01495981216430664
5,0.010385901,0.009996686,0.013962268829345703
5,0.010383498,0.009995986,0.013962507247924805
5,0.010381092,0.009994685,0.01396322250366211
5,0.010378696,0.009993497,0.014959335327148438
5,0.010376306,0.009992355,0.016955137252807617
5,0.010373915,0.009990881,0.013962745666503906
5,0.010371537,0.009989843,0.013962268829345703
5,0.010369155,0.009988269,0.01495981216430664
5,0.010366777,0.009986631,0.013962745666503906
5,0.010364406,0.009984646,0.013962984085083008
5,0.010362044,0.009983107,0.012964963912963867
5,0.010359684,0.009982022,0.014960289001464844
5,0.010357334,0.009981515,0.013962745666503906
5,0.010354984,0.009979918,0.013962507247924805
5,0.010352641,0.009978553,0.013962745666503906
5,0.010350313,0.009976968,0.013962268829345703
5,0.010348007,0.009976488,0.013962507247924805
5,0.01034571,0.009975518,0.013962984085083008
5,0.0103434045,0.009973976,0.014960289001464844
5,0.010341108,0.009972455,0.014959096908569336
5,0.010338817,0.00997097,0.013962984085083008
5,0.010336544,0.009968515,0.013963460922241211
5,0.010334259,0.009967871,0.014959096908569336
5,0.010331983,0.009966917,0.01396322250366211
5,0.010329713,0.009966123,0.014850854873657227
5,0.010327448,0.009964829,0.014959573745727539
5,0.010325187,0.009963477,0.013962507247924805
5,0.010322932,0.00996264,0.014961957931518555
5,0.010320686,0.009961983,0.013960599899291992
5,0.010318438,0.009960756,0.01396322250366211
5,0.010316189,0.0099592,0.013962030410766602
5,0.010313949,0.009956978,0.014960289001464844
5,0.010311715,0.009956159,0.013962030410766602
5,0.010309484,0.009954685,0.013962745666503906
5,0.010307262,0.009954285,0.013962745666503906
5,0.010305038,0.009952993,0.014960289001464844
5,0.010302823,0.0099514965,0.013962984085083008
5,0.010300615,0.009949664,0.015956878662109375
5,0.010298413,0.009948215,0.014803886413574219
5,0.010296206,0.009947449,0.015957117080688477
5,0.010294013,0.0099458825,0.014960050582885742
5,0.0102918185,0.009944543,0.013962745666503906
5,0.01028963,0.009943316,0.013962268829345703
5,0.01028744,0.009942372,0.013962745666503906
5,0.010285262,0.009941418,0.015957355499267578
5,0.01028309,0.009939849,0.01448512077331543
5,0.010280922,0.009938582,0.013974189758300781
5,0.01027875,0.009938148,0.01494908332824707
5,0.010276587,0.00993735,0.013962507247924805
5,0.010274432,0.009936558,0.014960289001464844
5,0.010272285,0.009935948,0.013962507247924805
5,0.010270131,0.009934025,0.014959573745727539
5,0.0102679925,0.009933015,0.015032291412353516
5,0.010265851,0.009931264,0.014960050582885742
5,0.010263719,0.009929572,0.013962745666503906
5,0.010261588,0.009928292,0.013962745666503906
5,0.010259454,0.0099282935,0.014959096908569336
5,0.010257332,0.009926529,0.014960527420043945
5,0.010255229,0.009924412,0.015957355499267578
5,0.010253115,0.009923313,0.014959573745727539
5,0.010251002,0.009922052,0.01396322250366211
5,0.010248891,0.009921193,0.014959573745727539
5,0.010246778,0.0099209575,0.013962268829345703
5,0.010244684,0.009919332,0.014960289001464844
5,0.010242593,0.00991802,0.013962984085083008
5,0.010240497,0.009917015,0.014959573745727539
5,0.01023842,0.00991494,0.014960050582885742
5,0.010236322,0.009914046,0.013962745666503906
5,0.010234242,0.009912539,0.015957117080688477
5,0.010232139,0.009912173,0.014960050582885742
5,0.0102300625,0.009911267,0.013962507247924805
5,0.010227993,0.009909974,0.013965845108032227
5,0.010225926,0.00990938,0.014956951141357422
5,0.010223862,0.009908505,0.01595783233642578
5,0.010221802,0.009907333,0.015956640243530273
5,0.010219752,0.009906918,0.01296544075012207
5,0.010217702,0.009905814,0.01495981216430664
5,0.010215655,0.009904686,0.015957117080688477
5,0.010213614,0.009903872,0.01595783233642578
