iter,tr-loss,te-loss,time
4,0.0046923533,0.0059021027,0.016954660415649414
4,0.004692277,0.0059019164,0.01495981216430664
4,0.0046922,0.0059021227,0.013971090316772461
4,0.004692124,0.0059019565,0.014951467514038086
4,0.004692046,0.0059022596,0.01495981216430664
4,0.00469197,0.0059026824,0.015956640243530273
4,0.004691899,0.005901894,0.012708187103271484
4,0.00469182,0.005902246,0.01396322250366211
4,0.004691743,0.0059023374,0.012964487075805664
4,0.004691667,0.0059023504,0.014960289001464844
4,0.0046915933,0.0059016063,0.013962745666503906
4,0.004691516,0.0059016426,0.018949270248413086
4,0.004691444,0.005901015,0.018948793411254883
4,0.0046913736,0.005900369,0.020944833755493164
4,0.004691297,0.005900034,0.01795172691345215
4,0.004691217,0.0059003774,0.018949031829833984
4,0.0046911393,0.005900425,0.015957355499267578
4,0.004691065,0.005900531,0.01595759391784668
4,0.0046909875,0.005900266,0.019946575164794922
4,0.004690912,0.005900514,0.017951488494873047
4,0.004690839,0.0059000035,0.016954898834228516
4,0.0046907617,0.0058998624,0.017952442169189453
4,0.0046906825,0.0059004547,0.018949508666992188
4,0.004690605,0.0059007676,0.01929306983947754
4,0.004690529,0.0059007583,0.017950057983398438
4,0.0046904557,0.0059010456,0.017957210540771484
4,0.0046903784,0.0059011145,0.017946958541870117
4,0.0046903035,0.005901416,0.013962268829345703
4,0.004690228,0.005901507,0.01695537567138672
4,0.0046901493,0.005900824,0.019459009170532227
4,0.0046900744,0.00590095,0.02094411849975586
4,0.004689998,0.005900707,0.015957117080688477
4,0.0046899235,0.005901062,0.01396322250366211
4,0.0046898453,0.005900663,0.014959573745727539
4,0.00468977,0.005900796,0.014959573745727539
4,0.0046896953,0.0059007737,0.014960527420043945
4,0.00468962,0.0059009236,0.013962507247924805
4,0.0046895426,0.005900614,0.013962507247924805
4,0.0046894685,0.0059004263,0.013962984085083008
4,0.0046893917,0.005900009,0.012964725494384766
4,0.0046893153,0.0058999704,0.013962745666503906
4,0.0046892404,0.005899901,0.01296544075012207
4,0.0046891645,0.0059000654,0.013962745666503906
4,0.0046890904,0.005899831,0.013962507247924805
4,0.0046890136,0.005899904,0.013962507247924805
4,0.004688937,0.00589996,0.01296544075012207
4,0.004688861,0.0059003616,0.014960289001464844
4,0.004688788,0.0059004254,0.013962268829345703
4,0.004688712,0.0059005404,0.016954421997070312
4,0.004688634,0.005900119,0.01695561408996582
4,0.0046885572,0.0058999327,0.014959096908569336
4,0.004688481,0.0058994433,0.01595759391784668
4,0.004688406,0.0058992524,0.015957117080688477
4,0.0046883295,0.005899274,0.014960289001464844
4,0.004688255,0.0058992696,0.013962745666503906
4,0.0046881805,0.005899514,0.014959573745727539
4,0.0046881055,0.005899004,0.015957355499267578
4,0.004688029,0.0058987862,0.01795363426208496
4,0.0046879547,0.0058990596,0.02094244956970215
4,0.00468788,0.005899078,0.018949031829833984
4,0.004687804,0.005898744,0.01795220375061035
4,0.0046877274,0.005898459,0.0359036922454834
4,0.004687652,0.005898438,0.0359036922454834
4,0.004687578,0.0058983797,0.015960216522216797
4,0.004687501,0.0058990815,0.0169522762298584
4,0.0046874247,0.005898846,0.01595616340637207
4,0.0046873493,0.005898509,0.014960765838623047
4,0.0046872734,0.0058983453,0.014960289001464844
4,0.0046871984,0.0058978484,0.016954660415649414
4,0.004687122,0.0058990167,0.015957355499267578
4,0.0046870476,0.0058985464,0.016953706741333008
4,0.0046869707,0.005898156,0.014961004257202148
4,0.004686896,0.005898347,0.028923988342285156
4,0.0046868226,0.0058987276,0.018947601318359375
4,0.004686745,0.00589814,0.01795220375061035
4,0.0046866713,0.0058976347,0.013962268829345703
4,0.004686595,0.0058973776,0.01495981216430664
4,0.004686517,0.0058977236,0.018948793411254883
4,0.004686442,0.0058976514,0.025931119918823242
4,0.0046863677,0.0058972817,0.01894998550415039
4,0.0046862913,0.0058973674,0.022937774658203125
4,0.004686216,0.0058972104,0.020943641662597656
4,0.0046861405,0.005897549,0.020456552505493164
4,0.004686066,0.005897647,0.02094554901123047
4,0.004685989,0.0058973203,0.016953706741333008
4,0.004685915,0.005897251,0.014959573745727539
4,0.0046858387,0.0058975043,0.014960289001464844
4,0.0046857623,0.0058972538,0.013962030410766602
4,0.0046856883,0.0058971387,0.013962745666503906
4,0.004685613,0.0058970023,0.016955137252807617
4,0.0046855374,0.0058969907,0.027925491333007812
4,0.0046854606,0.005897266,0.01795196533203125
4,0.004685386,0.005897782,0.01894855499267578
4,0.004685312,0.0058969585,0.01795220375061035
4,0.004685239,0.005896209,0.015957117080688477
4,0.004685161,0.0058964933,0.013962984085083008
4,0.0046850843,0.005896909,0.01495981216430664
4,0.00468501,0.0058965553,0.014960050582885742
4,0.0046849344,0.005897117,0.013962268829345703
4,0.0046848627,0.005897069,0.01396322250366211
4,0.0046847896,0.005897329,0.014959573745727539
4,0.004684714,0.0058974256,0.01595783233642578
4,0.004684641,0.0058974666,0.018949031829833984
4,0.004684563,0.005896892,0.017952680587768555
4,0.004684487,0.00589676,0.016954660415649414
4,0.004684414,0.005897321,0.015957117080688477
4,0.0046843397,0.005897013,0.01729583740234375
4,0.004684262,0.0058967457,0.016954898834228516
4,0.004684186,0.00589661,0.01695418357849121
4,0.004684109,0.00589639,0.016955137252807617
4,0.0046840315,0.0058956826,0.01595783233642578
4,0.0046839565,0.00589572,0.014960050582885742
4,0.004683881,0.005895801,0.014959335327148438
4,0.0046838056,0.0058958605,0.01795172691345215
4,0.004683732,0.005896072,0.014960289001464844
4,0.004683657,0.005896226,0.013962268829345703
4,0.004683584,0.0058963294,0.01496124267578125
4,0.0046835095,0.0058967676,0.01595616340637207
4,0.004683439,0.005897054,0.016954660415649414
4,0.0046833614,0.0058970223,0.014960289001464844
4,0.0046832883,0.005897049,0.01595783233642578
4,0.0046832073,0.0058964402,0.017951250076293945
4,0.004683133,0.005896083,0.017952442169189453
4,0.004683061,0.0058964863,0.02293848991394043
4,0.0046829833,0.005896088,0.014960765838623047
4,0.004682907,0.0058955196,0.014958381652832031
4,0.004682829,0.005895291,0.013962984085083008
4,0.0046827556,0.0058953906,0.014960765838623047
4,0.0046826787,0.005895064,0.013961553573608398
4,0.0046826038,0.005894909,0.016954660415649414
4,0.0046825293,0.005894727,0.01495981216430664
4,0.0046824557,0.0058949403,0.01495981216430664
4,0.0046823784,0.005894485,0.013962984085083008
4,0.004682307,0.0058945087,0.013962745666503906
4,0.0046822326,0.0058942595,0.013961553573608398
4,0.004682155,0.005894417,0.014961004257202148
4,0.004682079,0.0058947923,0.012964725494384766
4,0.0046820054,0.0058948165,0.014960527420043945
4,0.0046819346,0.005895313,0.012965202331542969
4,0.0046818564,0.00589481,0.015957355499267578
4,0.004681779,0.0058946153,0.01296687126159668
4,0.004681705,0.005894657,0.013961076736450195
4,0.0046816315,0.005894866,0.01396322250366211
4,0.0046815546,0.005894499,0.013962030410766602
4,0.0046814824,0.005894538,0.013962268829345703
4,0.0046814135,0.0058952696,0.013962984085083008
4,0.0046813344,0.0058948677,0.013962984085083008
4,0.004681256,0.0058943913,0.015957117080688477
4,0.00468118,0.0058938335,0.01496124267578125
4,0.004681105,0.0058933245,0.013961553573608398
4,0.00468103,0.0058938125,0.01296544075012207
4,0.0046809535,0.0058935857,0.013962507247924805
4,0.004680881,0.005894053,0.013962268829345703
4,0.0046808044,0.005893589,0.01595759391784668
4,0.0046807323,0.0058938195,0.01795196533203125
4,0.0046806564,0.0058934414,0.015956878662109375
4,0.0046805814,0.005893574,0.01595759391784668
4,0.0046805064,0.0058934377,0.016954660415649414
4,0.004680431,0.005893178,0.017952442169189453
4,0.004680356,0.005893075,0.021941423416137695
4,0.0046802796,0.0058928085,0.018949031829833984
4,0.0046802075,0.005892935,0.01695418357849121
4,0.004680134,0.0058932155,0.013962745666503906
4,0.0046800617,0.005893381,0.01495981216430664
4,0.004679982,0.005892481,0.013962984085083008
4,0.004679907,0.0058926083,0.013962030410766602
4,0.0046798303,0.00589195,0.013962984085083008
4,0.004679758,0.005892229,0.013962507247924805
4,0.004679685,0.0058921566,0.014961481094360352
4,0.004679607,0.005892083,0.019946813583374023
4,0.0046795364,0.0058925087,0.019945383071899414
4,0.004679464,0.005892579,0.01795172691345215
4,0.0046793884,0.005892327,0.01795220375061035
4,0.004679316,0.0058929576,0.014962911605834961
4,0.004679236,0.005891799,0.01495671272277832
4,0.0046791625,0.0058918586,0.015957355499267578
4,0.0046790903,0.005892415,0.014960765838623047
4,0.004679014,0.0058922493,0.013596296310424805
4,0.004678939,0.0058920844,0.0219419002532959
4,0.004678863,0.00589168,0.019945859909057617
4,0.004678788,0.0058911545,0.017955303192138672
4,0.004678713,0.005891401,0.01495671272277832
4,0.0046786396,0.005891398,0.013962984085083008
4,0.004678566,0.0058911107,0.013537406921386719
4,0.0046784924,0.0058911657,0.013962268829345703
4,0.00467842,0.005891234,0.013963937759399414
4,0.0046783458,0.0058914283,0.017950773239135742
4,0.00467827,0.005891454,0.02393627166748047
4,0.0046781963,0.005891395,0.018949508666992188
4,0.004678122,0.0058915773,0.020944595336914062
4,0.0046780463,0.0058914125,0.028922080993652344
4,0.004677972,0.005891166,0.026927709579467773
4,0.0046778936,0.00589043,0.017951488494873047
4,0.004677819,0.005890553,0.015957117080688477
4,0.0046777464,0.0058904365,0.014960050582885742
4,0.004677675,0.0058908905,0.014960527420043945
4,0.0046776,0.005890103,0.014959573745727539
4,0.0046775257,0.0058890264,0.01495981216430664
4,0.004677449,0.005889098,0.014960527420043945
4,0.004677374,0.00588899,0.014960050582885742
4,0.004677299,0.0058891037,0.018949031829833984
4,0.004677226,0.005889239,0.015957117080688477
4,0.0046771495,0.0058893585,0.014960289001464844
4,0.0046770773,0.0058899987,0.013962507247924805
4,0.004677001,0.005889952,0.014960050582885742
4,0.004676926,0.0058894902,0.01595783233642578
4,0.0046768524,0.005888953,0.013962030410766602
4,0.0046767783,0.005888305,0.015958786010742188
4,0.0046767034,0.0058885654,0.0169527530670166
4,0.004676629,0.0058884392,0.018949508666992188
4,0.0046765553,0.005889129,0.014960289001464844
4,0.0046764803,0.005888915,0.01894974708557129
4,0.004676408,0.005889497,0.017951250076293945
4,0.004676332,0.005889235,0.01495981216430664
4,0.0046762587,0.0058894698,0.014960527420043945
4,0.0046761846,0.005889332,0.015957117080688477
4,0.004676111,0.0058897277,0.016954660415649414
4,0.0046760375,0.0058894926,0.014960289001464844
4,0.004675962,0.00588909,0.015956640243530273
4,0.0046758857,0.005888445,0.015957355499267578
4,0.004675811,0.005888663,0.01595759391784668
4,0.0046757376,0.005888526,0.013961553573608398
4,0.004675661,0.005888445,0.014960765838623047
4,0.0046755895,0.005887747,0.014960050582885742
4,0.004675517,0.0058873584,0.01495981216430664
4,0.004675441,0.005887286,0.013963460922241211
4,0.004675367,0.005887015,0.013962268829345703
4,0.004675294,0.005886536,0.01495981216430664
4,0.0046752174,0.005886827,0.015958547592163086
4,0.0046751453,0.005886673,0.013961553573608398
4,0.0046750726,0.005886161,0.013964176177978516
4,0.0046750014,0.0058856714,0.014957904815673828
4,0.0046749236,0.005886248,0.013962745666503906
4,0.0046748496,0.005886717,0.015956878662109375
4,0.004674777,0.005886899,0.014959573745727539
4,0.004674701,0.0058865733,0.01496124267578125
4,0.004674624,0.005886716,0.013962268829345703
4,0.0046745487,0.00588692,0.013962745666503906
4,0.0046744747,0.0058873617,0.013962507247924805
4,0.0046744016,0.0058873943,0.01695561408996582
4,0.004674333,0.005888248,0.01795792579650879
4,0.004674255,0.0058875345,0.014953136444091797
4,0.0046741823,0.0058876546,0.01495981216430664
4,0.0046741096,0.0058876113,0.013963460922241211
4,0.00467404,0.005888218,0.01495981216430664
4,0.004673965,0.0058878423,0.01695418357849121
4,0.004673888,0.005887564,0.016954660415649414
4,0.0046738107,0.0058870474,0.01495981216430664
4,0.004673737,0.005887093,0.02293872833251953
4,0.00467366,0.0058867447,0.015957355499267578
4,0.0046735858,0.0058865617,0.014960527420043945
4,0.0046735117,0.0058863787,0.014960289001464844
4,0.004673438,0.005886166,0.0139617919921875
4,0.0046733627,0.005886088,0.014959573745727539
4,0.004673288,0.00588631,0.014960527420043945
4,0.004673216,0.0058866017,0.014959096908569336
4,0.004673143,0.005885671,0.012965679168701172
4,0.0046730675,0.0058856094,0.013963460922241211
4,0.004672996,0.0058851703,0.014959335327148438
4,0.0046729203,0.0058856215,0.01396322250366211
4,0.004672845,0.0058855563,0.013962268829345703
4,0.004672773,0.0058859503,0.012965202331542969
4,0.004672696,0.005885544,0.013962507247924805
4,0.004672623,0.005885742,0.013962745666503906
4,0.004672548,0.0058851046,0.01595783233642578
4,0.004672473,0.0058853123,0.01746344566345215
4,0.0046723997,0.0058848695,0.03091740608215332
4,0.004672328,0.005884231,0.018949270248413086
4,0.004672259,0.0058832597,0.015958309173583984
4,0.004672181,0.005883865,0.01595616340637207
4,0.0046721045,0.005884162,0.015386819839477539
4,0.0046720305,0.005884714,0.015958070755004883
4,0.0046719597,0.005884651,0.01795172691345215
4,0.0046718866,0.005884846,0.015957355499267578
4,0.004671809,0.005885239,0.01994609832763672
4,0.004671735,0.0058855326,0.016955137252807617
4,0.004671663,0.005885454,0.01633930206298828
4,0.0046715904,0.0058856052,0.016954660415649414
4,0.004671517,0.005885631,0.01595759391784668
4,0.0046714456,0.00588589,0.018949031829833984
4,0.004671375,0.005886142,0.016954660415649414
4,0.004671296,0.005885648,0.01595902442932129
4,0.004671218,0.005884991,0.015955209732055664
4,0.004671145,0.0058840048,0.013962745666503906
4,0.004671071,0.0058843372,0.013962745666503906
4,0.0046709976,0.0058838166,0.012965202331542969
4,0.0046709226,0.0058836783,0.01396322250366211
4,0.00467085,0.005883459,0.013962268829345703
4,0.004670776,0.0058832113,0.013962507247924805
4,0.0046707042,0.0058825808,0.013962507247924805
4,0.0046706283,0.005882978,0.014960289001464844
4,0.004670555,0.0058825226,0.012964725494384766
4,0.0046704793,0.00588268,0.014960289001464844
4,0.0046704076,0.005882357,0.013962745666503906
4,0.0046703313,0.0058827717,0.014959573745727539
4,0.0046702567,0.0058833905,0.013962745666503906
4,0.004670183,0.005884006,0.014960289001464844
4,0.004670111,0.0058842,0.01695394515991211
4,0.004670038,0.005883798,0.014960765838623047
4,0.0046699657,0.005884014,0.01495981216430664
4,0.0046698926,0.0058842693,0.013962507247924805
4,0.004669815,0.005883338,0.014960050582885742
4,0.004669741,0.0058832676,0.014960289001464844
4,0.0046696654,0.005882882,0.014659404754638672
4,0.0046695927,0.005882505,0.016954898834228516
4,0.004669518,0.0058823023,0.01396322250366211
4,0.004669444,0.005882458,0.013969898223876953
4,0.0046693706,0.005882617,0.01495218276977539
4,0.0046692984,0.005882614,0.01495981216430664
4,0.004669226,0.005882479,0.013962507247924805
4,0.004669151,0.0058825994,0.01595759391784668
4,0.0046690777,0.005882558,0.013962984085083008
4,0.0046690037,0.0058824634,0.01595783233642578
4,0.0046689315,0.0058829067,0.016953468322753906
4,0.004668855,0.0058821114,0.014960289001464844
4,0.0046687806,0.005882104,0.013962745666503906
4,0.0046687108,0.0058822953,0.013962507247924805
4,0.004668639,0.005882539,0.012964963912963867
4,0.0046685636,0.005882399,0.014960527420043945
4,0.0046684905,0.005882764,0.012964963912963867
4,0.004668414,0.0058821924,0.014960289001464844
4,0.004668342,0.005882386,0.015956878662109375
4,0.0046682693,0.005882287,0.019947052001953125
4,0.004668195,0.0058814613,0.018948793411254883
4,0.0046681203,0.0058814953,0.01795172691345215
4,0.0046680467,0.00588102,0.017953157424926758
4,0.004667973,0.0058812266,0.017951250076293945
4,0.0046679005,0.0058813016,0.019947052001953125
4,0.0046678246,0.005881017,0.013962268829345703
4,0.0046677543,0.005880046,0.015957117080688477
4,0.0046676826,0.0058795596,0.013962745666503906
4,0.004667607,0.005879841,0.01495981216430664
4,0.004667531,0.005879972,0.020945310592651367
4,0.004667457,0.005880094,0.029918909072875977
4,0.004667384,0.005879867,0.016954660415649414
4,0.004667311,0.0058800564,0.014960289001464844
4,0.0046672383,0.005880301,0.012964963912963867
4,0.004667165,0.0058805393,0.015957117080688477
4,0.0046670903,0.005880045,0.015957355499267578
4,0.0046670153,0.0058801863,0.014960289001464844
4,0.004666943,0.005879855,0.014959573745727539
4,0.004666868,0.005880099,0.013962507247924805
4,0.004666795,0.005879562,0.01296544075012207
4,0.0046667196,0.005880003,0.014960289001464844
4,0.0046666507,0.0058801966,0.01595759391784668
4,0.004666578,0.005880715,0.017951488494873047
4,0.0046665026,0.0058800615,0.01695561408996582
4,0.004666429,0.005879614,0.02393507957458496
4,0.004666355,0.005879854,0.019947052001953125
4,0.004666283,0.0058791684,0.01695418357849121
4,0.0046662083,0.0058790827,0.016954660415649414
4,0.0046661347,0.0058791325,0.01795220375061035
4,0.004666061,0.005878971,0.015957355499267578
4,0.004665989,0.0058786487,0.016954421997070312
4,0.004665916,0.0058790855,0.01595783233642578
4,0.0046658423,0.0058789765,0.02094268798828125
4,0.0046657687,0.0058784867,0.016955852508544922
4,0.004665694,0.005879329,0.013962030410766602
4,0.0046656216,0.005878743,0.016954660415649414
4,0.004665547,0.0058792597,0.024933338165283203
4,0.0046654753,0.0058793277,0.014959573745727539
4,0.0046654004,0.0058787446,0.014960050582885742
4,0.004665328,0.005878584,0.013962745666503906
4,0.0046652565,0.005878372,0.015958070755004883
4,0.0046651834,0.0058784205,0.023448467254638672
4,0.004665109,0.0058783693,0.018949270248413086
4,0.0046650353,0.005878382,0.01595616340637207
4,0.0046649612,0.0058787134,0.014961004257202148
4,0.0046648877,0.0058792178,0.013962507247924805
4,0.004664817,0.005878935,0.013962507247924805
4,0.0046647443,0.005878641,0.014960527420043945
4,0.004664672,0.005879064,0.015957117080688477
4,0.0046645957,0.0058787595,0.015956401824951172
4,0.004664521,0.0058784797,0.017952680587768555
4,0.004664447,0.005878399,0.01595759391784668
4,0.0046643745,0.005878571,0.01795172691345215
4,0.004664301,0.005878358,0.017952442169189453
4,0.0046642274,0.0058783405,0.01795220375061035
4,0.0046641547,0.0058782264,0.02094244956970215
4,0.0046640825,0.0058777286,0.015958309173583984
4,0.004664009,0.005878077,0.01695418357849121
4,0.004663936,0.0058777533,0.01695537567138672
4,0.0046638614,0.0058776485,0.014959573745727539
4,0.0046637896,0.005877826,0.015957355499267578
4,0.004663715,0.0058773416,0.01595759391784668
4,0.0046636434,0.0058770427,0.01495981216430664
4,0.0046635703,0.005877297,0.015957117080688477
4,0.004663496,0.0058772825,0.01595902442932129
4,0.0046634227,0.005877538,0.016953229904174805
4,0.004663348,0.00587743,0.015956878662109375
4,0.0046632765,0.005877449,0.015957355499267578
4,0.004663204,0.00587738,0.01595759391784668
4,0.0046631303,0.005876565,0.01695418357849121
4,0.004663056,0.005876724,0.016955852508544922
4,0.004662984,0.005876763,0.01695394515991211
4,0.0046629105,0.0058766077,0.01695418357849121
4,0.0046628364,0.0058763265,0.017952442169189453
4,0.0046627643,0.005876022,0.018890380859375
4,0.0046626916,0.0058762594,0.018949031829833984
4,0.004662619,0.005875728,0.01495981216430664
4,0.0046625463,0.0058756685,0.014960050582885742
4,0.0046624714,0.0058759237,0.013963699340820312
4,0.004662399,0.005875459,0.014958858489990234
4,0.0046623256,0.0058755414,0.016479015350341797
4,0.004662253,0.005875355,0.013950824737548828
4,0.0046621817,0.0058747306,0.01795172691345215
4,0.0046621095,0.0058746655,0.014960050582885742
4,0.0046620374,0.005874466,0.013962507247924805
4,0.0046619633,0.005874546,0.013965129852294922
4,0.004661889,0.005874748,0.014957427978515625
4,0.004661816,0.0058746445,0.01396322250366211
4,0.0046617417,0.005874663,0.012965202331542969
4,0.00466167,0.005874423,0.014959573745727539
4,0.0046615964,0.005874814,0.013962507247924805
4,0.004661523,0.005874765,0.01396322250366211
4,0.004661448,0.005874589,0.012964725494384766
4,0.0046613747,0.0058747064,0.01396322250366211
4,0.004661302,0.005875054,0.013962268829345703
4,0.00466123,0.005874778,0.013962745666503906
4,0.004661158,0.0058749313,0.01296544075012207
4,0.004661083,0.005874668,0.01795196533203125
4,0.004661012,0.0058753644,0.019946813583374023
4,0.004660938,0.0058753393,0.01795196533203125
4,0.004660869,0.0058759064,0.017951488494873047
4,0.0046607945,0.0058759367,0.014960289001464844
4,0.004660718,0.0058755456,0.014960527420043945
4,0.0046606427,0.005875128,0.013962268829345703
4,0.004660569,0.005875054,0.0139617919921875
4,0.0046604993,0.005875229,0.01396322250366211
4,0.004660428,0.0058755814,0.013962268829345703
4,0.0046603563,0.0058756866,0.013962507247924805
4,0.0046602855,0.005875988,0.01396322250366211
4,0.0046602087,0.005875537,0.01695537567138672
4,0.004660136,0.0058751088,0.030916690826416016
4,0.004660059,0.005874669,0.015957117080688477
4,0.004659989,0.0058750766,0.01994633674621582
4,0.004659913,0.005874753,0.0219419002532959
4,0.004659837,0.005874508,0.01595616340637207
4,0.0046597673,0.0058748303,0.01595783233642578
4,0.004659695,0.00587519,0.01595783233642578
4,0.004659622,0.0058751917,0.01595616340637207
4,0.0046595493,0.0058750245,0.01795339584350586
4,0.0046594767,0.005874739,0.023936033248901367
4,0.0046593994,0.005873886,0.018948078155517578
4,0.004659325,0.0058735865,0.01795196533203125
4,0.0046592527,0.005873208,0.016954898834228516
4,0.0046591805,0.0058730263,0.016954660415649414
4,0.004659106,0.005873245,0.016954421997070312
4,0.0046590343,0.0058729993,0.019947528839111328
4,0.004658962,0.0058729197,0.032911062240600586
4,0.004658888,0.005873037,0.03490734100341797
4,0.004658814,0.005873467,0.019946813583374023
4,0.0046587414,0.005872954,0.023936986923217773
4,0.0046586683,0.0058726994,0.01795053482055664
4,0.004658595,0.00587276,0.01695418357849121
4,0.004658523,0.005872541,0.014960050582885742
4,0.0046584504,0.00587258,0.014961004257202148
4,0.004658377,0.005872011,0.015956640243530273
4,0.004658304,0.005872494,0.01795172691345215
4,0.004658232,0.0058727586,0.021941184997558594
4,0.0046581603,0.0058730314,0.024933338165283203
4,0.004658087,0.005872682,0.025931119918823242
4,0.0046580127,0.005871966,0.018948793411254883
4,0.00465794,0.0058715786,0.01595759391784668
4,0.0046578664,0.0058714277,0.02293848991394043
4,0.0046577947,0.005870941,0.014960289001464844
4,0.0046577225,0.005870789,0.015956640243530273
4,0.004657652,0.005870171,0.01560354232788086
4,0.004657576,0.0058704475,0.018949270248413086
4,0.004657505,0.0058700116,0.01994633674621582
4,0.004657432,0.0058701294,0.015956878662109375
4,0.0046573584,0.0058701974,0.01496124267578125
4,0.004657289,0.0058696847,0.01595616340637207
4,0.004657211,0.0058704736,0.021941661834716797
4,0.004657137,0.005870586,0.0249330997467041
4,0.004657063,0.005870768,0.018949270248413086
4,0.004656991,0.005870471,0.014960289001464844
4,0.004656919,0.0058702454,0.014958858489990234
4,0.0046568443,0.0058702924,0.015958070755004883
4,0.004656771,0.00587054,0.01495981216430664
4,0.0046566995,0.0058705127,0.014960050582885742
4,0.0046566282,0.0058712037,0.014960527420043945
4,0.004656557,0.005871216,0.012965202331542969
4,0.0046564825,0.0058713052,0.016954898834228516
4,0.00465641,0.005871214,0.018948793411254883
4,0.004656339,0.005871616,0.01795196533203125
4,0.00465627,0.0058720433,0.018951416015625
4,0.0046562003,0.0058724284,0.014957666397094727
4,0.00465613,0.0058726277,0.01595759391784668
4,0.004656061,0.0058727767,0.015956878662109375
4,0.004655983,0.005872461,0.01646590232849121
4,0.004655907,0.005872137,0.013962507247924805
4,0.004655835,0.005872283,0.016955137252807617
4,0.0046557607,0.0058721052,0.01795220375061035
4,0.004655688,0.0058722678,0.01795172691345215
4,0.004655612,0.0058719106,0.02094435691833496
4,0.004655538,0.005871717,0.016953468322753906
4,0.0046554683,0.0058717625,0.01595759391784668
4,0.0046553956,0.0058715525,0.01595759391784668
4,0.004655328,0.0058719655,0.015956401824951172
4,0.0046552517,0.00587172,0.014960527420043945
4,0.004655174,0.0058710277,0.015957117080688477
4,0.0046551023,0.0058709993,0.015956878662109375
4,0.004655026,0.0058705457,0.022938966751098633
4,0.0046549533,0.0058700107,0.021942138671875
4,0.0046548788,0.005869934,0.01894831657409668
4,0.0046548084,0.0058699674,0.016954898834228516
4,0.004654736,0.005869689,0.01595783233642578
4,0.0046546645,0.0058695627,0.014959573745727539
4,0.0046545924,0.005869212,0.01595759391784668
4,0.0046545183,0.005869652,0.01695418357849121
4,0.0046544448,0.0058696656,0.015957117080688477
4,0.004654372,0.0058693523,0.014960050582885742
4,0.004654299,0.0058693923,0.015958786010742188
4,0.004654227,0.0058692116,0.015956640243530273
4,0.004654152,0.005868852,0.018949270248413086
4,0.0046540806,0.00586876,0.022938251495361328
4,0.004654009,0.0058690347,0.018949508666992188
4,0.0046539353,0.005868788,0.019946813583374023
4,0.004653863,0.005868617,0.020943164825439453
4,0.004653792,0.005868907,0.015957355499267578
4,0.00465372,0.0058689443,0.015956878662109375
4,0.0046536443,0.005868508,0.016956090927124023
4,0.004653575,0.0058690133,0.024932861328125
4,0.004653507,0.005869762,0.021940946578979492
4,0.004653431,0.0058695036,0.015956878662109375
4,0.0046533635,0.005869966,0.013962745666503906
4,0.0046532936,0.005869894,0.014960289001464844
4,0.004653218,0.00586975,0.013963937759399414
4,0.0046531428,0.0058696466,0.013961315155029297
4,0.0046530706,0.0058693937,0.017952680587768555
4,0.0046529965,0.0058692927,0.023935556411743164
4,0.004652923,0.005868613,0.021940946578979492
4,0.0046528513,0.0058682933,0.014960050582885742
4,0.0046527833,0.005868961,0.013962745666503906
4,0.0046527064,0.005868416,0.014959573745727539
4,0.0046526296,0.005867713,0.013964176177978516
4,0.0046525598,0.0058666645,0.01296377182006836
4,0.0046524843,0.0058673816,0.013962745666503906
4,0.0046524126,0.005867255,0.013962507247924805
4,0.00465234,0.0058673215,0.016954898834228516
4,0.0046522673,0.0058669653,0.024933576583862305
4,0.0046521937,0.0058670174,0.01894855499267578
4,0.004652122,0.0058665173,0.014960527420043945
4,0.004652052,0.005866261,0.013962507247924805
4,0.00465198,0.005866051,0.014960050582885742
4,0.0046519074,0.0058658184,0.013962507247924805
4,0.004651834,0.00586603,0.01495981216430664
4,0.004651762,0.0058657625,0.014960289001464844
4,0.0046516927,0.0058653373,0.013962268829345703
4,0.0046516173,0.0058656265,0.0177609920501709
4,0.0046515483,0.005865437,0.01994490623474121
4,0.004651483,0.005864544,0.01795172691345215
4,0.0046514072,0.0058647706,0.021941184997558594
4,0.004651332,0.005864863,0.016955137252807617
4,0.004651257,0.005865219,0.014637947082519531
4,0.0046511856,0.0058650025,0.01595783233642578
4,0.0046511143,0.0058648237,0.014960527420043945
4,0.0046510412,0.0058650537,0.02094411849975586
4,0.00465097,0.0058651078,0.020943403244018555
4,0.0046508997,0.005864854,0.01795196533203125
4,0.004650827,0.005864956,0.015956878662109375
4,0.004650753,0.005865256,0.0219419002532959
4,0.00465068,0.0058653224,0.015956640243530273
4,0.0046506077,0.005864924,0.015957117080688477
4,0.004650535,0.005864909,0.01595759391784668
4,0.004650464,0.005865143,0.014960050582885742
4,0.0046503968,0.0058656926,0.014960289001464844
4,0.004650321,0.0058652745,0.02094411849975586
4,0.0046502477,0.0058650183,0.01795220375061035
4,0.0046501765,0.00586511,0.030916213989257812
4,0.0046501067,0.0058653494,0.020944595336914062
4,0.004650035,0.0058652656,0.02094411849975586
4,0.004649964,0.0058656847,0.018949031829833984
4,0.0046498915,0.005865607,0.021941423416137695
4,0.004649819,0.0058652917,0.02094411849975586
4,0.0046497453,0.0058649844,0.01846146583557129
4,0.004649675,0.005864193,0.01894855499267578
4,0.0046496014,0.0058644684,0.019952058792114258
4,0.0046495292,0.00586426,0.019941329956054688
4,0.0046494585,0.005864664,0.018949508666992188
4,0.004649387,0.0058640162,0.01695418357849121
4,0.004649316,0.005863871,0.019947052001953125
